"time","GEN","TEM","STRUCT"
0,1,1,1
1.22578586705078,2,1,423
2.83305831054708,1,1,487
3.83211610743291,2,1,502
4.81549298456647,2,1,494
19.0877761913745,3,1,416
20.1030649805948,5,1,512
21.1055236323785,6,1,513
27.9012733802104,6,1,392
28.947397482697,7,1,515
29.9457994466404,8,1,506
30.9434483843381,8,1,520
31.9303059509493,11,1,479
32.7352662070777,11,2,693
33.382767987219,12,1,707
34.3095186997067,12,1,527
35.2947070091421,13,1,514
36.2571721954342,13,1,528
37.1106866918816,13,2,658
37.661481779858,14,2,901
38.201370043009,17,2,944
38.7255745201879,18,1,948
39.534127385337,18,1,604
40.117416868715,18,2,882
40.5912809004514,18,3,1104
41.0651665241486,20,2,1061
41.562690926131,20,2,1009
42.1150800314808,19,2,909
42.6321870187304,19,2,971
43.1165075789209,21,2,973
43.7544693979868,20,2,719
44.3296082544527,21,2,882
44.8528212284236,22,2,921
45.3747014248906,23,2,1058
45.7565549175797,24,3,1247
46.1103266812318,24,3,1410
46.5191415017816,24,2,1239
46.9825155589796,25,2,1114
47.5152080482886,25,1,839
48.4254529085641,25,0,458
50.1458012280464,23,1,319
50.9421689496189,22,1,781
51.8165428666797,22,2,682
52.3421211783749,22,3,994
52.7119290635605,23,3,1228
53.0867210714538,24,3,1337
53.4371117551464,25,3,1418
53.7492444217049,26,3,1558
54.0765189968083,25,3,1524
54.4075744539212,27,3,1570
54.7414344333148,27,3,1490
55.0677435924783,28,3,1493
55.4004168141917,32,3,1499
55.7319093879457,32,3,1549
56.0342524511581,31,4,1672
56.3453850000849,32,3,1672
56.6689065737682,32,3,1588
56.993786479638,32,3,1554
57.3172063892893,33,3,1561
57.6482576313378,33,3,1545
58.0482019263933,33,2,1319
58.4998143235764,34,2,1148
58.9695852944571,36,2,1064
59.3753601534924,34,4,1302
59.6691954480635,36,3,1521
59.9984717971268,36,3,1527
60.3493085279956,39,2,1467
60.7323010268642,39,3,1361
61.0730899529744,39,3,1435
61.5073557655841,42,2,1185
61.9771177101694,42,2,1111
62.4824501707672,48,1,1022
63.2461366442532,48,2,674
63.6800221416569,49,3,1095
64.0463535733722,51,3,1361
64.3895606396922,51,2,1335
64.7641768978623,52,3,1388
65.1264107494408,52,2,1363
65.4606583494417,53,3,1432
65.7913546814027,56,3,1535
66.1238545850183,57,3,1496
66.4323311734031,55,4,1577
66.6835170140353,55,5,1883
66.9043494429345,55,5,2127
67.1459876730623,55,4,2114
67.392016676021,55,4,2048
67.6409397502772,55,4,2058
67.893583077997,53,5,1991
68.1215128277352,53,5,2129
68.3450169159016,53,4,2182
68.5731978762991,55,5,2310
68.7838357713001,56,5,2431
68.9911372552429,56,5,2403
69.2279230085996,56,2,2259
69.4653901352602,55,5,2196
69.6793573708346,55,5,2296
69.8914103479505,55,5,2330
70.1215652930948,55,4,2191
70.3515826157879,56,4,2113
70.5791875878944,58,5,2177
70.769487359108,58,6,2426
70.9647008343169,57,5,2561
71.1492711485632,57,6,2595
71.3248583893992,59,6,2713
71.5004349504392,58,6,2753
71.6726294429801,57,6,2858
71.8424579924817,57,5,2907
72.029416218571,60,5,2736
72.2149550627159,60,6,2744
72.3910634771591,60,6,2790
72.5633149530245,62,6,2902
72.731345418294,62,6,2964
72.9022474299756,62,6,2964
73.0728644827161,62,5,2905
73.2613585807829,64,5,2856
73.4484619553882,63,5,2796
73.6563640800945,62,5,2576
73.8696325443229,62,5,2497
74.0750099481467,63,5,2516
74.2524226731986,65,6,2628
74.4285359944023,65,6,2672
74.5834321250299,64,7,2797
74.7376992660744,67,7,2994
74.8899488713034,67,7,3160
75.0515606120149,69,6,3161
75.2163985202781,68,5,2998
75.3750183114113,65,7,3146
75.5264628856694,67,7,3196
75.6839818680155,67,7,3318
75.8247230556822,69,7,3377
75.9718547702997,69,7,3397
76.1164981590311,71,7,3492
76.2560616193299,71,8,3638
76.377396123554,72,9,3795
76.5028431842235,73,9,3949
76.6203365114871,76,9,4080
76.7365240189926,78,9,4155
76.8487446597606,79,9,4294
76.9560014126548,77,10,4439
77.0617823858637,76,10,4555
77.1670307169151,76,9,4622
77.2793856586981,78,9,4656
77.3877945436573,79,10,4676
77.4923795247507,79,10,4746
77.5945289906922,79,9,4662
77.7059279411361,78,9,4630
77.8134169252187,76,9,4622
77.9190363721162,76,10,4650
78.0189104317151,76,11,4728
78.1176569575072,79,11,4867
78.2159135667464,81,11,5009
78.312186853582,81,11,5053
78.4071301444228,81,10,5090
78.5054764108615,82,10,5055
78.6056629313762,83,10,4996
78.7047240181528,83,10,4988
78.8072131820284,85,10,4964
78.9044280909661,85,10,5075
79.002955740402,85,10,5106
79.1045809920111,86,10,5058
79.2022805003482,86,10,5094
79.3019083562537,90,10,5098
79.4022977426507,91,10,5109
79.498979893531,95,10,5123
79.6000793233822,98,9,5035
79.7086501068508,97,9,4975
79.8137569712554,97,9,4874
79.921229921009,98,9,4799
80.0267899677017,100,9,4765
80.1312998437801,100,9,4728
80.2412675041369,101,9,4669
80.3517533866482,102,9,4628
80.461301973606,103,9,4638
80.5693172168889,103,9,4662
80.6757877196657,104,9,4663
80.7893819511489,105,8,4443
80.9100808146092,104,8,4370
81.0338775555513,105,8,4280
81.1596436163697,104,8,4155
81.2826125430253,102,8,4045
81.4038566142963,103,8,4071
81.526578954969,104,8,4034
81.6505583144691,101,8,4080
81.7713046965319,101,8,4060
81.899085098268,102,8,4023
82.0278754027514,104,8,4083
82.1518733061508,105,7,3997
82.2884815314818,107,7,3853
82.4195387560523,107,7,3725
82.556605902951,108,7,3648
82.6990547014167,109,7,3623
82.8360268849117,110,7,3578
82.9949443499799,110,6,3351
83.1571377520079,110,6,3221
83.3304233215763,111,5,3071
83.5173579448989,111,5,2869
83.7155350770743,111,4,2668
83.9556798349839,110,4,2328
84.1747586482482,108,5,2251
84.3833364148225,110,5,2309
84.5776520081001,110,6,2399
84.7601385761891,110,6,2578
84.9372676494607,110,6,2655
85.1052742191435,107,7,2800
85.2620469117739,108,7,2953
85.4187699592719,109,7,3158
85.5650986405691,107,7,3272
85.7066392631835,108,8,3377
85.8402783764648,107,9,3536
85.9628477726979,107,9,3769
86.0848519177979,105,10,3978
86.1950722605455,106,10,4219
86.3017603609904,107,11,4392
86.4027715249005,111,11,4548
86.500595368647,112,11,4675
86.5995486141682,112,10,4810
86.7025529940895,112,10,4888
86.808556977062,114,9,4843
86.912430844292,113,10,4843
87.0120128558513,113,10,4867
87.1123610046415,111,11,4864
87.2137823956837,111,10,4963
87.3163089869393,113,10,4949
87.4178623406114,115,10,4963
87.518517463231,114,11,5072
87.6207840134384,114,10,5033
87.7214721485432,114,10,4997
87.8210193402398,116,10,5039
87.9241115901288,118,10,5053
88.0246721230504,118,10,5065
88.1206106227928,118,11,5077
88.214453934555,119,10,5165
88.3142560834482,119,10,5056
88.4175778672184,119,9,4959
88.5235131220709,120,9,4876
88.6364345330703,119,10,4839
88.7408136775873,118,10,4897
88.8435795843658,119,10,4933
88.9440838064552,118,11,4922
89.0391186770412,117,11,5057
89.1320077046332,117,11,5165
89.2260415261553,116,10,5202
89.3258866388233,117,9,5168
89.4295465584961,117,9,5124
89.5364591104094,116,8,4909
89.6510392361336,116,8,4711
89.7700254825761,116,8,4579
89.8817582098673,116,9,4523
89.9907032961363,116,9,4476
90.1061728562401,116,9,4476
90.2154630320593,114,10,4519
90.3207225204151,116,10,4694
90.4277392464593,118,10,4766
90.5308085374909,121,10,4772
90.6280696387182,121,10,4857
90.7294360634714,120,10,4955
90.8329559044895,118,10,4921
90.9339772907624,120,9,4860
91.045126272221,121,8,4706
91.1588643968567,121,8,4594
91.2729960586542,121,8,4526
91.3948890186465,120,9,4430
91.5055789447046,122,9,4373
91.6107497645892,122,10,4434
91.7180631765573,122,10,4524
91.8145373925419,122,13,4728
91.9021412236589,124,13,5084
91.9894824080233,124,13,5323
92.0707378997523,124,14,5458
92.1495132976503,125,14,5636
92.2315167936576,126,13,5842
92.3117236433177,126,14,5997
92.3860769107834,125,15,6168
92.4617521793602,124,15,6298
92.5354167606874,124,15,6478
92.606132834449,123,15,6644
92.6733320564927,124,16,6823
92.7405123808386,127,16,6936
92.8052566939028,127,16,7102
92.8712616118613,127,16,7209
92.9361963680614,129,16,7329
93.0018583935067,130,16,7448
93.0659308869408,130,16,7570
93.1314909082041,132,16,7598
93.1960523918471,131,16,7634
93.2602394507814,132,16,7687
93.3242228838504,133,16,7685
93.3856335152895,132,16,7719
93.4493522348013,132,15,7745
93.5153492036747,133,15,7610
93.5863360286126,133,13,7509
93.6596873708777,134,13,7346
93.7301699168041,134,13,7272
93.8005648312399,129,13,7196
93.8687093485349,130,12,7130
93.9457364822536,130,12,7028
94.0237619915806,131,12,6836
94.1042543027412,134,12,6750
94.1816798077454,135,12,6645
94.2646809938081,134,10,6465
94.3517902797917,134,10,6206
94.4436662485133,135,10,5971
94.5400521851215,134,10,5735
94.6318168384597,134,10,5615
94.7300826364508,134,11,5563
94.8203875310664,134,12,5603
94.905643250669,135,12,5698
94.9897315436802,135,12,5714
95.0770015180591,135,12,5819
95.1611605156532,136,12,5918
95.2439854501225,133,12,5892
95.330928960942,133,11,5849
95.4196785798787,134,13,5863
95.5033863403259,134,13,5999
95.5843807743691,135,13,6070
95.6647461692513,135,13,6095
95.7430192159372,137,13,6265
95.8244922341517,136,13,6281
95.8967459843636,133,15,6409
95.9683650263819,133,15,6591
96.037898856797,132,16,6738
96.1030350095614,133,16,6907
96.1696839201418,134,16,7068
96.2375457426918,135,16,7134
96.3027861732966,135,16,7199
96.3653012933212,136,16,7310
96.4319318491917,136,15,7367
96.5015492699613,136,15,7319
96.5706447597343,138,15,7327
96.6407901227976,139,14,7327
96.7095256084906,139,14,7245
96.7809452894986,140,14,7207
96.850121409415,141,15,7186
96.9159635335975,142,15,7223
96.9813593964146,143,15,7336
97.0480836262508,143,16,7457
97.1142561987015,143,16,7557
97.1776530455388,145,16,7605
97.2445792056199,143,16,7705
97.307780536676,143,16,7755
97.3722315895331,143,16,7807
97.4356829970755,143,16,7897
97.4976194342871,141,17,7938
97.558931501129,141,16,7949
97.6207360854585,143,16,7997
97.6841628099845,143,16,8008
97.7489208615305,144,16,7977
97.810646818578,144,15,7982
97.8793556678242,144,14,7824
97.9445926230485,144,14,7694
98.0154444420447,145,14,7635
98.0811090770145,146,14,7503
98.1504930336601,146,13,7414
98.2265200955173,147,12,7198
98.3044880257235,146,13,7120
98.3801715948549,146,12,6990
98.462175275024,148,11,6751
98.5410725284006,148,12,6673
98.6203701982745,149,12,6540
98.6973042214898,149,12,6497
98.7774927568401,148,12,6368
98.8590532178567,150,11,6319
98.944522315338,149,11,6206
99.0292519856788,152,11,6075
99.117960377209,154,11,5999
99.2061686754426,154,12,5971
99.2891772560352,154,13,6005
99.371464983051,155,12,6031
99.4576617908661,152,12,6015
99.5406832295197,152,12,6046
99.6219310320229,149,13,6057
99.7037061345493,149,12,6076
99.7866339835386,149,12,6120
99.8724515452188,150,10,5980
99.9612917803166,149,11,5875
100.045396740506,148,11,5851
100.131785341411,146,11,5813
100.218986287938,145,12,5815
100.300495992707,146,12,5866
100.385532203953,148,12,5916
100.465902150506,148,13,5964
100.548664664341,150,13,6060
100.626772089606,148,13,6092
100.705466717803,149,13,6111
100.783481490014,150,13,6158
100.86175315796,150,13,6236
100.938385344708,150,13,6339
101.015002554102,149,13,6384
101.092757755441,150,13,6416
101.168193204279,153,13,6392
101.243098354162,153,13,6444
101.316474114711,153,13,6479
101.391853275457,155,13,6491
101.468415486055,155,14,6559
101.541349274525,153,14,6659
101.612571305107,155,13,6704
101.685250055285,157,13,6684
101.762964675871,158,14,6593
101.837277015252,155,15,6669
101.905530085006,155,16,6849
101.973752124206,154,15,6940
102.043830880806,154,14,6901
102.114607418692,157,15,7000
102.183432352096,158,15,7141
102.250413919679,157,15,7157
102.318069633704,158,15,7096
102.386035575863,157,16,7265
102.450261463088,158,17,7400
102.514128884125,157,17,7549
102.576688808039,156,17,7647
102.637342905256,156,18,7743
102.699251452921,156,15,7766
102.764206035946,157,15,7665
102.830804536274,156,15,7610
102.896108827225,157,15,7605
102.961383471354,159,15,7607
103.02768800922,160,15,7626
103.094582195497,161,15,7618
103.158308941661,161,16,7651
103.22281425743,161,16,7651
103.28840730468,163,16,7679
103.352250709475,164,16,7674
103.415382802417,165,16,7689
103.478938604341,169,16,7784
103.541492967588,169,16,7837
103.60453383814,168,16,7865
103.667511916092,170,16,7889
103.731302363239,171,17,7942
103.792487745495,170,17,8037
103.856008395827,170,15,8005
103.916979409304,170,16,7983
103.977224323621,169,17,8022
104.03575641019,168,18,8173
104.092937364768,168,18,8225
104.15527949303,169,17,8275
104.214349538785,169,17,8299
104.272520261838,170,18,8402
104.328817702896,169,18,8483
104.38657582681,172,18,8472
104.442385909818,171,18,8535
104.498182706798,171,18,8598
104.553192494716,170,18,8679
104.608052008563,170,18,8800
104.663229607521,171,18,8837
104.719528754759,171,18,8862
104.776153291654,171,18,8846
104.831468749072,169,19,8913
104.889344359655,169,18,8943
104.944177634602,170,18,8896
105.000660164397,170,18,8874
105.058650833255,170,18,8887
105.115305217301,169,18,8914
105.171469241773,169,18,8834
105.227843721055,168,17,8861
105.284856670781,168,17,8814
105.345468760322,167,16,8788
105.404427697157,165,17,8663
105.461738925471,166,17,8646
105.522623681762,165,17,8684
105.57949608403,165,17,8670
105.638581183954,167,17,8668
105.695941906737,168,18,8691
105.753501458667,169,18,8772
105.810224382922,169,18,8847
105.865651210514,169,18,8875
105.919110554731,167,19,8968
105.972533302281,166,19,9086
106.024725233678,164,19,9064
106.077763739414,165,19,9161
106.130096223312,166,19,9254
106.183750601979,164,19,9348
106.236694070761,165,19,9396
106.288462604413,163,19,9345
106.341449832284,163,19,9333
106.394276431987,163,19,9395
106.449150712146,163,18,9365
106.504235857333,164,17,9306
106.562343163774,163,16,9183
106.620057298367,163,16,9053
