"time","GEN","TEM","STRUCT"
0,1,1,1
16.9738560071279,2,1,302
18.0895186107209,3,1,449
19.0998622171991,4,1,488
20.109147401432,4,1,492
21.177953005001,4,1,504
22.1839306536442,5,1,483
23.1770379471188,7,1,543
26.6629508811027,8,1,291
30.515116879001,7,1,275
31.6360190717493,9,1,469
32.6526163733,10,1,506
33.620786315066,11,2,581
34.2226168232467,13,2,837
34.9243064064326,13,2,754
35.3832831371025,13,3,1098
35.7655889601622,17,3,1324
36.1200226360097,21,3,1392
36.4689446029299,21,3,1448
36.7993008752833,21,3,1410
37.1472055305244,20,3,1428
37.4951308762558,25,3,1393
37.8580606070976,26,3,1425
38.262490672009,26,2,1224
38.710336354174,26,3,1218
39.0627569345144,26,3,1374
39.3433569789429,27,4,1643
39.6138483304517,27,4,1773
39.8586050208211,28,5,1972
40.0889748741555,28,4,2115
40.3286976354164,28,4,2113
40.5779398357444,28,4,2077
40.8557093021167,28,3,1912
41.1530125463257,28,3,1732
41.4576602291839,29,3,1613
41.7791176590011,30,3,1586
42.1000059182438,30,3,1544
42.4347577358511,31,3,1487
42.769533404056,32,3,1476
43.2265653469865,33,1,1101
43.9793057554145,33,1,611
44.9549430954052,33,1,477
45.8994722007623,35,1,549
47.0020109526277,35,1,366
48.0731579017472,36,1,507
48.6918968898101,35,1,799
49.1645296317872,32,4,1054
49.4820293154666,32,3,1373
49.8277014883287,34,3,1469
50.1648516276092,36,3,1529
50.4572160261127,37,4,1652
50.7037915006202,36,5,1915
50.9229568132511,39,5,2178
51.1138093062083,38,6,2438
51.2919107676108,43,6,2611
51.4816229237396,44,5,2615
51.679481638834,44,5,2530
51.8767246456099,46,5,2454
52.0771517263848,46,5,2484
52.2793895214672,46,5,2504
52.4593736250101,45,6,2619
52.6309136060054,47,6,2683
52.7912455148133,47,7,2845
52.949538982851,49,7,3081
53.103818774452,50,6,3165
53.2658813557311,51,6,3134
53.4308367313524,51,6,3085
53.5957793538808,54,6,3012
53.7652992474641,54,6,3090
53.9345219078783,54,6,3046
54.1021646856063,56,6,3016
54.2564994793484,54,7,3190
54.4061476925018,54,7,3280
54.5508799698266,52,9,3364
54.6741270387631,52,9,3633
54.7955611199828,53,9,3844
54.9156177708487,55,9,4032
55.0320313286808,56,8,4081
55.1555514789852,57,8,4076
55.2757282004389,58,9,4133
55.3913459250729,60,9,4183
55.5152347205293,61,8,4155
55.6385012185586,62,8,4122
55.7629099766562,62,7,4049
55.8942106273671,62,7,3945
56.0292838180952,63,7,3860
56.1612519837247,64,7,3763
56.2937521833157,64,8,3723
56.4244083257515,64,8,3805
56.5507656612602,64,9,3891
56.6656247738677,64,9,4016
56.79255328091,64,8,3950
56.914893313407,63,9,3961
57.0329727767247,63,8,3982
57.1590097472705,62,8,3986
57.2790625018231,62,8,3968
57.4196383690999,63,7,3880
57.5549395366587,64,7,3799
57.6983880388483,65,7,3750
57.8400754119355,66,7,3727
57.9772689961534,66,7,3717
58.1140019816168,67,7,3680
58.2508605404916,68,7,3685
58.390928797797,68,7,3699
58.5298035068644,72,7,3593
58.6637699473989,73,8,3636
58.7915845789965,72,8,3732
58.9169929957688,72,9,3870
59.0313559966124,75,10,4031
59.138670999099,76,10,4260
59.2472581192697,76,10,4390
59.3488569984841,74,11,4513
59.4434856947584,76,11,4697
59.5408546740108,76,11,4815
59.634956073567,76,11,4921
59.7340975515511,76,11,4987
59.8312376538465,78,11,5129
59.9278088625972,80,11,5221
60.0259213421395,80,10,5239
60.1287119633231,79,10,5135
60.2271898214429,80,10,5178
60.3299873353471,79,10,5181
60.4288567501668,80,10,5187
60.5264303800739,81,10,5208
60.6254466279044,81,11,5284
60.7240743137968,83,9,5236
60.830431260666,84,9,5125
60.9385709016378,83,8,4955
61.0535050468424,84,8,4740
61.1700855316527,84,7,4529
61.2954123876894,85,7,4277
61.4291324066356,85,7,4155
61.5658269905563,86,7,4022
61.6995527141076,85,7,3906
61.836552347415,85,6,3814
61.9922824706728,87,6,3616
62.160938111799,87,5,3364
62.3297525801338,90,5,3063
62.5152723122363,91,4,2887
62.7165104674923,90,4,2603
62.9370089356217,90,4,2419
63.1651673699087,90,5,2213
63.3745112343498,90,5,2261
63.5808809458174,87,6,2320
63.7574025514494,86,7,2613
63.9193850976083,87,7,2822
64.0729927599866,86,7,2990
64.2272980140148,85,7,3131
64.3785381377793,84,6,3192
64.5221023106551,84,8,3308
64.6534988275238,85,8,3469
64.791682183586,85,7,3502
64.9327649895341,85,6,3549
65.0924223119627,83,6,3481
65.2500769232621,84,5,3293
65.4210578184517,84,5,3071
65.6046137838151,84,5,2919
65.8186925810379,83,4,2520
66.0375247195239,84,2,2310
66.3798006638506,84,2,1646
66.7220795751565,84,3,1506
67.0440679033263,83,4,1540
67.2988976704625,82,5,1807
67.5301887556521,83,5,2022
67.7485109604728,82,5,2250
67.9519564063127,81,5,2377
68.1531739443039,84,5,2494
68.3544242759185,83,5,2468
68.5586344759662,83,5,2488
68.7542281376145,83,5,2449
68.9563804042691,87,4,2482
69.1626698175581,87,5,2433
69.3693272265964,86,5,2513
69.5637005065483,87,5,2521
69.7757504966044,86,4,2446
70.0305387375509,86,3,2129
70.3349025985081,87,2,1807
70.7090486560811,85,2,1413
71.0987597736333,85,3,1252
71.4582865736665,86,2,1384
71.8482570346852,85,4,1371
72.1682193904926,88,3,1480
72.5065776904584,89,3,1489
72.793025118747,89,3,1650
73.088925293827,90,4,1719
73.3531349072137,91,4,1826
73.6124248276705,90,4,1882
73.8166889778183,88,6,2232
74.0158714451825,88,4,2370
74.2235581280216,85,7,2395
74.3944269118567,87,6,2652
74.5679539641373,87,6,2770
74.7466033761618,87,6,2860
74.9339974451469,88,5,2770
75.1227655064139,88,5,2753
75.3118350976756,90,5,2706
75.5057704800908,93,5,2607
75.6952045000702,94,5,2574
75.8756876606662,94,6,2734
76.0472007812786,95,6,2863
76.2182541143132,94,6,2933
76.3713955393268,94,7,3091
76.5217970954154,94,7,3256
76.6750833814159,96,7,3290
76.8227291923403,95,7,3354
76.9741820905116,96,6,3323
77.1436119615332,94,5,3170
77.3075606667739,91,6,3113
77.4662080592543,91,6,3094
77.6328564344959,92,6,3077
77.7865642977979,91,7,3147
77.9354281705349,92,7,3276
78.0826116953784,95,7,3365
78.222363583938,97,7,3405
78.3635872719362,97,8,3439
78.493000260236,98,8,3605
78.6278238784291,99,8,3698
78.7503069142888,99,9,3798
78.8719443862749,100,9,3948
78.9900119797423,100,9,4018
79.1027858792573,101,8,4142
79.2284243503154,103,8,4078
79.3540332516686,104,8,4092
79.4703108853474,104,9,4122
79.5891161297711,103,9,4278
79.7047081284155,103,9,4332
79.827529625483,102,8,4303
79.9476952837363,101,8,4255
80.072214233313,100,8,4223
80.1889926072462,102,9,4161
80.3026976414201,104,9,4257
80.4144563070244,104,10,4351
80.5215314339116,104,10,4486
80.6255326604234,104,10,4667
80.7337917426182,104,10,4795
80.8468948473169,105,8,4644
80.9730738494198,107,7,4480
81.0962559375663,104,8,4365
81.2129608537977,105,8,4350
81.3264041888689,105,9,4339
81.4368727393094,103,10,4520
81.541525374073,104,10,4609
81.6490618961744,102,10,4622
81.7551643794209,102,11,4642
81.8619235976758,102,10,4718
81.9645339132984,101,10,4810
82.0691613624156,101,10,4856
82.1686904209681,102,9,4894
82.2703120071795,102,10,4810
82.3734670951191,103,10,4889
82.4683009436545,101,12,5005
82.5617287858735,99,12,5177
82.6474951552443,97,14,5349
82.7268533417078,100,14,5622
82.8033843995085,100,14,5799
82.8795146411919,101,14,5974
82.9605589930927,101,13,6023
83.0416758687707,101,13,6156
83.119894773337,99,14,6209
83.1966690540602,100,14,6318
83.2737506080888,101,14,6418
83.345728331279,99,14,6538
83.4187651536227,99,14,6530
83.4952000734531,103,13,6605
83.570333020265,101,15,6684
83.6423646131656,100,15,6802
83.7151019182425,100,14,6899
83.7901723750834,100,13,6902
83.8639691381545,102,13,6782
83.9402950064697,103,13,6739
84.0148683258932,103,13,6705
84.093204606989,101,13,6707
84.1707729932395,102,12,6629
84.2504769647862,103,12,6504
84.3330506660375,103,11,6395
