"time","GEN","TEM","STRUCT"
0,1,1,1
1.2376003640567,3,1,480
2.24289419710143,4,1,511
3.20586868964577,6,1,539
4.21513169270504,6,1,503
5.06317337617763,5,2,698
5.62574849584738,7,2,916
6.12149508733424,8,2,1035
6.6040564954337,9,2,980
7.1000612356207,9,2,1032
7.60611213588271,10,2,995
8.10955797904359,11,2,1022
8.59478494712539,12,2,1009
9.08148414229488,14,2,1023
9.56971374673168,14,2,1033
10.060611216358,14,2,1007
10.4620944386309,16,3,1231
10.8242428024939,16,3,1353
11.2589672048367,17,2,1169
11.726082479533,18,2,1076
12.1308822602999,18,3,1272
12.4783326694946,19,2,1386
13.1183399237339,19,1,745
14.1756919183582,19,1,496
15.1549147250952,20,1,513
17.698502919624,17,2,304
18.2974898372147,18,2,847
18.8139082766348,18,3,1003
19.1491603553327,19,4,1440
19.4282509749903,20,4,1693
19.6954659965882,20,4,1859
19.9633745069087,19,4,1861
20.2166227745469,18,4,1901
20.4736907441258,19,4,1918
20.7378174485928,18,4,1970
20.9972706848943,20,4,2002
21.2438227129708,21,4,1981
21.4930278186719,22,4,1976
21.7475551616733,23,3,1930
22.0327987238134,22,3,1820
22.3456360423727,23,3,1677
22.69983802594,25,2,1476
23.1008142214407,26,2,1193
23.5507367225431,27,3,1170
23.9120210664074,28,3,1373
24.3253528919564,29,2,1087
24.8002084344548,29,3,1113
25.1754569342269,30,3,1293
25.5185867733532,30,3,1420
25.9521675463093,31,2,1116
26.4377012375559,31,3,1080
26.8522671474547,32,2,1147
27.3406618859257,31,2,1055
27.9158870973607,30,2,847
28.4421279192534,33,2,988
29.0928480259562,33,1,727
30.0278449196145,34,1,540
30.9872508140019,34,1,514
31.5770552582705,32,2,835
31.9299077522397,30,6,1395
32.1493792279228,31,6,1950
32.3394949665221,33,6,2300
32.5241251835292,36,6,2461
32.7052860090686,37,6,2600
32.8786594269679,37,6,2716
33.0418635635954,39,6,2951
33.205466207028,40,6,2940
33.367057076618,41,6,2963
33.5388461841123,44,6,2997
33.6954362863352,44,7,3147
33.8473203252301,44,7,3207
34.0008574243306,45,7,3328
34.1461757380288,47,7,3382
34.2914004011967,49,8,3522
34.4227315369276,52,8,3629
34.5588139754351,52,7,3718
34.6978403786808,53,8,3745
34.8268411035639,55,8,3765
34.9621070484246,58,7,3741
35.0897829188746,56,7,3787
35.2239227066287,57,7,3730
35.3652672270378,58,7,3639
35.5093939950672,59,7,3536
35.6468604347594,59,7,3480
35.7864260959809,59,7,3480
35.932737122555,59,7,3443
36.0803090733883,59,7,3437
36.2348963913273,60,6,3271
36.3946251893474,60,6,3179
36.5535565257735,62,6,3115
36.7205540094154,64,5,3046
36.8977683958023,64,5,2902
37.0868927799017,65,5,2761
37.2594618101869,65,6,2827
37.4373949054447,66,5,2823
37.6125417652618,64,7,2843
37.7676970880448,65,7,3038
37.9032398847477,64,9,3201
38.0330861270989,63,9,3518
38.1572936888073,65,10,3682
38.2755821855437,66,9,3880
38.3945164610543,65,10,4069
38.5057115427358,67,10,4219
38.6141132536784,67,10,4445
38.7162479269723,65,11,4654
38.8165346229933,67,11,4754
38.9184281849138,69,10,4829
39.0211248651729,69,9,4924
39.122923838533,70,10,4955
39.229718442429,71,8,4900
39.345094741709,70,9,4745
39.4547303635828,70,9,4669
39.5599907937727,70,10,4707
39.6590288268897,69,11,4832
39.7545013295825,69,12,4842
39.8454752769387,69,12,5008
39.9418239661833,71,10,5116
40.0357969005299,70,10,5192
40.1346996004573,73,9,5142
40.2307407052497,74,10,5115
40.3273690024522,74,10,5121
40.4324798528493,73,9,5032
40.5370085888147,74,9,4853
40.644697953711,73,9,4761
40.760291123929,73,8,4643
40.8726780344099,75,8,4517
40.9931233475203,75,8,4428
41.110204409156,76,8,4377
41.2291149129918,77,8,4299
41.345220738599,77,8,4297
41.4677757035835,77,8,4184
41.5919224220997,80,8,4175
41.7135510722617,79,8,4135
41.8357474681103,82,8,4128
41.9675491858856,81,6,3936
42.1164321983668,82,6,3703
42.2707850281117,83,6,3469
42.4106306234004,81,8,3539
42.5412714601467,82,8,3670
42.6696541998192,82,9,3774
42.7806395253432,82,10,4052
42.8890099290043,83,11,4309
42.9941689753181,83,10,4427
43.097923094743,84,10,4537
43.205515872534,84,9,4620
43.3158864492076,86,9,4632
43.4262093364615,84,9,4632
43.5445050508892,85,7,4451
43.6661592035634,84,8,4314
43.7888925727298,85,8,4199
43.9112915875935,86,9,4203
44.0299530226834,87,9,4229
44.1444252759342,88,9,4340
44.2643730575715,90,8,4253
44.3808543530615,89,9,4336
44.5041619607647,89,8,4168
44.6260331250963,88,8,4142
44.7492724933686,91,8,4035
44.8788097761809,90,8,4030
44.9972442065165,90,9,4050
45.1136775398977,91,9,4197
45.2265755364646,92,9,4248
45.3383014480875,92,8,4351
45.4575156718541,92,8,4315
45.5830539581707,91,8,4263
45.7060179591901,91,8,4187
45.8365972033911,91,7,4044
45.9688744542702,88,9,3954
46.0934968465561,89,8,3974
46.221587028493,89,8,4008
46.3393286980794,88,9,4047
46.4502930121527,88,10,4263
46.5607756140995,89,10,4432
46.6629611577654,92,10,4515
46.7606027449743,91,11,4678
46.8585477911638,90,12,4860
46.9506513922965,89,13,5077
47.0338777714504,89,13,5241
47.1159873482419,88,13,5419
47.1996399671548,90,12,5518
47.2847783854592,89,13,5635
47.3668740627859,90,13,5804
47.446716687743,92,13,5849
47.5260922840986,95,13,5944
47.6085520072172,97,13,6084
47.6868306277846,98,13,6153
47.7643757024481,98,13,6215
47.8421355046064,98,13,6179
47.92151533841,98,13,6171
47.9994982908149,100,13,6191
48.0797859989499,98,14,6238
48.1561850494699,100,14,6318
48.2311501851204,102,14,6448
48.3073396192516,104,14,6524
48.3832246851089,104,13,6569
48.4572285591928,103,14,6592
48.5326064583412,103,13,6669
48.6078195850777,101,13,6673
48.6852318693258,102,13,6678
48.7597069340298,102,13,6646
48.8420284833527,101,12,6583
48.9237938750832,103,12,6541
49.0056488937837,103,12,6493
49.0875730999788,103,12,6422
49.1650686624625,102,13,6425
49.2421904425424,101,14,6500
49.3164358979702,102,14,6617
49.3904010370327,104,14,6673
49.4640524384749,105,14,6795
49.5357361263397,104,15,6874
49.6042675730641,104,16,6982
49.6708304437396,108,16,7112
49.7346213419498,106,17,7247
49.7972727427084,106,17,7342
49.8623975931078,109,17,7495
49.9271232323344,110,15,7494
49.9937775819784,110,15,7520
50.0610714600916,111,15,7570
50.1264453730934,111,15,7595
50.1948025139799,112,14,7585
50.2649256877745,113,14,7478
50.3310679010189,115,15,7490
50.3940675259265,116,15,7511
50.4593493376917,116,15,7553
50.5280180313033,118,15,7541
50.5931446342331,116,15,7555
50.6607024917483,116,15,7521
50.7297823838629,117,14,7387
50.7989789008485,116,14,7290
50.870027545556,116,14,7254
50.9383831755227,115,15,7191
51.0060068643866,116,16,7283
51.0717827286655,116,16,7412
51.137794922964,117,16,7495
51.2007591741775,116,17,7584
51.2652812927746,117,16,7708
51.3316786701254,118,15,7650
51.4020310341633,120,14,7693
51.4697670852045,120,14,7657
51.5360091857057,120,15,7543
51.6037079670199,121,15,7488
51.6703067412872,124,15,7553
51.7356872454669,125,16,7576
51.7980343439257,124,16,7606
51.8606793484112,124,17,7651
51.9233612475,123,17,7785
51.982995103294,123,17,7861
52.0443905560526,126,17,7928
52.1054334605003,125,17,7950
52.1653931359744,125,17,7990
52.226703653046,126,17,8069
52.2860621995969,127,17,8134
52.3481044881852,128,17,8199
52.4088970326499,129,17,8258
52.4702216594982,129,17,8215
52.5293922375177,129,17,8247
52.5892034184761,129,17,8333
52.6503890346736,130,17,8384
52.7097933188314,132,17,8426
52.7711096853539,133,15,8303
52.8335819404842,132,16,8163
52.896585935826,130,16,8166
52.957275059664,132,16,8144
53.0197158211118,132,15,8131
53.0858256275767,130,13,7911
53.1512941944281,129,14,7840
53.220190754449,130,14,7739
53.2895201439272,130,14,7719
53.3591089201524,130,13,7604
53.4286753645951,127,15,7471
53.4922767458374,130,15,7470
53.5560937558762,131,15,7443
53.6199532008616,131,14,7436
53.6921164436323,132,14,7342
53.7628671006113,133,13,7358
53.8380386924979,133,12,7242
53.91501832531,133,12,7008
53.9967931939547,133,11,6788
54.0800333072122,132,12,6614
54.1551580606187,133,12,6497
54.2344941645785,134,12,6396
54.3160746973237,135,12,6317
54.3985393824341,134,11,6162
54.4819001302836,134,11,6078
54.5681864817201,133,11,5942
54.6528488823538,132,12,5962
54.7385505265324,132,12,5892
54.8194470117455,131,12,5956
54.9030426003434,132,12,6006
54.9875524257359,133,12,6071
55.069509904051,134,12,6114
55.1517961149396,132,14,6123
55.2290619102242,131,14,6287
55.302454385689,134,15,6400
55.3732292731271,134,15,6508
55.4428403454866,135,15,6631
55.5083189855456,134,17,6823
55.5706554969149,134,18,7097
