"time","GEN","TEM","STRUCT"
45.8497386815142,70,4,2781
46.0432013962402,69,5,2653
46.2233823895318,69,6,2707
46.4009732485698,71,6,2789
46.5696787416254,74,6,2900
46.7250530418221,74,7,3010
46.8769182064825,78,7,3110
47.0225917550666,78,7,3255
47.1604029069447,76,9,3463
47.2856218230621,76,9,3741
47.4070206629586,76,8,3812
47.5349670229884,75,8,3880
47.6608368108749,76,9,3941
47.7881579861777,77,6,3882
47.9480772250317,77,5,3505
48.1330934861761,76,4,3078
48.3367108634174,77,4,2713
48.5608958548581,78,4,2492
48.7969331168255,78,4,2283
49.0274039643993,80,4,2211
49.2642656038247,81,4,2154
49.4984986465622,81,5,2104
49.7133554182891,81,5,2252
49.9186924632703,81,5,2289
50.1368560771435,81,5,2332
50.3295672406941,81,6,2506
50.5020530288542,79,8,2770
50.6518075492609,79,8,3016
50.7924703130429,79,8,3294
50.9301349838536,81,8,3480
51.0675546709131,82,8,3591
51.1994946822729,81,8,3647
51.3300458058102,81,7,3672
51.4545906138157,81,9,3766
51.5739892960234,82,9,3907
51.6886074862301,82,9,4002
51.8077102338123,84,9,4052
51.9206679105695,83,10,4252
52.0288013605403,83,10,4484
52.1244559670659,81,11,4645
52.2170145727104,82,12,4892
52.3086549822545,83,12,5045
52.3999956307739,84,12,5198
52.4841192017228,86,12,5360
52.5724953137255,88,12,5532
52.65998537662,87,12,5634
52.7443938425347,90,12,5661
52.8294346779851,90,13,5791
52.905690733861,91,13,5888
52.9871918010288,92,13,6003
53.0695901315746,93,12,5995
53.1540064866947,93,11,5902
53.2413889668414,93,11,5890
53.3359484631486,94,10,5735
53.4324439800381,94,9,5666
53.535017540292,94,8,5331
53.6446455460926,94,9,5085
53.7541230096602,94,9,4947
53.8623364176125,93,9,4897
53.9736233715196,93,9,4835
54.0807156279856,92,9,4710
54.1938829012421,93,9,4684
54.307271222067,94,8,4524
54.4232927499838,95,8,4439
54.5458660948989,96,7,4329
54.6752664480609,96,7,4163
54.8069245947331,96,7,4017
54.9382294573854,95,8,3908
55.0607879269719,94,9,4078
55.1761788185588,94,10,4204
55.2805207199576,93,10,4433
55.3800643285722,93,10,4491
55.4835403012678,93,10,4558
55.5831268384754,93,11,4678
55.6800730839393,95,11,4780
55.7793597849001,93,11,4856
55.8757690845929,95,11,5014
55.9697553595669,96,11,5103
56.0615484490082,96,11,5169
56.1502959351461,92,13,5353
56.2366896828599,93,13,5550
56.3163723334659,94,13,5681
56.3998203347918,96,13,5780
56.4800800971846,97,13,5870
56.5615086748059,96,13,5928
56.6411475618668,98,13,5920
56.7236516904545,98,13,5957
56.8066745669963,99,11,5948
56.8899068062547,98,11,5990
56.9792981167367,98,11,5979
57.063611150492,100,11,5947
57.1506721124293,99,12,5900
57.2395552666488,102,11,5862
57.3325746444588,100,10,5695
57.4219568215073,100,10,5551
57.517842311228,102,10,5441
57.6147163542534,102,10,5409
57.7056687924403,103,11,5426
57.7937391535017,102,12,5451
57.8835865831113,101,12,5541
57.9690336100756,102,12,5640
58.0598525936241,103,12,5713
58.1437303002465,103,12,5749
58.2277905145274,102,11,5810
58.3155811632008,103,11,5767
58.4047785824202,107,11,5713
58.4944983138899,107,11,5747
58.5802193434045,108,11,5705
58.6720515539994,109,11,5604
58.7624732669829,111,11,5576
58.8552102914071,111,11,5530
58.9438155353162,111,11,5530
59.0327162759588,109,12,5553
59.1194410015987,110,11,5579
59.2076447433649,111,11,5512
59.3028176181088,113,11,5489
59.3885348092316,114,11,5488
59.4785574375407,114,12,5522
59.5716815364885,114,11,5460
59.6668239312142,114,11,5390
59.760180020375,113,12,5361
59.8536724513486,115,11,5412
59.9447255388675,114,11,5452
60.0364931626906,115,11,5469
60.1315341134602,116,11,5468
60.2227952882541,116,11,5466
60.3160084021716,117,12,5451
60.4002835272911,120,12,5588
60.4916179092836,120,11,5597
60.5840400378954,121,11,5553
60.671386874778,122,12,5594
60.7596575329664,121,11,5539
60.8496416385486,120,11,5555
60.93981992285,119,11,5547
61.0299944028305,120,11,5454
61.1214063206402,120,11,5428
61.2186153718079,120,10,5393
61.3204678829323,120,10,5355
61.4164683751889,118,11,5366
61.505536502613,117,12,5436
61.5948568028788,115,12,5486
61.6856703118549,115,11,5629
61.7749638688943,114,11,5674
61.8641495538551,115,11,5671
61.9565016474053,115,11,5627
62.0479812377967,115,11,5659
62.1388253498794,116,11,5634
62.2269065352501,115,12,5705
62.314177318678,115,12,5789
62.3977943433265,116,13,5856
62.4777151912615,116,13,6017
62.5581694488791,118,12,6014
62.6395589769453,121,13,6115
62.7181113255704,121,14,6192
62.7929892814942,125,14,6268
62.8632445593359,124,15,6446
62.937955612699,127,15,6573
63.0087276619597,126,15,6666
63.0796018361986,125,14,6789
63.1528865014685,126,13,6771
63.2258337948274,123,13,6799
63.3032791186284,123,12,6746
63.3811732111171,123,12,6572
63.4591701831801,125,12,6486
63.541386929349,126,11,6324
63.6262537667215,127,11,6131
63.7095360876776,126,12,6144
63.7929875969436,126,12,6097
63.8772950377629,126,12,6089
63.9597071270321,128,12,6007
64.0405089698425,128,13,5949
64.1160977164902,130,13,6068
64.1967716360922,130,13,6132
64.279731494897,133,12,6176
64.3599078691553,133,12,6136
64.4453480037569,135,12,6124
64.5307222429192,135,12,6074
64.6148781531611,136,12,6046
64.6965879507753,138,12,6075
64.7775712908547,138,13,6177
64.8574556999256,138,13,6175
64.932501136519,138,13,6192
65.0111461073507,139,13,6253
65.0908038865012,140,13,6316
65.1682775429709,141,13,6417
65.2454635414942,140,13,6377
65.3210947784569,138,13,6383
65.4011457507424,138,11,6368
65.4865804472104,139,11,6195
65.5687383004966,140,12,6115
65.6525708113283,139,12,6097
65.7335651174771,135,12,6153
65.8131245192681,134,12,6181
65.8982065473381,134,12,6197
65.9816160488836,135,12,6176
66.0616493883943,135,12,6127
66.1482694822787,136,11,6024
66.2387286786139,136,10,5876
66.3323649238765,135,10,5841
66.4247862050406,135,10,5680
66.5188515301325,135,10,5542
66.6147367258848,134,9,5427
66.7185712156888,133,8,5194
66.8258288491328,134,8,4917
66.9405175740828,134,8,4735
67.0581760412714,135,8,4647
67.1746606176405,138,8,4532
67.2888283602445,136,8,4414
67.4108398630792,136,8,4260
67.5331691250053,136,7,4174
67.6666092273037,135,7,4016
67.7977600780183,135,8,3974
67.9295972978573,138,8,4009
68.0547207685413,139,8,3988
68.1785458055223,139,8,3967
68.3045704073423,138,8,3982
68.4237421846962,139,7,3950
68.5595217215284,138,7,3914
68.6979278766157,137,7,3836
68.8411528913566,137,4,3686
69.0289238235327,135,4,3134
69.2173819929024,133,5,2975
69.4250657400921,132,3,2671
69.6692996712616,131,4,2258
69.9343868612953,131,4,2029
70.1565329786031,131,5,2175
70.3391676825347,127,10,2525
70.4727342292994,129,9,3058
70.602762204019,129,9,3388
70.7235327956963,127,10,3718
70.8372091181887,128,9,3982
70.9563681083081,130,9,4208
71.0664060512578,130,10,4300
71.172427833615,130,10,4410
71.2867001142874,130,8,4357
71.4035328349738,128,10,4288
71.5053817332474,126,11,4481
71.6067484126205,129,10,4665
71.706595988534,129,11,4749
71.8070652711327,131,11,4879
71.9035855745377,132,11,4981
72.0015527908016,133,10,5039
72.1027555650303,133,10,4988
72.1964167280454,129,12,5063
72.2848839637552,130,12,5164
72.3733562124519,131,12,5317
72.462181548617,131,12,5358
72.5466376660387,131,12,5509
72.6333442466812,132,11,5613
72.7260259747784,132,11,5673
72.8203116631475,132,10,5560
72.9158783491312,132,10,5443
73.0110098683779,134,10,5371
73.1140626001671,133,10,5368
73.2087604164773,133,10,5260
73.3070668007262,133,10,5182
73.407292041484,133,10,5146
73.5045247700305,133,10,5139
73.6018149036284,134,10,5134
73.6986811291416,133,11,5079
73.7916203744236,133,12,5161
73.8792726160996,132,13,5323
73.9643232393253,134,13,5443
74.0442442336631,136,13,5665
74.1295201648294,134,12,5726
74.2152841948943,133,12,5796
74.2979229503995,133,12,5745
74.3801610637354,135,12,5815
74.4644520122869,135,12,5853
74.5529222415933,134,12,5899
74.6388316742444,135,11,5855
74.7304811396512,135,11,5801
74.8229819834235,135,10,5794
74.9183553492653,135,10,5682
75.0133402425362,136,9,5568
75.1186357251454,136,9,5319
75.2166265191069,134,10,5270
75.3159390949397,136,10,5204
75.4155517911668,138,9,5151
75.5200250942527,139,9,5048
75.6289651250753,141,8,4819
75.7425428292343,140,8,4603
75.8604981518492,141,8,4480
75.9678137402273,139,10,4543
76.076085071495,136,11,4618
76.1722497292458,138,11,4710
76.2693213589867,141,11,4793
76.3696071939882,141,12,4971
76.4623373392726,144,11,5111
76.5583281086158,146,11,5279
76.6494077396665,146,11,5296
76.7423917389031,147,11,5363
76.8333212553153,148,12,5370
76.9217893504178,145,13,5489
77.0049045640827,143,14,5678
77.0809858696137,143,14,5893
77.1580631303824,144,14,6089
77.2388265113397,144,13,6214
77.3196705511487,144,12,6161
77.4019033459324,145,12,6201
77.4846730268258,145,12,6226
77.5671674457949,143,12,6158
77.6532714618236,144,10,6073
77.7452811009918,144,10,5898
77.8372668775209,144,10,5798
77.9304095352147,145,10,5675
78.0218351710205,146,10,5558
78.117797294804,144,11,5405
78.2095174048008,144,12,5441
78.2946591420814,145,13,5549
78.3750110845226,147,13,5681
78.4547925107044,149,13,5867
78.5366573581165,149,13,5875
78.6178422995455,150,13,5969
78.6975934979671,151,13,6036
78.7762746453201,151,14,6156
78.852464228383,150,15,6225
78.9256425273452,150,15,6303
78.9990227525567,151,15,6458
79.0693100994732,151,15,6638
79.1372848222178,151,15,6716
79.2074803664865,150,15,6820
79.2764329803065,150,15,6955
79.3449559814457,152,15,7029
79.4152415091453,150,15,7157
79.482715594883,150,15,7198
79.5529943478356,151,15,7212
79.6179949441163,151,16,7351
79.6813895399142,150,16,7366
79.7482839190107,149,15,7353
79.8152754629237,148,15,7446
79.8820794982353,150,15,7480
79.9516314963588,149,15,7523
80.0191976055616,152,14,7522
80.0927058617751,153,14,7417
80.1627610803172,155,14,7363
80.2335973051029,155,14,7360
80.3049734841417,154,13,7245
80.3780654602649,155,13,7124
80.4512047711848,153,13,7011
80.5297656424247,154,12,6950
80.6087661944682,156,12,6802
80.6841570159803,155,13,6691
80.7589715461756,155,13,6652
80.833110232329,154,13,6570
80.9065938045807,152,14,6610
80.9843041948544,150,13,6593
81.0578000584452,149,13,6623
81.1356256265275,149,13,6567
81.2108688098247,149,13,6630
81.285905501832,151,13,6620
81.3625011300582,151,13,6562
81.442953639547,152,14,6501
81.5166182020382,151,14,6550
81.5920446611688,151,15,6749
81.6626055248738,150,15,6825
81.7294021010613,151,15,6876
81.7985862424312,154,15,6971
81.868010944707,154,15,7117
81.9369678556685,154,15,7136
82.0054568390265,156,15,7242
82.0749553415608,157,15,7261
82.1442464733329,158,14,7251
82.2141631661705,160,12,7162
82.2908786272664,160,12,6960
82.3706037826044,162,12,6824
82.4470674729684,162,13,6844
82.5210454509401,163,14,6851
82.5907896879194,164,15,6970
82.6595074815009,166,15,7116
82.7278380062215,166,15,7186
82.794418083407,167,15,7231
82.8599279178089,166,15,7315
82.925230915352,165,16,7419
82.9887258232412,164,16,7461
83.0540701994156,164,16,7587
83.1141754569949,162,16,7677
83.1786277917058,163,16,7776
83.242122815631,164,17,7849
83.3010534551289,163,18,7932
83.3587182175202,166,18,8209
83.4176855415158,167,18,8298
83.4762705806043,165,20,8460
83.5301765001548,166,19,8570
83.5859534778997,165,20,8653
83.6400761735709,166,20,8743
83.69482830468,168,20,8870
83.7470498022,169,20,8986
83.8009128673021,170,20,9040
83.8546158169776,172,20,9146
83.9052364637565,172,20,9210
83.9560501387113,172,20,9350
84.0060261351372,174,20,9473
84.0599784710189,178,19,9472
84.112596089866,175,20,9451
84.1634925908649,176,20,9508
84.2148946083119,175,20,9580
84.2647386067083,174,20,9594
84.3164190648977,175,20,9577
84.3671760218056,175,20,9668
84.4186862621271,174,20,9676
84.468535021143,175,20,9751
84.5176861978899,175,20,9833
84.5693664538376,175,19,9804
84.6201928163842,176,19,9755
84.6723798623198,177,18,9695
84.7254257034035,177,18,9645
84.7794008353427,176,18,9588
84.8332119802113,175,18,9539
84.8843542047972,173,19,9478
84.937094641548,173,18,9543
84.9905932125177,175,18,9491
85.0450055500281,175,17,9449
85.101600258549,177,16,9268
85.1612019061869,178,16,9149
85.2180839330722,181,16,9046
85.2768835368566,183,16,8998
85.3368360941383,182,16,8926
85.3964836474379,180,16,8854
85.4567814262958,178,16,8785
85.5154034364856,178,17,8709
85.5741895590987,180,17,8681
85.6331122080826,180,16,8564
85.6965821451358,180,15,8534
85.7599087188455,181,15,8486
85.8235451625242,183,15,8414
85.8839140420689,184,15,8307
85.9485754735005,184,15,8233
86.0124646905894,183,15,8169
86.0751565802687,183,15,8148
86.1401970993908,183,14,8048
86.2071659470099,176,15,7975
86.2697552599256,176,15,7942
86.3361990932179,177,14,7958
86.4023481291554,178,14,7727
86.470040573736,177,15,7684
86.5375851416758,178,15,7595
86.6050912019979,177,15,7563
86.6714816463045,176,15,7621
86.735619627924,176,16,7623
86.7972776946829,175,16,7653
86.8601375735259,177,16,7735
86.9220207364865,178,17,7750
86.9834303426812,177,19,7870
87.0395242517992,175,19,8042
87.0953258888877,175,19,8264
87.1515997836897,175,20,8335
87.2039630079775,178,20,8532
87.2585828118346,180,19,8687
87.3138151493458,182,20,8785
87.365758312895,181,20,9009
87.4183825189861,181,21,9217
87.4710923807405,182,21,9278
87.5213465744192,181,22,9413
87.5681429663061,179,24,9636
87.6127118391703,178,26,9949
87.6562826983483,179,26,10212
87.698523354802,180,26,10431
87.7403105202245,182,26,10700
87.7824639422132,184,26,10726
87.8246468342257,184,25,10810
87.8673697647985,183,27,11067
87.9088346199551,184,28,11234
87.9506933881335,183,28,11426
87.9895374467838,186,28,11585
88.0286988369592,187,28,11782
88.0675340112971,189,28,11927
88.1068298042638,189,28,12015
88.1442619853695,188,29,12178
88.1810047002797,192,28,12287
88.2192663463007,192,27,12406
88.2586456726256,191,27,12496
88.2969664371227,191,27,12494
88.3336760563817,191,27,12504
88.3731111853459,191,27,12588
88.4107593112612,190,28,12622
88.4484730836789,192,29,12806
88.4851231631552,193,29,12843
88.5210388559915,193,30,12937
88.5571408891245,190,30,13061
88.5910355992057,190,31,13223
88.6268357079719,190,31,13355
88.6603879854288,190,30,13532
88.6953704507287,190,28,13622
88.7326039712531,189,27,13637
88.7702170145461,190,27,13616
88.8073215230806,192,27,13682
88.8434598054903,192,26,13651
88.8819382010762,193,25,13585
88.9205320305384,193,25,13513
88.9593747669989,192,25,13455
89.0002934718037,191,25,13349
89.0391392019021,190,26,13268
89.0786407192834,191,26,13219
89.116361282464,192,26,13250
89.1548494340852,192,26,13245
89.1924337710215,193,26,13206
89.2301129416403,193,26,13173
89.2696002118772,193,24,13067
89.3100953997631,191,24,12928
89.3519187294318,190,24,12898
89.3923491071862,192,24,12898
89.432297462484,190,24,12817
89.4739335926955,190,25,12726
89.5130800309278,195,25,12707
89.5530129311095,194,25,12741
89.5933478441267,196,25,12755
89.6345231433585,197,25,12654
89.6751500162661,198,25,12593
89.7141489837706,196,26,12684
89.7534671193157,195,25,12746
89.7922348863836,194,25,12780
89.832204716195,194,23,12666
89.8739902865617,195,23,12599
89.9159623079333,196,23,12555
89.9572640565896,197,24,12619
89.9983180852477,198,24,12584
90.0371737820277,198,24,12464
90.0807126666418,199,24,12483
90.1207077996291,200,24,12447
90.1610940685171,201,24,12482
90.2025563831219,201,24,12394
90.2438648036277,199,25,12367
90.2833730073376,197,25,12333
90.3227876901224,197,25,12339
90.3645047566987,197,25,12371
90.4035331238931,197,26,12347
90.4439759347847,196,26,12399
90.4837360904399,196,26,12488
90.5224339169793,196,26,12540
90.561962887364,195,25,12495
90.6023864817936,193,25,12511
90.6421095617186,191,25,12449
90.68294736608,191,25,12423
90.7219192340066,190,25,12477
90.7616017611385,190,25,12517
90.8018448701512,191,25,12504
90.8423562500158,192,25,12440
90.8813031160546,191,26,12436
90.9222454591086,192,25,12458
90.9627493627392,192,24,12410
91.003458550104,191,24,12384
91.0448597421141,192,24,12401
91.0856709648576,192,24,12372
91.1266489747493,192,24,12425
91.166769221541,190,24,12438
91.2070745683381,189,24,12359
91.2491025480543,187,24,12337
91.2907749995179,186,24,12331
91.3319250701713,187,23,12330
91.3749303101665,187,23,12282
91.4155234912601,186,23,12274
91.4561241620891,185,23,12282
91.4994531375397,185,24,12220
91.5411899894402,185,24,12133
91.5832956169381,184,23,12154
91.6252769705721,183,23,12132
91.6667130194068,181,24,12099
91.7097411254419,183,24,12047
91.7526251752936,184,24,12054
91.7949096795252,183,24,12040
91.8358327049443,184,24,12011
91.8778315400933,184,24,11956
91.9176868141191,185,24,11973
91.9582356929518,187,24,11995
92.0009167378778,187,24,11977
92.0436965663547,188,24,11982
92.0860946141447,186,24,12034
92.1269681545048,188,24,12062
92.1675723192176,187,25,12118
92.2077601350493,187,25,12096
92.2496978765002,189,25,12169
92.2911180068701,188,25,12240
92.3311636144867,188,25,12298
92.3720264518306,189,25,12257
92.4132868676069,187,24,12256
92.4527530499613,186,25,12366
92.4941658632327,185,24,12347
92.5357901467963,184,23,12260
92.5786689990489,186,23,12202
92.6229350662898,186,22,12132
92.6664933592663,187,22,12051
92.7112314148279,185,23,11996
92.7551367263379,182,23,12070
92.7958212351195,183,23,12049
92.8384195828904,183,23,12047
92.8821311199103,183,24,12023
92.9240262641561,182,25,11976
92.9646692433942,182,25,12012
93.0050563307002,183,25,12160
93.0462353346123,182,25,12050
93.0875529783056,182,24,12052
93.1303418457082,182,24,11982
93.1726626029334,183,24,12060
93.2137121327827,185,24,11966
93.2539209987865,185,24,12042
93.2954929148676,184,24,12122
93.3369634399928,185,24,12071
93.3771151509072,183,25,12092
93.4170094820435,183,26,12180
93.4570643486447,183,26,12362
93.4963431431476,182,27,12387
93.5361573105683,182,26,12401
93.5756262489102,182,26,12458
93.6154306518471,182,26,12469
93.6550498704836,183,26,12463
93.6949667648382,182,25,12554
93.7362481892984,179,25,12450
93.7768740613685,178,23,12452
93.8184368247232,178,23,12383
93.8605155164658,177,23,12397
93.9026695779161,175,24,12265
93.9456930840508,174,24,12205
93.9870370255885,175,22,12095
94.0295835593702,176,21,12028
94.0762190714239,176,21,11984
94.1200068326942,175,23,11947
94.1619432071983,175,22,11868
94.2062901258352,175,22,11816
94.2491711389347,174,20,11653
94.2971967704003,175,20,11442
94.3426405803679,175,20,11321
94.388728564157,177,20,11303
94.4346855633329,179,19,11176
94.4860368688735,180,19,11025
94.5358675273627,181,19,10752
94.5866806554566,180,19,10644
94.6350800072705,179,20,10582
94.6832465333094,179,19,10541
94.734718252009,179,19,10506
94.7859891196256,181,19,10376
94.8364828604798,179,20,10341
94.8833703917166,181,20,10364
94.9335893880674,178,20,10337
94.9826818121491,178,21,10325
95.0313096635839,178,21,10317
95.0818770642301,179,21,10324
95.1283967274032,180,21,10375
95.1779077619151,179,20,10394
95.2267262273105,180,20,10361
95.2770546667971,179,20,10330
95.3276529082647,178,20,10378
95.3752695063053,180,20,10332
95.423509722211,178,21,10253
95.4717969401243,178,21,10233
95.5211602373356,178,22,10289
95.568840865392,178,21,10346
95.6167323488176,178,20,10340
95.6656693607539,179,20,10454
95.7131848461921,180,20,10469
95.7615640630877,179,20,10451
95.8098318603744,179,20,10401
95.8575775578904,178,21,10394
95.9048480108442,176,21,10421
95.9528452235606,177,21,10428
96.0010521714151,177,21,10410
96.047198743366,178,21,10402
96.0964179638001,175,21,10444
96.1436514069672,175,21,10408
96.1931467593072,175,19,10385
96.2424951105273,176,19,10367
96.2932890894963,177,19,10308
96.3441800964371,178,19,10243
96.3980084860817,177,19,10147
96.4476222927923,178,20,10036
96.4973710459589,178,20,10016
96.547992063377,178,20,10028
96.5968870260528,178,20,9942
96.6462037499616,180,20,10000
96.6975303328332,179,20,10016
96.7474432326701,183,20,9974
96.7974540703163,184,20,10000
96.8467027571205,184,20,9986
96.8978253371354,184,21,9948
96.9478893225599,185,21,10040
96.9958023873718,186,21,10118
97.0453922838245,187,20,10094
97.096459398197,188,20,10106
97.1452817598068,188,20,10032
97.1955565648985,189,20,10015
97.2459554291544,188,20,10024
97.2954707909242,188,20,10035
97.3458369666545,188,19,9998
97.399289833625,188,18,9888
97.4516336195196,189,18,9768
97.5050906727,189,17,9582
97.5613012141397,189,16,9508
97.6174292247139,190,15,9250
97.6760479545002,192,15,9065
97.7376071213161,192,15,8919
97.800412611414,192,14,8740
97.8632485030495,193,14,8565
97.9264863939069,195,14,8419
97.9908151446143,193,15,8259
98.0530332568064,194,14,8198
98.1190140945836,194,14,7960
98.1851211398136,195,14,7867
98.2515313392244,195,15,7765
98.32109092216,195,14,7713
98.3885649874048,196,14,7711
98.4559175150453,195,14,7615
98.5256568102646,195,14,7526
98.5952490592798,196,14,7434
98.6657171410898,196,13,7339
98.7384916100468,195,13,7263
98.813238430406,195,12,7144
98.8824762593781,194,13,7015
98.9599034741931,194,13,6910
99.0359444533978,193,13,6858
99.1102100860645,193,13,6754
99.1832522562498,192,13,6690
99.2591371816424,191,14,6629
99.3269824089645,189,17,6789
99.3910124350091,190,18,7105
99.4559718703214,191,17,7267
99.5188031482389,192,17,7400
99.5816719175962,190,17,7534
99.6440691879934,189,17,7638
99.70401195304,190,17,7797
99.7641761385109,191,17,7880
99.8261960854836,189,19,7942
99.8840729482524,190,19,8147
99.9405543656941,192,19,8335
99.9972913958176,192,19,8483
100.051412113001,194,19,8569
100.108421480209,195,19,8579
100.16316278878,192,19,8699
100.217450686781,192,19,8788
100.270306564433,192,20,8906
100.323757539492,191,20,9054
100.373222113665,190,21,9176
100.422305259707,189,23,9294
100.471722448013,189,22,9493
100.519719105011,189,22,9623
100.567192657902,192,22,9792
100.613990079196,194,22,9920
100.661408227575,192,22,10038
100.709966101168,192,22,10156
100.756151939303,195,22,10217
100.802701024819,195,21,10286
100.851282125978,194,20,10185
100.901537161338,196,20,10183
100.952533148641,195,19,10114
101.00253672461,196,19,10100
101.056087631015,197,18,10051
101.105709887436,197,20,9955
101.156530095343,195,20,9991
101.207444805592,195,20,9942
101.257994246409,195,20,9934
101.308048681276,193,21,10048
101.355984891661,193,21,10085
101.404621534997,195,21,10141
101.454203218259,195,20,10172
101.50142739968,193,22,10265
101.547943170501,192,22,10321
101.593068520387,190,23,10347
101.63891089171,190,22,10456
101.684096612017,188,22,10526
101.730900673597,188,22,10568
101.776583587896,188,22,10660
101.822732454093,185,23,10726
101.868369404181,187,23,10845
101.912057491036,185,24,10868
101.956045579281,185,24,10992
101.999072671713,183,24,11116
102.041744606608,184,24,11253
102.084350447954,183,24,11346
102.126353909776,183,24,11400
102.170095590598,184,23,11466
102.212598767369,184,23,11461
102.256019329562,184,23,11513
102.300201844333,184,22,11525
102.344200756781,187,22,11438
102.38740337789,187,22,11422
102.432434687252,187,22,11291
102.477915135934,188,22,11359
102.523467658143,186,21,11282
102.567626840019,187,21,11225
102.612500775591,188,20,11188
102.659086925021,186,20,11228
102.706733830226,186,17,11065
102.759866681081,186,18,10789
102.810658063594,187,18,10660
102.861277406813,188,18,10557
102.911681661858,188,19,10405
102.962092234882,188,19,10257
103.013335429249,188,18,10222
103.06504106561,185,19,10161
103.116348029361,186,18,10147
103.167910359139,186,18,10007
103.220493389476,186,18,9925
103.272041010212,186,18,9821
103.325655054004,187,17,9705
103.379273243253,189,17,9609
103.433916801768,188,17,9586
103.487683395617,188,18,9507
103.541235215376,191,20,9544
103.591859137619,195,20,9614
103.642350443032,195,20,9671
103.6922813252,196,20,9717
103.74138859105,194,20,9794
103.791431489662,192,21,9839
103.839908066346,194,21,9871
103.890329165807,193,21,9951
103.9388075282,194,20,10024
103.989423071948,194,20,9995
104.03849933574,193,20,10007
104.090272514684,193,20,9986
104.138197410175,189,22,10052
104.187828482783,190,22,10193
104.235233395084,190,22,10251
104.282602016163,192,22,10331
104.330821917984,191,21,10397
104.377530602289,190,21,10363
104.424521493045,189,22,10327
104.469242921123,190,21,10447
104.518564436733,191,21,10484
104.566447420657,191,21,10492
104.614902726105,189,21,10524
104.662826373444,189,20,10536
104.710057991796,189,20,10538
