"time","GEN","TEM","STRUCT"
0,1,1,1
1.60740900305662,3,0,131
13.1949953355025,6,1,434
14.2016229126147,7,1,535
15.147846679114,10,1,492
16.1665416549378,10,1,474
22.076030278782,9,2,444
22.6844257678475,9,2,852
23.2105359936372,12,2,963
23.9278793947926,13,1,603
24.8069789137704,12,2,700
25.3629826620813,12,2,890
25.8836399670195,13,2,921
26.4066689147852,13,2,951
26.9693179150733,13,1,790
27.8933207717788,15,1,498
28.8990282387896,15,1,538
29.660519911355,15,2,765
30.142311996579,14,3,1106
30.5200679673757,17,3,1315
30.8174032342456,19,4,1645
31.0856592509014,19,4,1779
31.3612435893218,21,3,1796
31.7239323577048,21,3,1419
32.0774840454055,22,3,1460
32.4159146183231,24,3,1518
32.7587455463155,25,3,1488
33.08952178965,27,3,1485
33.433637055615,28,3,1458
33.7696112327726,29,3,1489
34.1019964861122,29,2,1454
34.5765550576948,29,2,1089
35.0517695346465,28,3,1074
35.5239332527324,29,2,1038
36.0107535414733,30,2,1027
36.5094260431167,31,2,1036
36.9981595386474,31,2,1038
37.4811818634746,32,2,989
38.2933743687644,33,0,520
39.5029750729012,32,1,527
40.0731091564298,31,2,826
40.6262665458867,32,2,949
41.1386028409315,32,2,981
41.5584999285308,32,4,1255
41.8392947491536,32,4,1611
42.1521242124024,32,3,1559
42.4855890866789,34,3,1561
42.7673196875607,35,4,1720
43.028955351955,35,5,1858
43.2558827858113,37,5,2124
43.4722143698914,39,5,2248
43.6772554557988,40,5,2419
43.8832645048604,40,5,2411
44.0853629849291,40,5,2453
44.2849752861995,42,4,2480
44.5043160262198,40,5,2361
44.6971997041251,40,6,2539
44.8780377142553,40,6,2629
45.0508513983015,40,6,2709
45.2281456960242,40,5,2811
45.4019254662066,40,6,2821
45.5706731774831,41,6,2807
45.7436130402221,41,6,2889
45.9150739472303,40,6,2865
46.088116732858,40,6,2857
46.2546795238351,42,6,2891
46.4279001737058,43,5,2901
46.6357480863151,44,4,2599
46.8549809252579,43,4,2325
47.0877185027082,44,4,2212
47.3265069807388,45,4,2173
47.5665443921054,46,4,2099
47.8165369342125,46,4,2057
48.0595911895821,46,4,2022
48.3325496132136,46,3,1909
48.635928992415,48,3,1757
48.9446278861281,49,3,1624
49.272905904986,53,3,1552
49.6388406987214,53,2,1339
49.9541239376332,52,4,1551
50.2216369782559,52,4,1763
50.477177889195,51,5,1880
50.7048528454259,53,5,2106
50.9135266361067,55,5,2270
51.1195995576107,56,5,2327
51.3240350509713,56,5,2375
51.5335871386084,57,5,2372
51.7444534286833,57,5,2424
51.9490125340191,57,5,2438
52.1521516748337,57,5,2404
52.3558585808961,58,5,2435
52.5570446589628,59,5,2450
52.7588798435879,60,5,2457
52.9671864991611,60,5,2415
53.1772992188092,62,5,2469
53.3987386928829,63,4,2290
53.6182942294716,63,5,2292
53.8095372169632,66,6,2451
53.9838499817424,68,6,2633
54.172826082615,68,5,2700
54.3670141487031,69,5,2669
54.5450566151517,68,6,2742
54.7105342243534,68,7,2954
54.8554129866511,68,8,3182
54.9930949338616,69,8,3359
55.1291360767671,69,8,3507
55.2475076221014,68,10,3808
55.3598024965877,68,10,4074
55.4668533125851,71,10,4211
55.5746125070067,70,10,4345
55.6836503162514,71,10,4457
55.7943261976464,71,10,4470
55.9017492029036,72,10,4483
56.0019291196217,73,10,4584
56.106726420527,73,10,4650
56.2100887549364,73,10,4786
56.3122990433905,71,10,4810
56.4118961489576,70,11,4965
56.5046962414106,71,11,5126
56.5942096802225,74,11,5133
56.6928734422971,74,11,5157
56.7847109551144,73,11,5171
56.8767883352724,75,11,5189
56.9675691493989,71,12,5302
57.0534763702486,70,12,5454
57.1428309928847,71,12,5561
57.2302967880675,71,12,5577
57.3151629250442,73,12,5631
57.4027614019681,75,11,5638
57.4886516230419,75,12,5710
57.5803758444888,76,11,5678
57.6736547118593,76,9,5676
57.7711448811737,75,10,5561
57.864858501782,75,10,5386
57.9607064669385,75,10,5372
58.0590885084124,76,10,5282
58.1577180387268,75,10,5268
58.2569319155076,76,10,5219
58.3552986320552,74,11,5246
58.4480096573971,73,12,5483
58.5345354734274,74,12,5582
58.6206183407873,75,12,5680
58.704350129973,77,13,5782
58.7864553084999,75,14,5960
58.8636414197415,78,14,6109
58.9398798250549,78,14,6223
59.0152601957047,79,14,6316
59.0904299239547,80,14,6467
59.1622465583137,80,15,6603
59.2352946979618,80,15,6724
59.3064502199505,83,15,6846
59.375429493196,83,15,6913
59.443384147496,84,15,6978
59.5120005202488,83,15,7014
59.5814241455165,83,15,7086
59.6498236484514,83,15,7131
59.7196211199415,84,15,7314
59.7873954563486,84,15,7420
59.8526207865604,84,15,7552
59.9187139091492,84,15,7500
59.9867572929167,84,15,7496
60.0521699394691,85,15,7497
60.1198176138203,86,14,7397
60.1876285128069,88,14,7387
60.2545166427105,89,14,7298
60.3236469040258,91,14,7288
60.3912644554967,91,15,7294
60.4604466032894,92,14,7243
60.5311127041902,93,14,7192
60.6043737733203,94,13,7084
60.6753328659881,94,14,7042
60.7448815064401,95,14,7029
60.8149745222491,94,15,7128
60.8847937159522,95,15,7161
60.9543777190009,95,14,7226
61.0270885092651,95,14,7187
61.1000444390188,98,14,7168
61.1741638073817,98,13,7077
61.2510281601726,96,13,6939
61.3259482773294,95,13,6783
61.4031905257624,96,13,6778
61.4814444281381,96,12,6669
61.5585496952787,96,12,6575
61.6409842012089,95,11,6488
61.7269381917792,96,11,6311
61.8139032509916,97,11,6184
61.8986223696106,99,11,6100
61.9818150159062,100,11,6093
62.0717465881011,99,11,6041
62.1571604612255,99,11,5872
62.2470997552543,100,10,5750
62.3402745862294,100,10,5652
62.434764456403,101,10,5530
62.5295734786213,100,10,5476
62.6210081015415,100,10,5405
62.7185351368703,100,9,5354
62.8186510104166,99,10,5221
62.9182094334598,99,10,5177
63.0154664796053,101,10,5109
63.1160752629052,100,10,5033
63.2158973812605,99,10,4990
63.3135357154193,101,10,5036
63.4133732184848,101,9,5107
63.5176909403719,104,9,5054
63.627037140543,104,9,4939
63.7295699922151,102,9,4919
63.8404343153393,105,9,4752
63.9450816201896,107,9,4710
64.0504383090474,106,10,4721
64.1519084835937,107,10,4800
64.2479367472179,107,10,4833
64.3488563273292,107,10,4876
64.4476979479612,106,10,4918
64.5519821989939,107,10,4999
64.6532565776023,107,10,4982
64.7546230010201,108,10,5017
64.8559286397474,109,9,5007
64.9587062053827,110,9,4954
65.0691875420688,114,9,4866
65.179279548091,115,9,4779
65.2893389811245,113,8,4610
65.404421152909,114,8,4439
65.5159937912337,112,8,4401
65.6436636105499,112,7,4199
65.771057082366,113,8,4143
65.8954995113961,116,7,4091
66.0271723289229,118,8,3975
66.1613552107178,119,7,3899
66.3024997568699,119,7,3837
66.4410880496696,121,6,3754
66.5914157376198,120,6,3577
66.7381180323127,120,8,3501
66.8688047992104,123,8,3682
66.9922285221883,123,9,3806
67.1180409288275,124,8,3872
67.2401048173704,124,8,3910
67.360812273024,124,10,4039
67.4685553197812,127,10,4294
67.5726475495295,126,11,4468
67.6728397279643,129,11,4603
67.7717107638465,131,11,4799
67.8677785709676,133,11,4923
67.960631605149,133,12,5081
68.047850125319,133,12,5293
68.1372134007517,133,12,5461
68.2250013555056,135,12,5572
68.308173858506,135,12,5595
68.3990797743789,136,11,5697
68.4902644054355,135,11,5599
68.5745445960678,135,11,5614
68.6651405521075,134,11,5598
68.7550961751657,134,11,5576
68.8523584913436,137,7,5377
68.9681499563578,138,7,5038
69.0881452298138,138,7,4709
69.2129711834428,138,7,4424
69.3434963076967,138,6,4158
69.4972779927509,138,5,3799
69.6577408986718,138,5,3433
69.8289356343894,138,5,3149
70.0129086342674,139,5,2946
70.1969863095847,141,5,2798
70.3904947960598,142,5,2735
70.5731006683097,141,6,2749
70.7389866409655,139,7,2800
70.891418432084,141,8,3046
71.0313921962284,140,8,3276
71.1644157344637,139,9,3573
71.2852678968189,139,10,3819
71.3983114924542,138,11,4034
71.5026930564995,138,11,4316
71.6074299584256,138,10,4499
71.7104562880654,138,10,4642
71.8129040017636,138,10,4700
71.9191810050926,138,11,4709
72.0123106549573,137,12,5016
72.1047080032794,139,12,5109
72.1936406314327,140,12,5281
72.2861862701154,139,12,5405
72.3669824378115,140,14,5593
72.4449813567778,138,14,5827
72.5215771777961,139,14,5979
72.5950688247323,138,15,6123
72.6665738080459,137,16,6418
72.7312256334535,137,16,6625
72.7981709334546,138,16,6822
72.8653632580294,140,16,6962
72.9322149903771,143,16,7125
72.9966440999207,145,16,7163
73.0616131101892,145,17,7316
73.1247386748345,145,17,7420
73.1889766331929,145,17,7498
73.2513826280245,145,17,7674
73.3119594226682,144,17,7758
73.3755137258504,144,16,7855
73.4384774812281,144,16,7927
73.5032264164457,147,15,7874
73.5680584468506,144,14,7837
73.6340677144659,144,13,7816
73.7019398244042,145,13,7651
73.7754636658143,145,13,7482
73.8483818212126,144,14,7386
73.9175726332374,144,15,7398
73.9836268854461,145,15,7434
74.0486410431594,147,15,7432
74.1162613210082,147,15,7470
74.1863730639097,148,15,7490
74.2515172366084,147,15,7497
74.3167782232379,145,16,7509
74.3806855969163,145,16,7530
74.4451340807404,146,16,7571
74.50702350986,146,17,7616
74.5667541451907,146,17,7654
74.6298651563147,147,17,7719
74.6899371383154,149,17,7766
74.7536760220731,149,16,7817
74.8163790237208,149,17,7873
74.8801185330365,148,17,7922
74.938082376068,148,17,7996
74.9976455458555,148,16,8018
75.0590909900291,150,15,8003
75.124127404258,150,17,7911
75.1888014016665,150,17,7999
75.2495347781755,152,16,8000
75.3123551557009,152,16,8046
75.3745935766637,152,15,7966
75.4401836977151,153,15,7953
