"time","GEN","TEM","STRUCT"
82.3194103174143,142,16,7634
82.3850685550185,142,16,7683
82.4477345524893,140,18,7795
82.5084836742634,140,19,7961
82.5649022500217,139,19,8151
82.6212589628658,139,19,8300
82.6768916147757,140,19,8430
82.7320953890157,143,19,8581
82.7872541015614,144,18,8596
82.8425708459642,145,18,8627
82.9021573858763,145,15,8614
82.9647419683891,145,15,8518
83.0295020697703,144,16,8552
83.0902928540157,143,16,8446
83.1518684274277,144,16,8417
83.2152375094049,145,15,8353
83.2778138769302,143,14,8180
83.342924628283,142,14,8036
83.4104548678175,142,14,7886
83.4752223415978,143,14,7705
83.5460724059741,143,14,7645
83.6158944491556,145,14,7567
83.6834300586238,145,14,7474
83.7522425870661,145,13,7349
83.8278393105789,143,13,7139
83.8986926023646,143,13,7020
83.9746139793923,142,14,6991
84.0435956264654,141,15,7000
84.115504083682,141,15,7064
84.1837537457461,140,16,7083
84.250931438635,141,15,7058
84.3190181903435,141,15,7183
84.3861133908091,142,15,7220
84.4543708439669,142,15,7248
84.5240372014689,145,15,7265
84.5942554120366,145,14,7214
84.6668111096987,145,14,7204
84.7396540063468,144,14,7129
84.8108898247514,143,14,7069
84.8837500029751,141,15,7094
84.9524751392762,142,15,7081
85.0229011003641,142,15,7050
85.0910742539502,140,16,7199
85.1571981575912,139,16,7279
85.2249222009034,139,16,7330
85.2917403821519,140,16,7385
85.357508716845,141,15,7408
85.4235483832804,141,15,7353
85.4923561510098,141,16,7403
85.558032784746,141,16,7491
85.6218226431923,141,17,7589
85.6833583343905,141,17,7686
85.7439677877224,141,17,7868
85.8044678237262,141,17,7998
85.8663335520678,142,17,8015
85.9262555933297,141,16,8122
85.9906193007081,141,16,8090
86.0540889974252,144,16,8043
86.1157243691444,145,16,8029
86.1761201736623,145,17,8099
86.236465222995,147,17,8167
86.2948918125697,147,17,8251
86.3546493679996,145,18,8252
86.4133195538117,144,18,8338
86.4686871251103,145,18,8477
86.5241776503021,145,19,8645
86.5788191841757,145,19,8721
86.6318772798615,146,19,8753
86.6856460221802,147,19,8865
86.741436300929,148,19,9008
86.7957947790646,147,19,9040
86.849407998815,147,19,9102
86.903325454542,146,19,9234
86.9584422700576,146,19,9214
87.012586899517,144,20,9245
87.0662866629707,144,21,9313
87.1187239411694,146,21,9426
87.1694174656604,146,21,9561
87.2200868985914,147,20,9589
87.2743841381971,148,18,9526
87.3274957673155,148,18,9494
87.3820799855436,150,17,9326
87.4409033758585,152,17,9222
87.4979448672705,150,19,9196
87.5518776991787,150,18,9167
87.6075062975578,147,19,9160
87.6631687462128,147,18,9163
87.7210428070667,146,18,9101
87.7742777158664,143,20,9119
87.8283797831312,145,18,9173
87.8828763149039,145,18,9145
87.9401481332776,146,17,9073
87.9953219017302,147,17,9036
88.0543960432914,147,15,8887
88.1162671311637,147,15,8733
88.1770843180135,147,15,8559
88.2380859225489,147,15,8433
88.3030603551458,148,15,8326
88.3700348208804,151,14,8198
88.4354695208587,153,14,8030
88.5009381449232,154,14,7892
88.5681284174289,155,14,7774
88.6358477317376,154,14,7676
88.7022140439813,157,14,7573
88.7709814429393,157,14,7465
88.8403465035345,156,15,7334
88.9099081092346,158,15,7398
88.9765981892568,158,16,7506
89.0397272737807,157,17,7557
89.1030157366308,159,17,7715
89.1639891725699,157,17,7805
89.2244385066597,158,17,7979
89.2848140396233,155,17,8027
89.3479502449801,155,16,8018
89.4101314537675,155,16,7993
89.4706324022363,155,16,7965
89.5307309309438,154,17,8108
89.5933507785641,154,17,8203
89.6532820698932,153,17,8237
89.7120395620574,153,17,8269
89.7710337919999,153,17,8237
89.830869187846,153,17,8243
89.8914478347722,153,17,8211
89.9513802481979,153,17,8245
90.0107794928771,152,17,8187
90.0695196845435,154,17,8163
90.1272238533306,153,17,8225
90.1871941363589,154,16,8207
90.2489311587803,153,16,8111
90.3165866013322,156,15,7993
90.3793216894872,157,15,7919
90.4476338847689,157,15,7841
90.5130807518764,158,16,7794
90.5737968279054,157,19,7949
90.6322822535045,160,19,8104
90.6918926337396,163,18,8226
90.7487495315493,165,18,8322
90.8067587630435,164,19,8401
90.8628337289484,166,19,8487
90.9184521139281,167,19,8630
90.9729937854568,167,20,8798
91.0257192733125,171,20,8916
91.0795694972073,171,21,9032
91.1320176237006,171,20,9245
91.1863393548883,172,20,9334
91.2399650529065,172,19,9323
91.2907371432497,169,19,9361
91.3419606699342,169,18,9357
91.3946122243384,169,19,9363
91.4474131002673,169,19,9355
91.5002928533629,169,19,9343
91.5556335037322,168,18,9314
91.6107248882516,169,19,9237
91.6640764391693,169,19,9235
91.7166918774765,167,20,9398
91.7698901084458,169,18,9544
91.8244715221196,168,18,9539
91.8772147111223,168,18,9479
91.9316037872143,167,17,9426
91.9874963694424,169,17,9279
92.0422877374494,170,17,9206
92.0993821901369,171,17,9119
92.1552184635426,173,17,9133
92.2110685869104,173,17,9022
92.2702386805274,174,15,8951
92.331771881837,172,15,8831
92.3924808441616,175,15,8664
92.4523106987955,174,16,8575
92.5123451104613,174,16,8548
92.5710538386132,177,16,8473
92.6312555345751,179,16,8431
92.6924860885795,181,16,8369
92.7537844591661,180,15,8274
92.8196519817809,179,15,8160
92.8849592291216,178,15,8108
92.9505133883615,180,15,8120
93.0141194034757,180,15,8070
93.0796899131461,182,15,8023
93.1440213755669,183,15,7916
93.2121090495379,183,14,7794
93.2834773560013,183,12,7714
93.3584994608306,182,12,7411
93.4318331723484,183,12,7238
93.503115752175,182,13,7132
93.57904097861,180,13,7054
93.6517915363647,181,13,7001
93.7289378401313,180,13,6921
93.8041640728749,178,13,6823
93.876821255804,178,13,6768
93.952827553282,179,13,6817
94.0253239224368,175,16,6859
94.0933425490038,175,15,6922
94.1588950826576,172,15,7032
94.2262620477562,171,15,7110
94.2966033639646,171,14,7143
94.3662501638911,174,14,7146
94.4355961517383,171,15,7156
94.501178379075,172,15,7243
94.5691247521386,172,15,7357
94.6412077677947,170,15,7332
94.708186626376,167,16,7433
94.7733888401841,169,16,7502
94.8357687115013,168,16,7610
94.8987811693588,169,16,7652
94.9631920973093,169,14,7692
95.0313644758355,168,14,7624
95.0983711697779,168,14,7556
95.1681470611476,168,14,7414
95.2350891537228,166,15,7481
95.3016058801691,165,15,7471
95.3678961683203,164,16,7547
95.4319643055336,165,15,7554
95.4987141656974,163,15,7514
95.5646463555755,160,16,7651
95.6278308502256,163,15,7691
95.6963085332665,162,15,7691
95.76088356793,164,15,7710
95.8245149872417,163,15,7716
95.8895931532432,161,15,7694
95.9563344027798,161,15,7690
96.0217798350205,161,15,7689
96.087819151839,163,16,7761
96.1510251918551,160,16,7853
96.2173865536926,160,16,7821
96.2788393295106,160,16,7868
96.3442525615559,160,16,7847
96.4070620777317,160,16,7893
96.468988313652,160,16,7923
96.5306312624416,159,17,7961
96.5922254077834,161,17,8008
96.6522987094811,164,17,8097
96.713660178468,165,17,8147
96.7776550136651,163,15,8165
96.8440507986669,162,15,8112
96.9112637756984,163,14,7935
96.9772849009202,162,15,7854
97.0455475488355,161,15,7787
97.1131188236098,161,15,7746
97.1819134000039,163,15,7733
97.2480665797242,163,15,7685
97.3115504072573,163,15,7664
97.3773288283343,165,15,7670
97.4424896393082,164,17,7596
97.5059408398159,166,17,7694
97.568096046164,166,17,7751
97.6309952944134,165,18,7875
97.6889462909625,164,18,7963
97.7474912351633,163,18,8121
97.8055689433001,163,17,8234
97.8637833195918,163,18,8305
97.9229650908452,163,18,8365
97.9825860525105,160,18,8455
98.0405709489688,157,17,8454
98.0996316973636,157,17,8465
98.1582294085564,158,17,8462
98.2185281626418,157,18,8455
98.2777396750547,158,18,8442
98.3323695876599,158,18,8534
98.3894576879196,158,18,8592
98.4492231181588,158,16,8596
98.5100085997549,158,16,8480
98.5695978557504,157,17,8527
98.6266252976709,157,17,8524
98.6844563820927,158,17,8581
98.7422970554665,158,17,8532
98.8023374217789,158,17,8571
98.8604361073237,160,17,8551
98.9198728514253,160,17,8577
98.9811180597339,160,17,8541
99.0387373988814,161,17,8554
99.0967644864486,158,18,8569
99.1534581191885,158,16,8637
99.2130851497321,158,15,8585
99.2758905459813,159,14,8459
99.3392859126729,158,15,8304
99.4057662515241,158,15,8138
99.4701938458312,155,15,7998
99.5349394282141,154,15,7904
99.6010742239074,154,14,7751
99.6704864423887,155,14,7704
99.7392517033007,155,14,7636
99.8088946168585,154,14,7522
99.8788486803418,154,12,7328
99.9528308800928,154,12,7200
100.025861631994,153,12,7048
100.104902995924,154,12,6851
100.182653182398,154,12,6710
100.258746022751,153,13,6714
100.335461762509,156,13,6663
100.40670695723,156,14,6773
100.481213276434,156,13,6860
100.560131922067,156,13,6702
100.63621559341,155,12,6627
100.712849208015,154,13,6570
100.792239892782,157,13,6541
100.873690285145,157,12,6520
100.955644404024,157,12,6423
101.035691536229,156,12,6322
101.118548755191,156,12,6243
101.200895581337,157,11,6230
101.288894260371,156,11,6122
101.377479418275,157,11,6047
101.465194248702,156,11,5945
101.557113297865,157,11,5856
101.64038376461,161,11,5778
101.726730182275,158,12,5751
101.811821876908,159,12,5736
101.893544750846,158,13,5860
101.973576258552,158,13,5989
102.050772039527,157,13,6127
102.129287093861,158,14,6189
102.205660009146,158,14,6263
102.27954502187,160,14,6366
102.355691094697,160,14,6482
102.432806812188,163,13,6537
102.508508057976,163,13,6563
102.586372521375,165,13,6457
102.665561768582,166,13,6522
102.741631990169,165,13,6550
102.818936625749,164,12,6571
102.899478925229,166,12,6501
102.982981864601,165,11,6416
103.066647832668,165,12,6294
103.151639336524,165,12,6158
103.230479837206,166,13,6266
103.31247944841,166,12,6195
103.3940009218,164,13,6180
103.476316935666,165,11,6167
103.560392931466,166,11,6096
103.64724940176,165,10,5983
103.740481418906,165,10,5778
103.833217945638,164,10,5576
103.928677066739,167,10,5491
104.021622019287,167,10,5477
104.114547322264,168,10,5464
104.20942743453,168,10,5287
104.30195415266,170,11,5287
104.394670018401,170,11,5262
104.487039208425,171,11,5351
104.58239374762,171,10,5302
104.685884509323,170,9,5158
104.788883911775,170,9,4987
104.896485101094,170,9,4890
105.009823922923,170,8,4735
105.129833513419,172,8,4553
105.242214526431,173,9,4524
105.356321009712,174,9,4477
105.467393140024,176,9,4414
105.592605331092,176,7,4318
105.722272643623,178,7,4122
105.845207513528,177,9,4193
105.957567428015,176,10,4252
106.061260319675,177,10,4464
106.166307114758,177,11,4602
106.258898034285,176,11,4814
106.354888414505,177,11,5029
106.452668684759,178,11,5132
106.548323632687,178,11,5177
106.645072862157,180,11,5196
106.736198374141,176,12,5286
106.823513012392,178,12,5448
106.913029615407,181,11,5570
107.001919783867,180,11,5538
107.089938466949,179,12,5628
107.174753966874,180,11,5751
107.262496949741,180,11,5649
107.352627815269,178,11,5629
107.443753676707,178,12,5595
107.536157234633,177,12,5577
107.624734902239,176,12,5700
107.711631358957,176,12,5640
107.795621443981,176,13,5698
107.875221886125,176,13,5763
107.955795270722,176,13,5865
108.039301683887,178,13,5933
108.121312650267,179,13,6017
108.198605385174,179,13,6079
108.279520658063,181,13,6115
108.356559519588,181,14,6267
108.432041738928,179,13,6340
108.507303422417,178,13,6378
108.58182675399,176,14,6410
108.658452194049,178,14,6524
108.73262270614,181,14,6526
108.804827703458,179,15,6685
108.874792744936,180,15,6782
108.940420034918,181,16,6989
109.007072702672,180,16,7143
109.072428290604,180,16,7268
109.134942676776,182,16,7371
109.201174687736,182,16,7433
109.268430956926,182,16,7515
109.331641624568,182,16,7567
109.396346163272,182,16,7570
109.458673558505,180,16,7652
109.523258067842,181,15,7714
109.588041789332,179,16,7752
109.652506007973,179,16,7706
109.719369825911,179,15,7661
109.787410397045,180,15,7639
109.853008407799,182,15,7582
109.918806205084,182,15,7575
109.98725611603,181,16,7674
110.050058931148,182,15,7688
110.115704844673,182,14,7613
110.18431762849,181,14,7505
110.25429500435,180,14,7427
110.324213644426,183,13,7393
110.394991333807,184,13,7278
110.469882102764,183,13,7194
110.538112194505,179,16,7169
110.605344131503,182,16,7316
110.674118258938,182,15,7378
110.736593444013,182,16,7434
110.802564751046,181,16,7516
110.866981254218,180,16,7595
110.928983955903,184,16,7616
110.993108191051,182,17,7723
111.055899950847,184,16,7678
111.122302928787,183,15,7713
111.188787057705,184,15,7636
111.253623349969,185,15,7609
111.320775110549,184,16,7654
111.386955102,185,15,7718
111.455123097271,186,15,7735
111.523403631233,189,14,7645
111.592770241353,190,14,7560
111.661407901965,189,15,7511
111.728621934331,190,14,7483
111.798862836325,191,13,7285
111.871460573112,190,13,7151
111.945375927206,191,13,7072
112.018576953019,191,14,7084
112.088462080223,194,13,7053
112.155923794606,191,15,7083
112.230416302046,188,15,7001
112.298337376134,188,16,7097
112.366599059315,189,14,7180
112.436249212913,190,14,7178
112.508487504522,188,14,7064
112.585623646478,186,11,6975
112.666043968352,187,11,6771
112.748176183942,187,11,6580
112.83259136891,188,11,6381
112.916181122934,188,11,6276
113.001665338086,187,11,6137
113.091236152344,185,10,6043
113.178323983289,185,10,5904
113.275001703583,186,9,5740
113.373306102201,186,9,5493
113.475254686799,188,9,5221
113.572045481772,190,11,5175
113.662442595015,189,12,5232
113.752015733743,191,12,5402
113.846841088977,193,12,5472
113.937211635166,192,11,5529
114.026678381768,191,11,5535
114.116313178442,192,11,5517
114.203872465762,191,12,5522
114.289173479597,192,12,5519
114.374715703127,195,12,5550
114.460139289473,193,13,5700
114.539957213365,193,13,5850
114.620781290158,195,13,5938
114.694586830794,194,14,6138
114.767643484187,192,15,6334
114.838398148674,190,15,6570
114.908440300388,191,14,6704
114.981558253705,190,15,6758
115.053844070606,191,16,6917
115.12312147341,192,16,7106
115.190755961675,190,16,7181
115.259322274143,193,16,7312
115.324047757362,194,16,7371
115.391074529689,194,16,7533
115.456432461398,194,16,7559
115.520038718315,194,17,7601
115.583937345061,195,16,7712
115.649066732667,195,16,7743
115.714179845946,193,16,7801
115.777276002439,193,16,7845
115.839841339904,190,16,7881
115.904286475955,190,17,7907
115.964306589054,190,17,7956
116.027783352728,190,17,7984
116.092159265684,190,16,8014
116.156863130724,191,16,7977
116.220540153786,191,17,7889
116.283061830373,192,17,8033
116.343744956663,193,17,8107
116.405457500555,193,17,8042
116.46743051003,193,17,8176
116.526142873709,193,17,8200
116.584699338447,191,18,8321
116.643589310803,191,18,8400
116.703381253266,191,17,8486
116.763054568619,190,18,8428
116.820181072738,191,18,8547
116.875735923161,197,18,8585
116.930415932614,196,18,8605
116.984902386285,197,19,8688
117.038477991048,195,20,8802
117.092941699909,193,20,8917
117.146411611814,191,20,9075
117.19823878103,191,21,9241
117.248773631004,191,21,9356
117.298235794651,192,21,9417
117.347775269939,191,22,9562
117.395475259236,191,22,9675
117.44297276393,191,23,9829
117.489768114564,191,23,9934
117.536211910009,191,23,10058
117.582487669793,190,23,10204
117.629193138732,191,22,10246
117.677136170391,192,21,10328
117.724741615242,194,21,10296
117.771375994299,192,21,10326
117.818083017049,192,22,10342
117.8651785569,194,21,10303
117.912304830521,194,21,10356
117.959988101879,195,21,10405
118.009306756529,199,20,10282
118.056739010569,199,21,10332
118.104530931051,200,21,10304
118.148897078606,199,21,10402
118.196586113964,199,22,10380
118.242775201755,200,22,10451
118.289545442504,201,21,10537
118.33679405238,199,22,10528
118.382894421768,198,23,10541
118.429160570628,196,23,10627
118.473777678648,196,23,10669
118.518924562302,194,25,10782
118.559837195429,195,26,10929
118.60131928687,195,26,11065
118.642199031871,196,26,11180
118.683444498395,196,27,11317
118.725061551659,197,27,11537
118.765087450488,197,28,11771
118.802915593913,196,28,11981
118.840132829975,195,29,12130
118.877364526846,194,29,12274
118.915856893168,194,28,12384
118.953965910099,192,28,12494
118.991776258599,192,29,12667
119.028278761631,193,29,12786
119.063744899271,195,28,12891
119.10181013738,195,28,12929
119.139388654056,195,27,12995
119.176981780545,195,26,13014
119.214831484553,195,26,13043
119.252518887988,194,26,13045
119.291194911379,193,26,13077
119.330738028708,193,25,13045
119.370141755392,190,25,13011
119.409535831218,191,25,12974
119.449059317592,190,25,12983
119.488318091975,191,25,12918
119.529783855248,189,24,12939
119.570513075659,191,24,12827
119.610289472766,191,24,12709
119.651193192145,191,22,12601
119.694244189656,187,22,12423
119.736770192332,187,22,12279
119.779522720802,186,21,12166
119.824989660781,186,21,11989
119.870704171024,183,20,11868
119.916626193208,183,20,11699
119.963355253898,182,20,11586
120.010508437299,180,21,11439
120.056837583954,182,21,11369
120.104413763469,183,20,11341
120.151665805203,184,20,11220
120.196143294041,183,20,11184
120.244415858818,184,20,10975
120.291675756829,184,20,10939
120.337963916925,182,20,10829
120.38575539766,183,20,10780
120.432829941993,182,19,10609
120.485265378354,183,17,10461
120.536671946619,182,18,10316
120.589326065122,183,18,10133
120.641277999797,183,18,10101
120.696838763023,184,18,9948
120.752437075297,187,18,9893
120.80464244872,187,17,9736
120.861553082685,187,17,9627
