"time","GEN","TEM","STRUCT"
80.382753463471,40,3,1604
80.7089102353221,40,3,1578
81.0336761988889,41,3,1567
81.3637564444055,44,2,1429
81.7922477871568,45,2,1142
82.3290463708662,43,2,944
83.092525680381,43,1,627
84.5385314917619,42,0,284
86.0376783045238,41,3,875
86.3798627922695,40,4,1358
86.6815799873479,41,4,1639
86.9390810006694,42,4,1828
87.2354629309479,43,3,1736
87.537675640187,44,3,1664
87.8938003513428,46,2,1475
88.3194391958424,46,2,1229
88.8200179065976,46,1,962
89.4430882127232,45,3,911
89.8325365315467,46,3,1264
90.1888779450063,46,3,1373
90.5298971034793,46,3,1407
90.8723868083442,47,3,1468
91.2249005311191,49,3,1457
91.5164732994284,51,4,1691
91.7838236928035,51,4,1867
92.0337208096064,51,4,1977
92.2969989647666,51,5,1969
92.5098083456424,52,5,2166
92.7237235386771,52,5,2292
92.9303512681397,52,6,2458
93.1089912570187,53,5,2650
93.316835458186,53,4,2499
93.5268100587723,52,5,2482
93.7333106830866,52,5,2530
93.9307859344718,52,6,2597
94.1025227977848,53,6,2754
94.2739857476835,53,6,2840
94.4393683236705,55,6,2880
94.6089568458963,55,7,2940
94.7577352594197,56,7,3169
94.9022556611353,56,7,3233
95.0494349380327,57,7,3340
95.1894432275949,58,7,3378
95.3463925383329,62,6,3341
95.5091617233128,61,6,3233
95.6699681497475,61,6,3057
95.8409856986598,61,6,3009
96.0032156566954,60,7,3172
96.1468197210968,59,7,3314
96.3060915924852,59,6,3260
96.4523382287885,60,8,3355
96.5938962675555,61,8,3429
96.7276366718213,63,8,3555
96.8537541147412,65,8,3651
96.9818875860295,65,8,3755
97.1059105610342,63,9,3839
97.2251177239891,63,10,3963
97.3351311677887,64,10,4150
97.4453061503512,64,10,4260
97.5498238544064,65,10,4473
97.6538684004456,66,10,4612
97.7569952656903,66,10,4652
97.857896634383,69,10,4769
97.9549478784457,67,11,4934
98.0504488641225,69,11,4978
98.1461030056135,70,11,5051
98.2461280216745,72,10,5082
98.3435559963593,74,10,5082
98.4431883248123,74,10,5050
98.544351876528,74,10,5082
98.6460275289185,77,10,5061
98.7502798357356,78,9,5045
98.8559695177846,79,9,4890
98.9694331593459,79,9,4751
99.0758223547403,79,8,4686
99.1889901720347,78,8,4608
99.302842522069,78,8,4524
99.4261106749488,80,8,4349
99.5451561776072,79,8,4291
99.6668392418949,79,8,4191
99.7861657780979,79,8,4170
99.9121053329736,78,8,4154
100.033988568666,79,8,4184
100.150432480161,76,8,4160
100.271045249406,77,8,4087
100.39279224969,77,8,4039
100.523759014644,77,7,3885
100.661804456709,78,7,3754
100.806640206578,78,7,3636
100.94631171458,78,7,3608
101.0939250829,78,7,3548
101.2348590586,79,7,3526
101.381991744477,79,7,3509
101.522394508745,79,7,3525
101.663230631289,80,7,3504
101.817119387784,81,6,3384
101.969493560338,80,6,3290
102.13859058326,81,5,3041
102.323092536772,82,5,2899
102.509488358655,82,5,2758
102.694469279074,85,5,2629
102.898774654283,84,5,2540
103.102531624903,86,5,2460
103.299281557496,85,6,2497
103.47262806936,87,6,2689
103.63484962745,86,8,2950
103.775215031209,88,8,3232
103.924033093208,88,6,3276
104.075244341784,85,8,3234
104.2122357299,86,8,3349
104.349807429433,90,8,3433
104.49089017704,90,7,3448
104.632559334711,88,7,3506
104.773869257666,89,7,3483
104.920128975689,90,7,3474
105.0704413424,91,7,3515
105.226600470818,91,6,3442
105.380024460021,90,6,3408
105.55077961021,88,5,3149
105.735414680054,90,5,2923
105.933865442884,88,5,2797
106.128554911285,90,5,2761
106.32597556274,91,5,2630
106.519875750151,90,6,2690
106.702252125102,90,6,2834
106.873563303661,89,7,2933
107.021447435916,90,7,3132
107.170630923141,91,7,3237
107.321193211042,90,7,3269
107.465362714499,90,7,3352
107.609356665496,91,7,3357
107.75854041899,91,7,3398
107.895337859246,90,8,3455
108.034757684684,89,8,3608
108.167684648485,92,8,3693
108.298354599331,93,7,3687
108.432438604528,93,8,3735
108.560272959588,93,9,3843
108.683649094657,94,9,3948
108.798954108097,93,9,4066
108.912964369408,97,9,4214
109.028302961672,100,9,4361
109.139500126787,102,8,4318
109.26888407615,101,8,4198
109.388822448241,100,8,4134
109.511901278525,100,9,4088
109.624618074899,99,9,4240
109.737157087134,102,10,4363
109.847185523854,103,9,4491
109.951691808033,101,10,4574
110.060180256859,99,10,4682
110.162573448483,100,10,4635
110.265821635028,100,10,4721
110.372990162012,101,9,4694
110.471726205733,102,10,4713
110.575275143351,103,10,4792
110.679709031625,104,10,4729
110.784458256524,104,10,4866
110.881743971841,105,10,4857
110.978809962419,104,11,4966
111.069055789409,105,12,5155
111.158951641315,107,12,5229
111.249794271,107,12,5388
111.336840784245,107,12,5534
111.425972359116,107,12,5638
111.514571987525,108,12,5668
111.599969283756,108,13,5819
111.683200093949,108,13,5907
111.764866962761,108,13,5938
111.846103578811,107,13,6031
111.923059274032,106,15,6210
111.995932210797,106,14,6350
112.070884291224,105,14,6400
112.143688862566,105,14,6520
112.21938308972,106,14,6675
112.293466449755,106,14,6697
112.364819229419,110,14,6741
112.438187515127,110,14,6735
112.511746414445,111,13,6689
112.587561554112,112,13,6654
112.662598640378,111,13,6694
112.736913091725,112,13,6687
112.811426886181,110,13,6631
112.889912001582,111,12,6649
112.970805554963,114,13,6582
113.044931360389,113,13,6552
113.123670128712,113,13,6490
113.197543037666,112,14,6505
113.271937002817,111,14,6585
113.346605645256,113,14,6631
113.417468446083,114,14,6644
113.493818285994,114,14,6645
113.566262215792,114,13,6686
113.642309017221,114,13,6702
113.717663815013,114,13,6714
113.792712909207,114,14,6790
113.865038500545,114,14,6810
113.939608836788,115,14,6867
114.00978893234,114,14,6919
114.076816831727,113,15,6917
114.145075171413,113,15,7081
114.214403730182,113,13,6995
114.289344069978,113,13,6913
114.366986023131,112,13,6897
114.444332618801,112,13,6853
114.520235054411,114,13,6830
114.59459583207,115,13,6790
114.66819741818,114,14,6802
114.738550439574,113,14,6818
114.810647812308,117,14,6804
114.885629383739,116,13,6769
114.963552121537,116,13,6734
115.045250753218,115,12,6709
115.12411277278,114,12,6649
115.200622342196,113,13,6670
115.27452915575,112,13,6668
115.348875307545,112,13,6647
115.422545980651,112,13,6673
115.498548041328,114,13,6681
115.570650772183,117,14,6732
115.642767159255,118,14,6833
115.71752085551,118,14,6864
115.791584096761,117,14,6918
115.863167496941,119,14,6930
115.934456099725,118,14,6956
116.001086764732,118,15,6976
116.071616926843,119,15,7027
116.139302517898,119,15,7130
116.207937041693,119,15,7150
116.278135528963,120,15,7190
116.348293917866,120,15,7138
116.414703560118,117,16,7271
116.480446852845,118,15,7335
116.549474562823,119,15,7311
116.618219590771,119,14,7293
116.689085288816,120,13,7230
116.762272055225,119,13,7085
116.836988020689,117,13,6971
116.91356278563,116,13,6939
116.986148974253,115,14,6948
117.0582812622,115,14,7018
117.131099209033,114,14,6992
117.202080804517,115,14,6971
117.274954782022,118,14,6936
117.345740995457,120,14,6958
117.422142004123,120,13,6911
117.496288863999,119,13,6901
117.571799922443,121,13,6837
117.64802358146,121,13,6777
117.724323276487,120,13,6716
117.796781607696,120,13,6780
117.87093623073,120,13,6749
117.945440004187,120,13,6769
118.019793806848,121,13,6730
118.097907167449,123,13,6690
118.175116710196,123,13,6719
118.25119907147,123,13,6656
118.327053851642,124,12,6502
118.407487209131,122,12,6464
118.487715604214,123,12,6398
118.569263743816,123,12,6422
118.650827354847,125,12,6396
118.730076264284,123,12,6408
118.80741576765,122,13,6363
118.884750777207,122,14,6398
118.958405526639,123,13,6410
119.036871508402,124,13,6431
119.111628883298,123,12,6481
119.192440334432,124,12,6408
119.272325319778,123,12,6352
119.353114582814,122,12,6364
119.43413336157,122,11,6251
119.516340730826,122,11,6063
119.602505755598,121,11,5983
119.689763234368,121,11,5901
119.777494080101,121,11,5861
119.864676647788,122,11,5812
119.953464727294,120,12,5823
120.03711671024,121,12,5843
120.119563502669,122,12,5930
120.202305827371,121,11,5935
120.285335625587,120,11,5877
120.374388031667,119,11,5816
120.462265150353,118,12,5770
120.545607296119,118,13,5888
120.623921901166,119,13,6000
120.703317810999,120,13,6106
120.780727630294,121,15,6206
120.855773997136,122,15,6447
120.925202979783,122,15,6575
121.001536096009,122,13,6638
121.076779215243,123,14,6605
121.15124098031,123,14,6630
121.225423999598,124,12,6590
121.305510668174,124,12,6463
121.389150968424,124,13,6468
121.467054669098,124,14,6472
121.540159229863,124,16,6532
121.607076746374,125,16,6739
121.675366708725,127,16,6893
121.740967501451,128,16,7060
121.807826424297,128,16,7155
121.873137617147,126,16,7179
121.937583244232,124,17,7354
121.998619910269,124,17,7504
122.060408810164,125,18,7621
122.121815688949,125,17,7683
122.182978596014,124,17,7829
122.246989347229,126,16,7938
122.310966633726,125,16,8008
122.371737386814,125,15,7934
122.436116525948,125,14,7867
122.504474358031,126,13,7707
122.576915946475,126,13,7560
122.65073261225,125,11,7420
122.728258692999,128,11,7111
122.806657258947,130,11,6930
122.889124598075,131,11,6681
122.973891250981,132,11,6486
123.05927111799,132,10,6273
123.145845995354,134,10,6081
123.237633281354,134,10,6019
123.329628175581,134,10,5907
123.421088394347,132,10,5725
123.517196975988,133,11,5614
123.612686167648,134,11,5601
123.701892945821,135,11,5661
123.790950617102,136,11,5705
123.880198153908,137,11,5740
123.9675903198,137,11,5721
124.057694743892,135,11,5721
124.144075078473,133,13,5827
124.225250465814,132,13,5936
124.305170886956,132,13,6049
124.387578431269,132,13,6163
124.461774712213,133,13,6200
124.539562335104,134,13,6271
124.615846006105,133,14,6323
124.692302239356,133,13,6420
124.769774164571,135,12,6429
124.845776117036,134,14,6420
124.916692018049,134,14,6505
124.993755969935,134,14,6468
125.069075225452,134,13,6492
125.14460935171,136,13,6554
125.22366505949,136,13,6583
125.297719230054,136,13,6621
125.377486605497,135,12,6548
125.456531319564,134,12,6510
125.5374524938,132,13,6547
125.615095162893,132,14,6575
125.689149515929,132,14,6590
125.762178188569,132,14,6644
125.834218076051,133,13,6674
125.910806302837,134,13,6651
125.988358771141,133,13,6675
126.064523520059,132,14,6608
126.139060983087,130,14,6685
126.211445670025,130,14,6687
126.284389661956,130,14,6665
126.3566516337,133,14,6794
126.429977907079,131,13,6782
126.508477927792,132,12,6744
126.589834909564,133,13,6681
126.666800723871,134,13,6622
126.741128022245,133,13,6603
126.819063579916,131,13,6559
126.896141401469,136,12,6450
126.973483698157,132,13,6489
127.044952352194,132,14,6545
127.117475691958,134,14,6623
127.190187505107,131,15,6742
127.261329972707,129,14,6771
127.332200813182,129,14,6791
127.405411116203,129,14,6834
127.478805451907,130,14,6872
127.551197804218,131,14,6941
127.623727647184,130,14,6878
127.695226354899,130,15,6919
127.763794733979,130,15,6972
127.834150017115,128,14,7001
127.905134906381,129,14,6958
127.979134476998,131,14,6930
128.05181133182,133,14,6986
128.125874137883,133,14,7005
128.197735516722,135,14,7017
128.268936153699,134,14,7055
128.336297225391,133,16,7164
128.402311999542,134,16,7229
128.466580174356,133,17,7344
128.52865043259,133,17,7425
128.593882222295,134,16,7519
128.657784883515,136,16,7601
128.721760756935,138,16,7610
128.784041744423,136,16,7736
128.849341850267,136,16,7779
128.918200191195,136,15,7754
128.987161584869,135,14,7659
129.05292683783,136,14,7640
129.121606086819,139,14,7523
129.19151112624,139,14,7435
129.259748135848,140,14,7418
129.3316521426,139,14,7394
129.399010401643,140,14,7392
129.468927110347,138,14,7312
129.539940621305,138,14,7257
129.610200162541,137,14,7191
129.678796222462,137,15,7275
129.74786982496,139,14,7264
129.817444447245,141,14,7142
129.886733296447,140,15,7155
129.954498922542,142,15,7249
130.021285752883,143,15,7276
130.087581362731,142,15,7348
130.154341721224,141,15,7448
130.221889237865,141,15,7508
130.28816166382,142,15,7587
130.354277498006,141,15,7575
130.420725671102,145,15,7633
130.487136425501,144,15,7640
130.55413682035,145,15,7663
130.621090471991,146,14,7635
130.689358744988,147,13,7511
130.758897023918,146,13,7301
130.834238384958,147,13,7132
130.909418738122,148,13,7027
130.983890784928,149,13,6964
131.05831713197,148,14,7015
131.128024427631,149,14,7022
131.199860010146,148,14,7030
131.273191195635,149,12,6940
131.349392824647,148,13,6873
131.420621238096,147,13,6870
131.493064108096,148,13,6765
131.567962458722,148,13,6696
131.640853524397,147,13,6692
131.715254172628,145,13,6712
131.791825255631,144,13,6702
131.865949641992,146,13,6748
131.94222872027,145,14,6733
132.017687454676,145,13,6736
132.094620771181,147,13,6828
132.169966101936,148,13,6775
132.243059900051,146,14,6818
132.314156481305,143,16,6956
132.380279655373,141,17,7131
132.445335147714,141,17,7309
132.509821036776,141,17,7424
132.572375561687,141,17,7535
132.636568142908,142,16,7631
132.699911499504,143,16,7669
132.76437483256,140,16,7729
132.82640966494,140,16,7720
132.892752382517,140,17,7680
132.956786884688,142,17,7750
133.017139543235,142,17,7864
133.080006965991,144,17,7996
133.139784125701,144,16,7981
133.203891755269,145,16,8001
133.268669331538,143,15,7982
133.33350237746,143,15,7936
133.396113376299,142,15,7854
133.460692084699,141,15,7834
133.526158437494,141,15,7730
133.592698209518,141,15,7754
133.658781442436,143,15,7640
133.72512936193,143,15,7676
133.790717446649,144,15,7734
133.857315427064,144,15,7735
133.922315641856,144,15,7714
133.987971370875,144,14,7639
134.056163521404,144,15,7533
134.122542704193,143,16,7580
134.187388038144,142,16,7637
134.251470333543,141,16,7647
134.31597699328,141,16,7749
134.380792424212,142,15,7675
134.448158380827,142,15,7645
134.510738812621,142,15,7657
134.577445476694,144,15,7601
134.6446209416,146,14,7568
134.712412204217,147,14,7453
134.784364877586,147,14,7382
134.854670937107,149,14,7382
134.926485359994,150,14,7390
134.999006292582,149,15,7362
135.065472614917,150,15,7359
135.131145105712,150,16,7445
135.195087877213,151,16,7512
135.260525295199,151,16,7530
135.324298821115,149,16,7554
135.391337173355,148,16,7603
135.453182339834,150,16,7638
135.518759297564,151,16,7658
135.580873244156,150,17,7739
135.640535818276,148,18,7888
135.700142635777,148,17,7965
135.760483152667,150,17,7949
135.818692332567,150,17,8020
135.879332129834,150,16,8032
135.939778587408,152,17,8062
135.999784028263,153,16,8076
136.062233985708,154,16,8051
136.123957775847,153,16,8031
136.185376530632,152,16,8028
136.249102647611,152,15,7975
136.314084724282,152,14,7861
136.380093817247,151,14,7765
136.448488561573,151,14,7613
136.514823080559,150,14,7509
136.586051504397,150,14,7481
136.657008484756,150,13,7338
136.727949178504,150,13,7228
136.803194741751,150,13,7198
136.875448760636,150,12,7099
136.952092299324,150,12,6967
137.030036994517,148,12,6871
137.108114195948,149,13,6840
137.184537603825,150,13,6791
137.260609625047,154,13,6759
137.33636383686,156,13,6752
137.412582708622,157,13,6681
137.486065977303,156,14,6692
137.558419728872,155,15,6805
137.627585739773,155,15,6880
137.697300345094,155,15,6993
137.769398277388,153,15,7044
137.836738032645,154,15,7099
137.908700610954,154,15,7179
137.975991667678,156,15,7304
138.042942331764,156,15,7391
138.109770896936,156,16,7438
138.173402829589,155,17,7516
138.232209866532,155,18,7688
138.291332823415,159,18,7914
138.349858649883,158,18,7982
138.409831548752,156,18,8059
138.468004197772,157,18,8096
138.525342868245,157,19,8272
138.581136415753,156,19,8420
138.63483556297,154,19,8493
138.691096923377,153,19,8601
138.744556478906,155,19,8803
138.797652858491,154,19,8886
138.854250644227,158,18,8955
138.909557861834,158,17,8889
138.969231581135,158,17,8877
139.025962165034,158,18,8885
139.081498179518,157,18,8863
139.138207563416,157,18,8921
139.192802739888,154,17,8920
139.25142038803,154,17,8819
139.313259270775,154,17,8722
139.369471477605,156,17,8678
139.424641683297,158,17,8684
139.482704596687,158,16,8699
139.541026643386,156,16,8601
139.602429461701,157,16,8602
139.663117008646,159,16,8576
139.722304019046,159,16,8563
139.781788009385,158,17,8561
139.839468083265,156,17,8583
139.895981797914,156,17,8555
139.955682995507,155,16,8450
140.015589874849,157,16,8418
140.078300431705,156,16,8440
140.141166222469,158,16,8406
140.202855938856,159,16,8333
140.262602748168,161,17,8320
140.320712102534,163,17,8404
140.379618453403,162,17,8404
140.436864181187,163,17,8409
140.494263626844,163,17,8418
140.55335068213,163,17,8443
140.613422261904,165,17,8449
140.672736543889,167,16,8398
140.734096020325,168,16,8426
140.794944198304,168,16,8432
140.854478607398,166,17,8401
140.913018522897,167,18,8358
140.971513261719,166,17,8367
141.029959904007,166,18,8335
141.085101317583,165,19,8389
141.143302727412,163,19,8575
141.200148669549,164,19,8618
141.254814708659,166,19,8702
141.311214223761,168,19,8742
141.366347596407,169,19,8813
141.420702646912,169,19,8819
141.476891243323,169,18,8830
141.535600195284,170,18,8871
141.591095446742,170,18,8885
141.64762000589,170,17,8872
141.703971882098,169,18,8820
141.76092192813,164,19,8941
141.813663490276,163,20,9046
141.868924848958,164,19,9096
141.923660528818,164,20,9170
141.974396670354,165,20,9329
142.025642401108,165,20,9382
142.077041720574,167,19,9441
142.131361774322,168,19,9403
142.183864604407,168,19,9321
142.237124233751,167,20,9336
142.287480775148,169,20,9400
142.338776775962,169,20,9505
142.389931298141,168,20,9551
142.439301381694,169,20,9640
142.489446008534,169,20,9717
142.53923336037,170,20,9760
142.589763688166,170,20,9785
142.639730354516,170,20,9738
142.689320640042,165,21,9779
142.740468240673,165,21,9863
142.789455368272,165,21,9955
142.83771440515,165,21,9994
142.887609424277,168,21,10103
142.937873065134,168,20,10094
142.987212158355,169,20,10121
143.037864931786,170,19,10085
143.089816866464,168,18,10002
143.143920271953,168,18,9926
143.198978832412,167,17,9853
143.254435045675,168,16,9709
143.311188301934,168,16,9548
143.365584615249,167,16,9388
143.424428298521,166,16,9250
143.483023473759,167,16,9157
143.543480149844,168,16,9060
143.601214336903,168,17,8978
143.658106600575,168,16,8869
143.718177900206,167,16,8795
143.777990710217,168,16,8754
143.838344739308,170,16,8672
143.897742923259,167,16,8578
143.959701932108,169,16,8566
144.021265034351,169,16,8532
144.083047620646,169,16,8537
144.141175919947,167,18,8574
144.195089386504,167,18,8588
144.253583797835,167,18,8681
144.313053182652,167,16,8713
144.371995400516,167,17,8767
144.4309442467,166,16,8715
144.491332409022,165,17,8697
144.547922768176,165,17,8710
144.60571604108,166,17,8655
144.664153844915,166,17,8661
144.723112273418,166,17,8660
144.780772026321,168,16,8582
144.843855332306,169,15,8438
144.90913207759,166,14,8309
144.976546783559,166,13,8154
145.045371825575,165,14,7951
145.11313465499,167,13,7841
145.184972588984,167,12,7571
145.257635840656,167,12,7343
145.332854860352,165,13,7192
145.4048361177,167,13,7105
145.473252389087,165,14,7102
145.544230269308,164,12,7013
145.620624103939,163,12,6852
145.698288360434,163,12,6674
145.775393838963,161,12,6530
145.855495387241,162,12,6462
145.935855771382,163,12,6395
146.015609446338,163,13,6381
146.094324689257,164,13,6319
146.168211976021,163,16,6474
146.234341253278,164,16,6673
146.302441527158,163,16,6885
146.371103018968,163,16,7019
146.438058275954,164,16,7178
146.506122403884,165,14,7172
146.578408840779,166,14,7154
146.646115347846,163,15,7175
146.715990280536,159,15,7239
146.78883316865,160,14,7240
146.854864151116,160,15,7254
146.920580332758,160,15,7236
146.989620058885,161,15,7329
147.054812011338,162,15,7444
147.124470106967,164,15,7470
147.189058678911,161,15,7464
147.255617897486,163,15,7462
147.321227661456,160,15,7472
147.388898986676,160,15,7518
147.455612238578,158,16,7556
147.517682605491,158,16,7612
147.584360990009,157,17,7757
147.648290738746,160,17,7754
147.71379711776,160,16,7795
147.77509645645,159,17,7913
147.835050798876,159,17,7977
147.895225287959,160,17,8024
147.958352522573,158,16,8099
148.021153620186,156,16,8061
148.083317885234,156,15,8019
148.147400207323,158,15,7985
148.211863888307,159,15,7932
148.276035297411,158,14,7909
148.342051934526,157,15,7816
148.408447223517,154,15,7788
148.476184817833,157,15,7717
148.540597358802,157,14,7633
148.608905107907,156,14,7545
148.675293775588,157,14,7546
148.7468466929,158,12,7481
148.821388741758,159,12,7299
148.893698364187,160,12,7143
148.968625667812,162,13,7009
149.044941901481,162,13,6875
149.119876869779,161,13,6751
149.193541692989,160,13,6801
149.270634543716,160,13,6731
149.346179336179,163,13,6736
149.422836682162,163,13,6782
149.501754835858,163,12,6754
149.582159273667,165,12,6535
149.662412916286,165,11,6486
149.751879684331,163,11,6368
149.836187649243,163,11,6194
149.92003723546,164,12,6153
150.00491868919,164,12,6089
150.084435431462,163,13,6111
150.161864125,163,13,6118
150.239073648217,163,14,6208
150.31441181065,162,14,6338
150.387679645268,158,16,6452
150.452138388247,156,17,6687
150.519923917536,155,18,6871
150.584082808639,155,18,7149
150.64497201479,155,18,7308
150.705841917085,154,18,7460
150.76538953157,151,19,7681
150.827222136747,150,17,7773
150.887916548778,151,17,7843
150.95297187021,149,15,7831
151.016458837925,150,15,7774
151.082165577261,151,15,7759
151.150279390325,150,15,7779
151.217118899433,151,15,7674
151.28223583396,153,15,7630
151.34881117268,154,15,7619
151.412263307698,155,16,7672
151.477074067255,157,16,7726
151.540368910705,158,16,7765
151.602464093106,159,15,7717
151.669931303812,160,13,7596
151.74615249901,164,12,7407
151.81702745183,163,14,7295
151.885047809357,163,14,7220
151.955817522096,161,14,7176
152.027360650454,159,14,7156
152.096435341343,158,14,7113
152.166654355926,155,16,7156
152.230210762469,153,16,7230
152.297834141047,153,15,7357
152.366682527331,153,14,7378
152.435131893655,153,14,7334
152.503929527123,154,14,7295
152.573469639569,156,14,7283
152.64177950848,153,14,7276
152.711626052733,152,13,7278
152.781794043231,152,15,7216
152.848188313343,154,15,7256
152.915286794914,153,16,7317
152.982083660856,153,16,7366
153.048929209219,154,17,7467
153.112024013478,155,17,7544
153.173872053332,154,17,7580
153.237529507072,153,16,7681
153.300361889009,152,17,7764
153.359875274815,153,17,7830
153.420727872088,153,17,7943
153.4805244683,153,17,8023
153.539989828281,152,17,8077
153.598993682507,152,17,8107
153.660361705417,153,16,8085
153.721533871074,154,16,7974
153.784278559071,154,16,8016
153.845951733128,154,18,8089
153.904945022494,154,17,8221
153.962407677577,154,17,8251
154.023690079217,154,17,8269
154.079675560951,153,18,8342
154.137535063378,155,18,8446
154.193831182951,155,19,8516
154.25174331769,156,18,8643
154.309713156527,157,18,8690
154.365486957933,157,17,8717
154.423227689312,158,17,8774
154.479334805849,158,17,8776
154.538950207303,156,16,8731
154.602807913024,157,16,8650
154.66274907919,157,15,8545
154.724923723892,158,15,8328
154.788331483809,161,14,8247
154.854867900068,163,13,8074
154.92512368669,164,13,7877
154.995318921978,162,13,7677
155.064376417936,162,14,7553
155.131425790447,162,14,7497
155.202718499095,163,14,7424
155.274602607756,166,14,7421
155.342549418696,164,15,7396
155.412512581587,164,14,7364
155.482052721771,165,14,7343
155.554576881521,166,13,7255
155.622698071411,167,14,7190
155.691420479052,169,15,7264
155.759048715009,169,14,7300
155.82907711094,169,15,7326
155.896015837088,170,15,7357
155.964641755544,170,16,7362
156.030983287839,168,17,7431
156.093657274244,169,17,7600
156.154696571467,170,17,7723
156.215103245619,170,17,7750
156.276786845361,170,17,7916
156.336530751271,170,17,7952
156.396644344822,169,17,8050
156.458214944226,169,17,8065
156.514942309328,169,18,8213
156.573685012305,169,17,8314
156.633305141102,172,17,8329
156.692971286044,173,17,8322
156.754773760465,171,17,8398
156.811661349416,169,17,8502
156.871483383423,169,17,8456
156.930344869665,167,18,8528
156.986274433269,167,18,8572
157.041952949542,167,17,8573
157.100041135983,166,18,8582
157.156615222378,165,18,8634
157.212764356537,166,18,8690
157.269070763679,166,18,8692
157.324598596312,167,17,8678
157.387010460418,167,17,8606
157.445868977785,165,17,8536
157.500846988422,165,17,8489
157.558886640965,167,16,8496
157.616975066459,168,16,8449
157.678549710442,167,16,8381
157.740106474468,167,16,8349
157.800301005628,166,16,8289
157.862622457995,168,16,8223
157.92476511608,167,16,8153
157.987029437834,170,16,8124
158.049237651611,170,16,8164
158.110160742661,169,16,8143
158.171119632019,170,17,8060
158.230689327821,168,16,8145
158.293483670084,168,16,8114
158.356636004665,169,16,8099
158.419429070959,171,16,8149
158.4843284248,170,17,8162
158.54403492531,166,19,8220
158.597604154142,167,19,8301
158.655265536663,167,19,8344
158.710127234779,167,19,8453
158.763574172245,168,19,8546
158.81769637507,169,19,8642
158.871917303973,169,19,8813
158.928391627709,169,19,8833
158.981908933945,173,19,8880
159.035528426125,175,19,8892
159.087614555682,174,19,8978
159.142613958979,172,20,9085
159.194386872773,170,20,9191
159.247338601276,172,18,9197
159.305161282811,173,15,9124
159.365150552765,173,15,8976
159.429291619477,174,15,8761
159.490438933891,175,16,8690
159.551597777794,176,16,8623
159.610376059246,177,16,8516
159.672879190779,177,16,8400
159.732604918562,176,17,8377
159.791334074951,176,17,8396
159.849026345149,177,17,8411
159.906607334554,175,18,8417
159.964527712437,176,18,8532
160.02249996042,177,18,8575
160.077716080723,178,19,8668
160.13121366588,178,19,8794
160.184990917988,178,19,8894
160.239439820219,176,19,9002
160.29443007901,176,19,9016
160.350682421146,176,19,9086
160.404888218043,177,19,9060
160.457746440057,177,19,9130
160.512505474822,177,19,9210
160.567552072187,182,19,9201
160.621889138853,182,19,9211
160.678398621052,179,19,9235
160.73384540848,180,19,9278
160.788045917519,181,19,9329
160.84169820546,181,19,9406
160.893392794886,179,19,9496
160.945116808987,178,19,9561
160.997746729305,178,19,9560
161.048831424307,177,19,9587
161.101281654778,177,19,9658
161.153400925724,177,18,9643
161.203354173579,179,18,9561
161.256735249671,179,18,9569
161.309372182877,179,18,9533
161.361862626294,179,19,9544
161.412620093655,178,19,9566
161.46488103856,178,18,9629
161.517088972114,178,18,9626
161.569391596351,178,18,9634
161.622342133168,177,18,9576
161.67591284344,176,19,9500
161.730026000044,176,19,9534
161.783604530228,176,19,9498
161.835804748151,177,19,9469
161.888720941886,177,19,9501
161.942349880387,179,19,9506
