"time","GEN","TEM","STRUCT"
0,1,1,1
1.23185956992916,5,1,456
2.25985577561277,5,1,515
3.96645618905953,4,1,227
14.0873475995496,3,1,365
15.1129935789784,3,1,491
16.1245324683873,5,1,489
17.1432630048398,5,1,487
18.1265376743772,5,1,495
19.1331992251187,6,1,504
20.0643508589578,7,2,583
20.6887442366927,7,1,686
34.9538202368569,7,1,316
36.0392073874387,6,1,424
37.0407569001372,8,1,502
38.0563456965899,9,1,523
38.9548599321185,9,1,505
39.9779456779245,10,1,460
41.041615963548,11,1,511
42.5305787912112,11,0,128
45.303379073856,12,1,447
45.938351384543,12,2,843
46.4659061563284,13,2,930
47.1266054878203,14,1,702
48.0722986805329,14,1,472
49.0842881724514,14,1,484
51.186351911166,13,1,166
52.032487837251,13,1,511
53.6396859288367,13,1,434
54.6744646093654,13,2,544
55.100223505426,12,3,1105
55.469660169578,13,3,1266
55.8219646744067,14,3,1425
56.1746254062463,15,3,1462
56.5034740719415,18,3,1477
56.8402076042669,17,3,1473
57.1613262991102,17,3,1529
57.4784281101411,18,3,1558
57.8129321577166,20,3,1538
58.1321826274873,20,3,1578
58.466631886684,21,3,1515
58.8198285102342,23,3,1475
59.1539726976838,23,3,1527
59.4978069557352,23,2,1466
59.9979756317633,25,1,959
60.7132045222265,23,2,784
61.2969402200108,23,1,753
62.1929064220514,22,1,587
63.1684214984966,22,1,529
64.1300988136177,22,1,482
64.9090403533725,22,1,587
65.7906831260185,22,2,637
66.3691712188241,22,1,872
67.2371490031481,23,1,589
68.0396008270371,21,2,780
68.5601470170107,21,2,910
69.0641540151928,23,2,948
69.5702998231291,24,2,991
70.0709210333919,25,2,1012
70.5800023660047,26,2,1021
71.096373885838,26,2,1051
71.4928904674813,27,3,1310
72.1281060735471,27,2,802
72.6576649976383,28,2,933
73.1802306505936,30,2,993
73.5539732457854,30,3,1285
73.8731254317367,29,4,1501
74.1511084014299,31,4,1701
74.4570668513922,32,3,1671
74.776655149519,32,3,1593
75.0442228554061,30,5,1859
75.2721904091222,32,5,2145
75.4831693521194,34,5,2251
75.6906893104036,35,5,2344
75.9047667847302,36,4,2292
76.1757661414589,36,3,2008
76.4663900581398,38,3,1770
76.7273740086371,38,4,1828
76.9761321494179,38,4,1894
77.2447676387486,39,3,1900
77.5481050647475,41,3,1690
77.8635657648022,41,3,1586
78.1584296135391,40,4,1769
78.4424360075037,41,3,1773
78.7591194542172,41,3,1647
79.0639668253431,43,3,1575
79.4191415411408,43,2,1456
79.856785799527,42,2,1190
80.3593187426171,41,2,1036
80.844813042547,41,2,1046
81.3107867053469,43,2,1026
81.8124512545213,43,2,1048
82.3183366246337,46,2,1037
82.7302504368777,45,3,1262
83.0749965438453,45,4,1434
83.3511027886136,45,4,1691
83.6129917632598,46,4,1834
83.8888017582459,46,3,1854
84.1457735179111,47,4,1883
84.4426315403613,47,3,1762
84.7754312417911,45,3,1622
85.1087016677319,44,3,1604
85.4538738629897,47,3,1561
85.7778936855595,49,3,1489
86.0751453065354,49,4,1667
86.3757128369947,50,3,1679
86.6665409601675,48,5,1753
86.8929021426323,50,5,2027
87.089721158211,50,6,2353
87.2656093350221,51,7,2616
87.4263160368022,52,7,2797
87.5797598049192,53,7,2970
87.7364574998636,55,7,3052
87.8854200244034,55,7,3142
88.0316270551684,56,7,3171
88.182833605888,60,7,3299
88.3255190805592,61,7,3286
88.468433823315,61,7,3404
88.6054074413764,62,7,3427
88.7507198166838,62,7,3418
88.9020921338662,64,7,3394
89.0449803092636,64,7,3462
89.1841229856589,64,8,3466
89.3171461047079,66,7,3573
89.4589140589099,64,7,3565
89.6019267381962,65,7,3557
89.74305761681,68,7,3582
89.889773179674,66,7,3472
90.0327279330501,66,7,3516
90.1726915129258,66,8,3504
90.2990066089997,65,9,3701
90.4178261876745,65,9,3864
90.5345175329209,65,9,3968
90.6566801785831,66,8,4043
90.7797771727605,67,8,4040
90.9083771811122,67,8,4012
91.0356077543044,67,8,3955
91.1634900742219,68,8,3986
91.3031067755311,69,7,3934
91.4389263868772,69,7,3874
91.580382444544,70,7,3805
91.7183948023751,71,7,3702
91.861633242218,71,7,3688
92.0006257022861,73,7,3604
92.1455219453835,73,7,3543
92.2811672202601,74,7,3539
92.4209254890656,75,7,3571
92.5751196386609,76,6,3467
