"time","GEN","TEM","STRUCT"
92.5483081324382,76,5,2705
92.746967105586,78,6,2713
92.912647671927,78,6,2789
93.06383967754,75,8,2993
93.2020387261082,75,8,3269
93.3367898884647,75,8,3457
93.4720029392758,75,8,3603
93.5982297863014,75,8,3782
93.7282228983567,75,8,3862
93.8549414083972,74,9,3925
93.9750119103361,74,8,4042
94.117027775302,73,6,3850
94.2735715309381,72,5,3626
94.4446567272291,73,5,3310
94.6200607127793,71,5,3048
94.8081820811476,73,5,2832
95.0015646444123,76,5,2683
95.1887923751653,78,5,2669
95.3817672285493,79,5,2664
95.572201744536,80,5,2645
95.7690255016009,79,5,2670
95.9456129238125,78,6,2745
96.114600255581,79,6,2856
96.2678260782697,75,9,2979
96.3946335021702,78,9,3324
96.517850701249,78,9,3556
96.644301006297,79,9,3707
96.7720469715673,79,8,3792
96.8906634165118,78,10,3975
96.9929943885857,77,11,4261
97.0907160879181,77,12,4601
97.1826971252572,77,12,4835
97.2742309999002,78,12,4964
97.3642231754262,78,12,5119
97.4521448712292,77,12,5363
97.5377291491023,77,13,5473
97.624285614864,78,13,5682
97.7055780449938,79,13,5833
97.7857039264966,80,13,5918
97.8634272441024,81,13,5977
97.944364120992,82,13,6072
98.0212706157798,82,12,6130
98.1054463011083,82,12,6123
98.1889891614404,82,12,6135
98.2725800149988,82,12,6124
98.3587055837573,82,13,6148
98.438574155168,84,12,6223
98.5171409854922,84,12,6210
98.6015326952573,85,12,6151
98.6820972328113,86,12,6203
98.7679034005617,84,11,6078
98.8469810072231,84,11,5960
98.9354375314349,85,11,5889
99.0219805520818,85,11,5871
99.1120998674834,84,12,5796
99.195879830624,85,12,5830
99.2787479064208,85,12,5895
99.3606228027982,85,12,5881
99.4467297481895,86,10,5708
99.5419021385634,86,10,5693
99.6328730412168,84,12,5699
99.7158868124129,84,12,5787
99.8015852513017,84,12,5773
99.886852405909,84,11,5788
99.9740748734193,84,11,5804
100.061626544146,86,11,5742
100.15486278868,86,11,5698
100.243338306634,85,12,5705
100.329553992943,85,11,5658
100.421421113698,85,11,5598
100.507797165759,85,11,5622
100.595468529354,83,12,5674
100.680512204608,86,12,5667
100.763710030072,87,12,5698
100.854247971807,90,11,5681
100.939254187534,90,11,5667
101.023887418721,92,12,5709
101.107014777268,91,13,5766
101.188558087235,92,13,5903
101.27028582786,92,14,6011
101.346242953375,93,14,6076
101.422742663424,93,14,6234
101.492611213829,92,15,6447
101.56561496734,94,14,6516
101.639729725839,93,14,6561
101.708849226255,91,15,6694
101.778675895293,91,15,6840
101.847374863044,90,15,6912
101.91627365302,93,15,7008
101.981185266691,94,16,7109
102.048952130344,97,15,7153
102.114476889174,96,15,7169
102.184324777214,96,15,7224
102.253696774741,98,14,7242
102.325605548044,97,14,7198
102.395246414752,97,14,7158
102.46616211453,96,14,7120
102.536523041875,95,14,7144
102.605108404614,94,14,7110
102.678987033431,94,13,6962
102.752863018576,96,13,6848
102.822627673146,95,14,6807
102.896377362863,95,14,6813
102.969378702723,95,13,6795
103.045513561613,98,14,6790
103.117559138085,99,13,6860
103.191339039605,100,13,6773
103.264093716652,102,13,6823
103.342341199863,103,12,6743
103.422738898872,103,11,6634
103.507491121211,104,11,6455
103.592162566397,104,12,6300
103.67357159548,103,13,6298
103.750667126507,104,13,6308
103.826794229373,103,13,6348
103.902159397726,104,14,6391
103.979223738814,104,13,6414
104.055316031148,108,13,6448
104.134943881106,109,12,6469
104.218568821294,109,12,6354
104.302009218188,110,11,6168
104.398717313082,113,9,5898
104.497406907557,111,11,5676
104.589113811079,111,11,5645
104.675353730108,112,11,5688
104.767019930775,112,11,5594
104.859212341194,114,11,5472
104.949407254148,114,11,5586
105.039581736691,114,11,5557
105.131622966007,115,11,5525
105.224246103046,115,11,5467
105.315609274666,115,11,5455
105.407772964039,115,11,5475
105.495922946553,115,11,5498
105.58541443165,115,11,5516
105.67444339917,112,12,5537
105.761462126019,113,12,5654
105.848776140951,112,12,5700
105.933992359191,112,12,5806
106.019657385072,113,11,5754
106.106578359503,112,12,5739
106.189942394848,112,12,5769
106.272382689214,113,12,5778
106.356379541356,114,12,5889
106.444517774108,115,10,5888
106.537432398522,118,10,5791
106.632456635383,118,10,5680
106.724521703509,116,12,5640
106.81300074818,116,12,5764
106.898648679766,116,12,5881
106.984039548296,117,12,5930
107.06985578272,117,12,5887
107.153047318427,119,12,5927
107.240267241555,121,11,5870
107.331574287233,120,10,5693
107.425229312207,121,10,5631
107.518612557637,122,10,5570
107.619086151869,122,9,5407
107.721135523816,122,9,5311
107.823559337834,121,10,5210
107.919090152995,121,11,5219
108.019176750751,121,9,5158
108.125049056781,121,9,4990
108.231626942654,122,9,4925
108.329037305051,123,10,4924
108.428338534292,123,10,4963
108.529512839389,124,10,4966
108.627518455114,125,10,5084
108.730253142997,127,10,5094
108.823416030315,127,11,5188
108.911333951439,127,12,5395
108.998677667963,129,12,5495
109.089102345262,132,12,5533
109.175049896633,132,12,5629
109.263826741113,133,11,5615
109.358751376092,132,10,5482
109.453696754988,132,10,5344
109.549159138071,131,11,5333
109.644093705498,131,11,5351
109.736615225967,131,11,5422
109.832073478676,132,11,5409
109.926964065016,133,11,5424
110.01613979207,134,11,5312
110.1105257272,134,11,5205
110.204980366577,138,11,5293
110.294254641481,139,11,5330
110.388446114076,138,11,5324
110.482628097894,137,11,5342
110.574291766988,139,11,5362
110.664687889132,138,12,5434
110.752039442288,137,12,5424
110.835928707688,138,12,5517
110.919148098281,138,13,5601
110.997762636542,139,14,5762
111.076668678488,142,14,5979
111.154260942447,142,15,6089
111.228788211752,142,15,6217
111.300958104491,143,16,6368
111.372009707995,143,17,6567
111.440682324495,145,16,6764
111.510505227209,145,16,6909
111.575179822998,144,16,7060
111.643485150775,144,15,7131
111.711654122934,144,15,7236
111.778414175839,144,15,7251
111.847760898878,143,15,7281
111.916212604332,141,17,7299
111.977932781895,141,17,7410
112.041121862217,140,18,7581
112.101507251522,141,18,7769
112.157747648862,141,19,7977
112.214957927319,141,18,8075
112.276680473127,141,17,8195
112.340695182347,141,17,8162
112.401060376646,142,17,8251
112.459822062716,141,17,8259
112.518165587913,138,18,8293
112.578167129116,137,18,8422
112.635219655201,136,18,8542
112.691319121081,135,18,8640
112.748372712331,136,18,8687
112.804057953871,136,18,8695
112.862973143431,137,17,8699
112.922233845656,137,17,8665
112.979883028092,137,17,8677
113.036413543821,135,18,8670
113.095639038251,136,17,8612
113.15271576415,133,18,8675
113.210171516548,133,18,8781
113.266658536479,132,18,8823
113.320693012853,132,18,8863
113.376220206772,132,18,8811
113.431640844813,132,18,8817
113.487681278346,133,18,8794
113.544673921908,132,18,8832
113.601745907762,134,18,8790
113.658430001432,134,18,8824
113.715619173718,134,18,8835
113.770488186426,134,18,8855
113.82810860081,135,18,8960
113.884184681372,135,18,9013
113.94356426954,135,17,8949
113.999424421853,133,17,8975
114.057964195179,135,17,8913
114.116101003296,135,17,8799
114.173579763224,134,17,8659
114.232402848098,134,17,8677
114.291622862586,132,17,8637
114.348456615066,130,17,8619
114.408658404219,129,17,8563
114.4676158177,129,18,8569
114.524782973633,129,18,8641
114.579685923815,128,18,8719
114.636660032993,129,18,8766
114.693083509128,130,18,8859
114.750298196507,131,18,8914
114.806905507879,131,16,8906
114.864862750983,132,17,8801
114.921117238886,132,17,8739
114.978426963794,132,18,8709
115.034286955053,133,18,8814
115.092003194585,134,18,8825
115.148411574629,134,18,8882
115.203170676214,135,17,8897
115.257431318618,135,18,8939
115.312287388836,134,18,8954
115.369423504184,134,18,8959
115.423432512586,134,18,8983
115.480993180982,135,16,8894
115.541439608364,136,16,8852
115.602189246995,137,16,8779
115.665946696527,136,16,8665
115.727973231587,135,17,8576
115.786022806991,137,17,8528
115.845767191973,136,18,8519
115.904414965715,135,18,8493
115.964452041339,135,18,8505
116.021262937251,133,19,8543
116.078044321829,133,19,8622
116.13270855547,135,18,8687
116.188048870603,137,18,8671
116.244179664682,137,18,8704
116.300400667656,137,18,8801
116.356808850926,136,17,8786
116.41422666892,137,17,8793
116.472520435765,137,17,8800
116.528669148971,138,17,8760
116.587828336857,141,17,8779
116.646897091889,142,17,8809
116.704326654759,141,19,8748
116.757388470721,139,20,8891
116.810868402216,137,20,9023
116.864213947005,138,20,9176
116.917531169233,139,19,9348
116.972149251913,140,19,9410
117.026880875956,141,18,9341
117.080401038471,141,18,9307
117.135025331131,140,17,9258
117.190651582522,138,17,9188
117.247296709419,138,17,9097
117.302814461589,139,17,8916
117.358483150277,138,18,8879
117.414243324017,137,18,8973
117.469048967673,139,18,8951
117.524365841932,137,19,8948
117.57911878259,135,20,9025
117.631396108365,134,19,9036
117.685412574717,133,19,9134
117.738997931653,135,18,9214
117.79340203762,136,18,9210
117.848390052809,137,18,9141
117.902694907816,137,18,9180
117.958020826773,137,17,9089
118.014851206277,136,17,9007
118.073483669773,135,17,8903
118.130768353429,135,17,8893
118.186946309893,134,17,8953
118.246078033616,134,16,8810
118.30605974698,135,16,8729
118.364944630862,134,16,8688
118.422571506811,129,17,8629
118.480701568451,130,17,8652
118.540737926949,130,18,8734
118.594441239966,128,19,8821
118.646901118432,127,20,8912
118.702084781848,128,20,9029
118.754277378515,130,20,9066
118.804550365417,131,20,9147
118.857112961692,131,19,9216
118.909349611089,132,19,9249
118.961786687231,134,19,9219
119.015471789635,133,18,9252
119.070345596628,133,17,9155
119.128666212968,133,16,9106
119.190635690392,134,15,8883
119.254910350155,134,15,8721
119.316266085249,134,16,8667
119.377087643466,136,16,8551
119.438087660386,137,16,8442
119.501502845881,138,16,8376
119.562313623261,137,16,8301
119.623708153525,138,16,8314
119.687098942925,138,16,8303
119.747315849309,137,16,8181
119.810313158878,137,16,8130
119.876362827971,136,16,8095
119.937078822293,136,16,8067
119.999994758639,135,17,8094
120.060158831672,136,17,8144
120.119652312985,137,17,8130
120.18136979877,139,16,8185
120.242977922267,139,16,8101
120.305868893039,139,16,8075
120.369319925939,139,16,8019
120.431288856416,138,16,8062
120.496539309472,138,16,8025
120.55793241616,137,17,8075
120.617542572053,138,17,8134
120.676482662455,138,17,8179
120.739490984058,138,17,8190
120.799870186732,139,17,8215
120.859407582113,139,17,8253
120.917981272456,141,17,8337
120.978703726299,142,17,8320
121.039686429456,142,17,8387
121.099022272405,142,17,8405
121.157264796743,140,19,8509
121.214431681456,141,19,8558
121.269791930247,143,19,8618
121.322976455192,144,19,8772
121.379744134287,146,19,8850
121.434050279271,148,19,8924
121.489276002177,149,18,9092
121.543858177834,149,18,9138
121.598936439716,151,18,9126
121.652164461901,151,18,9072
121.708945041777,153,18,9042
121.764459190861,151,19,9123
121.820114910329,151,18,9203
121.875161029232,151,17,9222
121.933021971009,150,17,9179
121.989544882242,152,17,9101
122.045106653222,153,17,9079
122.101535712121,152,17,8971
122.158854023102,151,17,8927
122.214465748017,151,17,8917
122.272108800597,152,16,8823
122.331647745432,153,16,8732
122.392616059712,156,15,8699
122.454468732349,156,15,8571
122.515416896178,156,16,8505
122.575539939537,155,16,8461
122.635985194422,154,16,8437
122.696398366131,152,16,8403
122.755864514578,150,17,8408
122.815769252213,152,17,8434
122.872244486714,152,17,8430
122.931380220799,152,16,8519
122.993387780764,150,16,8511
123.057185492271,149,16,8403
123.119846561385,148,16,8322
123.180252473658,149,16,8338
123.240307094735,152,16,8305
123.300097488832,152,16,8287
123.357168864535,150,16,8335
123.418785980038,150,16,8256
123.480397733587,149,17,8302
123.539130885172,149,17,8288
123.599125287277,151,17,8380
123.659445004138,152,17,8327
123.717864123495,152,16,8364
123.780006856371,153,16,8299
123.842854913887,153,16,8238
123.905544356801,154,16,8280
123.966983211976,154,16,8207
124.028581233002,154,15,8226
124.093293522975,154,15,8128
124.156133482071,154,16,8134
124.216377654758,155,16,8189
124.277485047465,154,16,8191
124.339317699841,153,16,8193
124.402323870135,154,16,8142
124.465650773024,156,16,8207
124.530538775845,156,16,8186
124.58944098939,157,16,8165
124.651658898192,156,15,8132
124.716162312181,157,14,8098
124.781827194845,158,14,7947
124.847694553487,160,14,7776
124.913463499492,160,14,7724
124.983289662749,160,14,7652
125.053252984195,159,15,7605
125.120172566684,156,16,7580
125.187097916141,156,16,7598
125.251881919197,156,14,7584
125.322034842526,154,14,7542
125.393065027579,155,14,7475
125.462497550795,155,14,7435
125.5336233555,153,14,7289
125.60412582069,152,14,7318
125.678575594496,152,14,7311
125.748118031654,152,14,7267
125.816828615174,149,16,7321
125.881321920517,148,17,7386
125.942166523502,149,17,7543
126.003864609935,149,16,7590
126.067231246484,148,16,7614
126.133767593217,148,15,7687
126.200719196488,149,15,7618
126.265427241095,149,15,7572
126.333603304796,148,15,7506
126.400932360823,147,15,7435
126.465098075315,145,15,7435
126.530524711442,145,15,7450
126.59849260636,145,15,7413
126.664830696329,144,15,7489
126.730986591603,142,17,7565
126.793848457632,143,17,7664
126.855180299239,143,17,7731
126.918393957981,140,17,7814
126.979809066137,142,17,7900
127.040227715571,143,17,7967
127.099553574576,143,17,8023
127.160032948418,144,17,8040
127.221997182477,147,16,8112
127.282703264138,148,16,8074
127.34731094045,148,16,8106
127.408337916156,149,16,8181
127.470705159994,148,16,8113
127.534221988731,149,16,8156
127.597140940592,151,16,8130
127.65931063658,147,16,8112
127.723519155194,147,16,8097
127.786636409607,150,16,8088
127.84929467405,150,16,8079
127.911415613096,150,16,8030
127.974708104294,153,16,8077
128.036147113279,153,17,8102
128.095012257118,152,18,8197
128.151764618141,153,19,8328
128.207445561745,154,19,8413
128.26540666654,156,19,8499
128.320784012003,155,20,8628
128.375007653155,155,20,8738
128.428320587717,154,20,8859
128.481228173776,157,20,8944
128.533079671589,157,20,8924
128.586025859447,157,20,9112
128.639502841772,154,21,9227
128.689922998668,153,22,9341
128.740886895143,155,20,9401
128.793829359383,156,20,9440
128.843341085835,156,20,9578
128.895090233713,156,20,9690
128.946309085943,154,21,9742
128.995522639124,151,21,9778
129.044549309545,149,23,9939
129.092111962308,149,23,10117
129.137832335184,149,24,10297
129.182376265901,150,24,10586
129.226789395269,150,24,10762
129.272316721611,150,24,10823
129.314691682406,149,24,10899
129.357362293635,149,24,10969
129.401239928679,149,24,11128
129.443279414357,150,23,11216
129.487500929501,149,23,11238
129.530579057456,150,23,11211
129.576081100406,152,23,11249
129.6217296441,151,23,11365
129.668047214897,151,23,11315
129.711240903021,151,24,11341
129.755444563457,153,23,11490
129.798188038702,155,23,11482
129.84495356825,154,22,11449
129.891687778744,155,22,11440
129.935520649307,154,22,11372
129.980902804399,155,21,11244
130.026660984922,156,21,11167
130.072041928499,154,21,11093
130.118738870595,154,21,11029
130.16463261656,155,21,10916
130.210289072569,154,21,10889
130.257910117942,154,21,10837
130.305145573101,153,20,10870
130.355392468444,155,20,10828
130.400002790994,154,21,10823
130.447555647817,153,20,10806
130.49414366789,154,20,10713
130.54252727577,155,20,10664
130.59071954118,156,20,10623
130.637157478074,153,22,10691
130.684138999734,151,21,10620
130.730974577038,150,21,10645
130.779465993907,150,20,10546
130.829794167572,151,20,10546
130.878001981514,152,21,10568
130.924476915301,153,21,10553
130.972892506049,152,22,10506
131.018157529478,153,22,10578
131.063872091878,154,22,10673
131.109643105372,153,23,10756
131.153109107475,152,23,10857
131.197330899062,152,23,10849
131.242488804834,150,23,10867
131.286520319542,151,23,10902
131.331209839883,151,23,11035
131.373409511189,153,23,11042
131.417049639797,153,24,11078
131.461580030627,154,24,11139
131.504449573314,155,24,11118
131.548688420929,155,24,11158
131.592756056077,157,24,11238
131.635655509225,158,24,11323
131.679637576957,157,24,11363
131.722527993363,157,24,11345
131.765699948885,156,24,11409
131.809503727686,156,24,11569
131.851198135605,156,25,11641
131.893158848505,156,25,11771
131.935666928817,155,26,11838
131.973833928524,155,26,11943
132.014614204286,156,26,12052
132.054453211693,156,26,12052
132.095393949899,157,26,12047
132.136557958707,159,25,12114
132.17657378291,160,25,12113
132.217526800115,160,23,12137
132.26000548854,161,23,12056
132.301747652704,162,24,12115
132.343853934502,161,25,12135
132.383316029868,162,25,12230
132.424489347234,163,25,12304
132.465645113502,163,24,12239
132.507065738131,162,24,12181
132.547755035726,162,24,12076
132.589378740998,165,23,12068
132.63267619647,165,23,12088
132.674033252304,165,23,12132
132.717144945187,164,22,12000
132.760428399098,165,21,11884
132.804301205352,167,20,11727
132.849678480291,166,20,11557
132.894689503243,165,21,11477
132.940044405396,165,21,11355
132.986258738111,165,21,11283
133.034273502405,164,20,11207
133.081172408678,166,20,11085
133.127534965359,166,20,10949
133.175951112782,169,19,10873
133.223783135855,170,20,10746
133.273131989271,169,19,10649
133.321754028622,168,20,10611
133.368484480399,169,20,10569
133.415753714021,169,20,10493
133.464690778075,171,20,10436
133.516604435369,168,21,10380
133.566912377727,169,21,10465
133.614001409961,169,21,10437
133.661529136434,171,21,10495
133.709201304204,170,21,10489
133.758823859151,172,20,10506
133.80702100426,173,19,10419
133.856533096451,173,19,10350
133.907088932363,173,19,10295
133.956732171292,171,19,10273
134.008060623848,171,19,10217
134.061081376937,170,19,10127
134.111857155919,170,19,10067
134.160526185676,170,19,10068
134.210697911192,170,19,10018
134.261058134204,171,19,9989
134.311445467254,173,19,10027
134.362196385802,173,19,10073
134.412171339698,173,20,9982
134.462331102135,172,20,10030
134.512839651848,172,20,10086
134.562744900344,171,20,10082
134.612273954894,169,21,10160
134.661114218123,173,21,10180
134.707002453896,173,21,10195
134.754810949625,173,21,10263
134.803713643168,173,22,10365
134.849996718184,172,21,10415
134.896628206777,174,21,10403
134.944671399202,176,21,10446
134.993157541525,178,21,10434
135.041637968307,177,21,10431
135.088440580554,174,21,10354
135.136566487727,173,21,10440
135.185446776944,173,20,10314
135.233463049217,172,20,10340
135.28218979897,171,20,10312
135.329655559038,172,19,10264
135.381547278222,172,19,10168
135.431591699782,173,19,10115
135.483038588888,171,20,10080
135.533734813937,170,21,10033
135.581003866946,171,21,10061
135.629885092973,171,21,10105
135.679660103759,172,21,10226
135.730444847354,174,20,10235
135.780306206978,174,20,10206
135.827909665095,174,21,10177
135.87509701639,175,21,10250
135.921321421759,175,22,10250
135.968155149823,177,22,10312
136.014315255927,176,22,10338
136.062611611601,175,22,10413
136.109992745818,176,22,10414
136.158465657098,177,22,10491
136.203646459062,179,21,10614
136.251894306284,179,21,10623
136.298651652452,181,21,10567
136.346792606983,180,21,10551
136.393519958121,180,21,10572
136.439933853957,178,20,10627
136.489038842052,179,20,10538
136.537731597013,179,20,10548
136.587275607007,178,20,10478
136.638350198154,179,20,10438
136.688897248148,180,20,10365
136.739034612105,179,19,10286
136.789225860008,178,19,10275
136.842819849796,178,18,10157
136.898192512134,176,18,10011
136.948805387031,175,18,9914
137.003153563931,175,18,9826
137.055300986782,174,19,9810
137.106605535947,174,19,9724
137.158383803111,173,19,9678
137.210897345154,176,19,9692
137.26107472788,175,19,9654
137.314369576188,177,19,9620
137.36611090492,178,19,9623
137.418123787288,176,20,9616
137.469650836393,177,20,9656
137.520363326696,177,20,9746
137.572365325445,176,20,9712
137.621410961814,176,21,9749
137.66946124614,177,21,9810
137.719208130586,177,20,9875
137.768800255925,176,20,9875
137.818812800175,176,20,9922
137.870208118673,177,20,9897
137.921815632254,177,20,9948
137.973837451173,178,20,10000
138.023437351207,178,19,9996
138.076337449228,176,17,9894
138.12948919502,175,18,9809
138.183479091003,175,18,9733
138.236654555426,174,18,9705
138.288417436137,174,19,9625
138.342127848716,176,20,9607
138.390920486438,175,20,9661
138.44293887432,174,19,9750
138.495364994159,176,18,9713
138.548885449901,177,17,9523
138.604726756024,176,17,9465
138.661529460076,175,17,9397
138.719505010116,176,15,9272
138.778930135422,177,14,9022
138.841284916629,177,14,8750
138.902915116128,175,15,8668
138.962881674775,176,15,8473
139.027666927362,178,14,8280
139.093902219762,177,14,8148
139.159546717408,178,15,7977
139.226360952427,176,13,7865
139.295246422451,177,13,7674
139.366016632298,178,13,7531
139.43693247614,178,13,7432
139.512941423296,178,12,7224
139.586034604814,176,13,7135
139.658858383719,177,13,7100
139.733289248844,177,13,6970
139.80870886943,178,13,6893
139.883326515336,174,14,6860
139.955430897065,175,14,6929
140.030254412319,175,13,6926
140.104801915376,176,13,6853
140.177698940606,176,14,6835
140.250609085442,177,14,6860
140.323380450808,178,14,6900
140.391666896606,178,15,6944
140.4616218264,178,14,6961
140.530672292539,176,15,7028
140.597746423044,176,15,7061
140.663826640656,175,17,7142
140.727823832843,178,18,7251
140.78890679456,177,18,7489
140.849863697768,180,18,7612
140.908496930498,178,18,7766
140.970295967299,178,19,7924
141.026574446537,177,18,8123
141.084111089989,176,19,8172
141.141104298742,174,19,8353
141.197701289177,171,18,8474
141.254911685424,175,18,8540
141.310319224609,176,18,8625
141.369243777297,177,18,8661
141.423901963551,175,18,8725
141.480326793848,175,18,8783
141.536366849624,175,18,8739
141.592131542959,176,18,8721
141.64688802675,179,18,8770
141.702833734976,177,19,8907
141.757235482859,177,19,8923
141.811530172618,178,18,8915
141.86589555189,177,19,9065
141.920333919005,177,18,9158
141.975803726651,178,18,9110
142.029700064459,179,18,9017
142.084298785486,178,19,9015
142.138349823997,177,20,9044
142.189198391994,177,20,9141
142.238520960366,175,22,9290
142.288267526853,177,22,9370
142.33725648197,177,21,9474
142.386180114476,177,21,9597
142.436736385038,175,21,9596
142.483955522118,175,21,9708
142.532954047981,175,21,9846
142.580818200193,176,20,9895
142.631377777206,174,20,9905
142.682010215833,174,20,9951
142.730935546386,173,20,10006
142.781846718484,173,20,9954
142.832315121768,175,18,9906
142.885137394075,176,18,9797
142.938037983453,175,18,9663
142.988993254949,175,18,9619
143.042258302284,174,18,9600
143.096819302599,173,19,9602
143.146264692026,173,19,9563
143.199671519457,175,18,9557
143.251329054546,175,19,9567
143.30314598535,173,20,9627
143.353831866921,173,20,9658
143.40563594455,173,20,9738
143.455847099581,171,20,9828
143.507615694178,171,20,9849
143.55940726206,173,20,9841
143.60851163014,174,20,9954
143.656875056931,176,20,9880
143.707729730699,174,20,9874
143.756604195828,174,20,9821
143.805043334727,175,20,9914
143.85523755134,175,20,9962
143.905164157875,176,20,10009
143.954798912345,176,20,10007
144.005272838495,176,20,10065
144.053951190437,175,20,10150
144.1036819921,174,21,10134
144.150902221398,174,22,10221
144.199375292854,175,22,10254
144.24504803985,175,21,10283
144.292650635886,175,19,10262
144.340682719566,176,19,10268
144.389842779095,176,19,10199
144.439684200099,174,19,10123
144.493721671438,175,17,9980
144.547857026671,176,17,9819
144.603330437874,174,17,9767
144.658695746618,174,16,9626
144.717385047432,173,15,9439
144.776525589852,173,15,9222
144.837121978722,173,15,9056
144.89715611137,173,15,8942
144.958026400218,173,15,8748
145.019349079361,172,14,8505
145.084104821666,171,13,8268
145.15322197561,171,13,8000
145.220575573506,170,13,7808
145.293660998178,170,13,7654
145.362984421649,169,14,7562
145.432256323392,168,14,7531
145.50160599725,168,14,7453
145.571351339395,168,13,7414
145.643673232693,168,13,7294
145.716744220954,168,13,7184
145.790118313265,169,13,7039
145.868561470075,170,13,6974
145.943590214405,170,14,6984
146.01392431606,169,14,6942
146.086535568655,170,14,7003
146.157522226369,170,14,7020
146.228549946708,169,15,7081
146.299848067103,172,14,7122
146.369411811255,172,14,7180
146.441078717842,172,14,7187
146.510932381176,173,14,7224
146.580087081748,172,14,7194
146.651301701507,171,13,7211
146.722914338484,170,14,7057
146.791945614212,170,13,7046
146.868880477565,169,13,6872
146.945918370523,169,13,6846
147.020437709497,169,13,6772
147.094797199784,168,13,6770
147.17154946171,168,13,6706
147.246442193491,167,13,6740
147.326159373971,167,11,6524
147.407578529791,166,13,6468
147.485190344237,165,15,6511
147.556021824898,165,15,6674
147.625004144048,166,16,6771
147.692048598995,166,16,6898
147.758790137052,164,17,7052
147.826002242735,164,16,7185
147.893224319856,165,15,7237
147.960670601037,166,15,7208
148.031256424754,166,15,7192
148.09779859386,166,15,7142
148.16578553092,169,15,7229
148.232681899968,172,15,7286
148.299703067633,172,14,7330
148.370242631196,172,14,7274
148.438991094521,173,15,7319
148.50560560786,174,15,7445
148.569992397182,174,16,7467
148.634347743764,174,16,7522
148.698887886708,173,16,7548
148.766676578051,173,14,7438
148.834938454769,175,13,7387
148.904462347834,174,14,7326
148.971152086122,172,15,7357
149.038431071508,172,15,7354
149.10733725147,173,15,7359
149.174692351317,172,14,7380
149.24690361038,170,13,7335
149.319958609438,171,13,7297
149.390569046298,169,16,7189
149.4553919351,169,15,7273
149.522205832548,170,15,7298
149.590890202868,170,14,7308
