"time","GEN","TEM","STRUCT"
92.2517239887713,63,8,3773
92.3832998881659,64,8,3826
92.5123446870544,64,8,3878
92.6471304386014,64,7,3859
92.786059547499,66,7,3759
92.9306504207731,66,6,3632
93.0773823165126,65,7,3522
93.2181920290387,65,7,3480
93.3630388125187,66,7,3427
93.509563735201,66,6,3462
93.6684129897684,68,6,3342
93.8263111604978,68,6,3252
93.9824697812805,69,6,3133
94.136191445178,70,7,3216
94.2778018218477,68,8,3321
94.4171093903442,69,8,3446
94.5430314946798,69,9,3660
94.6568267414469,68,10,3881
94.7695051079019,68,10,4105
94.8762723696082,66,10,4221
94.9803866668752,67,10,4444
95.0883732728563,68,10,4545
95.1949757334719,70,10,4669
95.2917275688448,69,11,4822
95.390820060116,70,11,4967
95.4853800220999,70,11,5031
95.5805592342394,70,11,5071
95.6762975161308,72,11,5195
95.7651859661454,74,12,5302
95.8540905190713,74,12,5384
95.9394575529114,74,12,5512
96.0237523102534,75,12,5547
96.1132371182155,78,12,5668
96.1987142823922,79,12,5765
96.2843989582063,83,12,5803
96.3702164215443,83,12,5860
96.4553136321722,84,12,5999
96.5419641255561,84,12,6077
96.6265332274868,83,12,6059
96.7103402731799,84,12,6128
96.7930429249801,84,12,6163
96.8779748637024,86,12,6147
96.9589264604674,86,12,6223
97.0443823822732,86,12,6171
97.1248062914928,83,14,6303
97.1995729072038,83,15,6437
97.2717941674404,84,15,6596
97.3461316570119,83,12,6703
97.4228805063896,82,12,6609
97.5014280994273,83,13,6478
97.5776839564948,83,13,6595
97.6528678042607,83,13,6519
97.7286209935888,83,13,6439
97.8111703564303,82,13,6442
97.8891775389111,82,12,6402
97.9699336617538,81,13,6385
98.0461430948313,82,13,6413
98.1226509180856,83,12,6489
98.2043418028192,84,12,6380
98.2868233769897,84,12,6334
98.3726574444081,86,11,6103
98.4602242054133,86,11,5993
98.5496064760417,86,11,5879
98.6360555450033,87,11,5820
98.727138594858,89,11,5774
98.8193871498197,91,10,5647
98.9153590461906,91,10,5571
99.0083132317353,93,10,5553
99.1039147840398,94,10,5542
99.2025917542518,94,10,5414
99.3016787554808,94,9,5283
99.4057810650783,95,9,5132
99.5033758691326,95,10,5066
99.6021212485988,96,10,5085
99.7020307562039,95,9,5016
99.8136742614525,94,9,4872
99.9244203580397,95,9,4785
100.03760838156,97,8,4626
100.152505178133,98,8,4541
100.272351172676,98,8,4419
100.389812333024,98,8,4335
100.517268882145,100,7,4222
100.641086661689,99,9,4133
100.759255184451,99,8,4268
100.885350823444,99,8,4196
101.020530839242,98,7,4033
101.160812983197,98,7,3865
101.301712652581,98,7,3773
101.434866094864,96,9,3787
101.559381526492,97,9,3935
101.676693592297,97,9,4075
101.793490933994,98,9,4180
101.900170731702,100,10,4334
102.002676869066,98,11,4449
102.099598896778,100,11,4615
102.193579360802,99,12,4795
102.284167882435,98,11,4968
102.381646048818,97,11,5058
102.475464459234,101,12,5166
102.562990753869,103,13,5328
102.643061803309,102,14,5579
102.721496182414,102,16,5863
102.793393764151,104,16,6103
102.861567758799,105,17,6310
102.926837806953,105,18,6552
102.992554835193,105,18,6863
103.055512293755,107,19,7109
103.116656772789,106,19,7385
103.177122742831,106,19,7573
103.235454489041,105,19,7767
103.291947059609,104,20,7948
103.348030102378,104,21,8200
103.402802852359,104,20,8406
103.457247889158,103,20,8582
103.509290641408,106,20,8727
103.563949570007,106,20,8876
103.615426944986,106,21,9006
103.667187656105,106,21,9157
103.716473582888,105,21,9283
103.766557030587,105,21,9340
103.816703923732,105,19,9379
103.871791087149,106,19,9370
103.925230755411,107,19,9412
103.978728076119,106,19,9440
104.033749149214,107,19,9458
104.087004780904,107,19,9476
104.139957382349,107,20,9420
104.188661712149,108,20,9509
104.240757223193,107,19,9550
104.294940087775,105,19,9528
104.34666246318,106,20,9589
104.397389318153,107,20,9582
104.450428600739,108,18,9573
104.503811908512,108,18,9487
104.559429684391,108,18,9401
104.612858558799,108,19,9431
104.665816300929,108,19,9422
104.720613266273,112,19,9390
104.774271250707,113,18,9424
104.829930638618,115,17,9345
104.886041826275,113,18,9238
104.940737434789,114,18,9251
104.997168237675,115,18,9220
105.053654528736,115,18,9239
105.111073640132,116,18,9223
105.165959440487,115,19,9244
105.219269198178,115,18,9203
105.274074294763,113,18,9209
105.329320550397,112,17,9250
105.384604971441,112,17,9230
105.443376455778,113,17,9197
105.498075713082,113,18,9161
105.550932413493,113,18,9151
105.606742072508,115,18,9091
105.662762235908,115,17,9060
105.718382551091,116,17,9021
105.775483088294,118,18,8947
105.830666834987,120,18,8917
105.886604490504,120,18,8887
105.943728462976,119,18,8963
106.000314486067,121,17,8908
106.059537877839,121,17,8830
106.119299043379,121,17,8786
106.176953864082,122,17,8811
106.236096261161,122,16,8756
106.294938687427,121,16,8630
106.356019796355,122,16,8513
106.41709438564,122,16,8457
106.48031017332,123,16,8481
106.54244632247,122,16,8349
106.604384341525,123,16,8316
106.666476717693,124,16,8270
106.725248905278,121,18,8330
106.78371722633,121,18,8400
106.842294952534,120,18,8450
106.899189901867,121,18,8495
106.9565697678,120,17,8506
107.013346782165,121,17,8555
107.071255016875,120,17,8585
107.129661476258,121,17,8608
107.186658085502,121,17,8566
107.242799468857,120,18,8597
107.302053873139,123,18,8676
107.358299593567,120,19,8783
107.414473238469,122,19,8807
107.467260181348,123,19,8848
107.522223566801,123,19,8862
107.576735175927,123,19,8920
107.631580704311,121,20,9039
107.682791312607,123,20,9171
107.7345513828,123,20,9335
107.786520133114,124,21,9448
107.835369682408,126,21,9564
107.884434891422,124,22,9654
107.933242139203,126,22,9794
107.980355483514,123,21,9845
108.029595929106,123,21,9903
108.078243982662,123,21,9950
108.127060064473,123,21,9996
108.174604378578,125,21,10044
108.223486622378,125,21,10080
108.271006487931,126,21,10096
108.320159556785,126,21,10022
108.367807464404,123,22,10109
108.416825013974,124,22,10176
108.461545269132,123,24,10301
108.505031886256,125,24,10335
108.550830434308,125,24,10497
108.595439916929,123,24,10559
108.638742781591,122,25,10801
108.681060255706,122,25,10929
108.725418309064,122,25,11032
108.769634345982,124,24,11114
108.81316031005,123,25,11211
108.854898598278,122,25,11399
108.896941437192,123,25,11475
108.939058470969,124,25,11523
108.980698416092,124,26,11574
109.02033937066,125,26,11686
109.060473901379,123,26,11916
109.101250934819,122,26,11924
109.142087714525,121,25,12123
109.181446099917,121,25,12093
109.2209728109,122,25,12127
109.263024673982,123,25,12116
109.303697409543,123,25,12123
109.344368652637,124,25,12146
109.385442367099,124,25,12224
109.427603141196,125,24,12220
109.469190629731,126,24,12305
109.511554721106,127,24,12320
109.554668308115,128,23,12372
109.598057556122,128,23,12251
109.641223610196,129,23,12108
109.684465617445,129,21,12087
109.728627372375,130,21,11990
109.773706205616,131,21,11857
109.819674597245,132,20,11723
109.866403468133,132,19,11566
109.913396836667,132,19,11414
109.962307462627,133,19,11276
110.011317634022,135,19,11106
110.062437835601,136,19,11030
110.113325478761,137,19,10906
110.161851058894,138,19,10812
110.21154588584,138,20,10656
110.260978297064,138,20,10629
110.311246638467,138,19,10600
110.35998368616,137,20,10543
110.406948146866,133,23,10540
110.453281722591,134,23,10647
110.499174235755,135,23,10732
110.542930427013,136,23,10791
110.586708212116,139,23,10816
110.632617608838,139,23,10855
110.676196201943,141,22,10924
110.722429127745,140,22,10844
110.767815084027,140,22,10872
110.813654141195,140,21,10884
110.861279456434,138,21,10934
110.905887621899,138,21,10992
110.951512254622,137,21,10928
111.000535199442,136,21,10842
111.047992592796,138,21,10764
111.094320334857,137,23,10705
111.140846296757,137,23,10820
111.184099030486,140,23,10905
111.227788758701,140,23,10973
111.271780888143,139,23,11091
111.314198986509,139,23,11139
111.35724031355,139,23,11239
111.401137042323,139,22,11175
111.446801035539,141,22,11219
111.493559244488,142,22,11196
111.537346197088,144,23,11222
111.58082437383,147,23,11261
111.624812858608,148,23,11274
111.670089073474,149,22,11199
111.715727853908,149,22,11204
111.762483441147,149,21,11117
111.810374162928,148,21,11082
111.857028910395,148,20,10962
111.905473163959,147,20,10810
111.956000436754,148,20,10875
112.004947059051,148,20,10875
112.052883489011,147,22,10888
112.099194626828,147,22,10933
112.144882036763,145,23,11034
112.188710661156,146,23,11027
112.233627071546,146,22,11012
112.278117746757,146,22,10956
112.32230644601,148,22,10984
112.366676240653,149,23,11045
112.410569309539,148,23,11089
112.455075489811,147,23,11133
112.498938869757,149,23,11215
112.543572422864,147,23,11207
112.590266502139,146,23,11211
112.635516962551,145,23,11275
112.679945329927,144,23,11291
112.723551054024,144,23,11296
112.766924612055,144,23,11429
112.811966675318,143,23,11415
112.855022129811,143,23,11433
112.898774708154,142,23,11462
112.941925008121,142,23,11514
112.986566090395,142,22,11543
113.030889045577,142,22,11497
113.075871739912,143,22,11470
113.121097901418,146,22,11369
113.165971659002,144,23,11340
113.209495131678,144,22,11351
113.254107904217,145,22,11382
113.300050395912,145,22,11368
113.344669429085,145,22,11388
113.38939270823,144,22,11332
113.433747903827,143,22,11285
113.477898737097,144,22,11178
113.523167676326,144,22,11162
113.569285028953,145,22,11197
113.615012149658,142,20,11131
113.662685426871,143,20,11014
113.711601541914,143,20,10936
113.761850400832,143,19,10754
113.809875836263,142,19,10630
113.859934433639,142,19,10552
113.911410769549,141,18,10425
113.963565587074,143,18,10308
114.017197497378,144,18,10239
114.07283959132,142,18,10129
114.127335666597,142,17,9972
114.18373188468,141,17,9808
114.237805805003,142,17,9703
114.29095807799,142,17,9521
114.344203260402,142,18,9401
114.398369345273,142,18,9423
114.450493825409,143,18,9400
114.508761223202,144,17,9326
114.567194043611,145,17,9255
114.624986878258,146,17,9133
114.681893204177,147,17,9038
114.739119209959,146,17,8896
114.79978851946,147,16,8866
114.857217652467,146,16,8716
114.916671974883,144,16,8712
114.975230515398,141,17,8666
115.032540642222,140,17,8584
115.09033440597,140,17,8586
115.149144396635,140,16,8640
115.209882642542,139,16,8600
115.27346709395,140,17,8479
115.328775425974,140,18,8488
115.387610343874,140,20,8619
115.443592377299,140,19,8683
115.498521226408,141,19,8698
115.551176352563,141,19,8790
115.605699787453,142,19,8977
115.65974448604,142,19,9013
115.716833778799,145,17,9103
115.773480310588,145,16,9059
115.833076347953,146,16,8960
115.89237506995,146,16,8850
115.95019378866,146,16,8744
116.009897497688,146,16,8714
116.066639327106,145,17,8647
116.126049039677,145,17,8592
116.18459340052,145,17,8611
116.24538514355,143,16,8592
116.305372459156,143,16,8512
116.364693234025,143,17,8564
116.424396134253,143,17,8596
116.480066238046,143,18,8668
116.537948589875,145,18,8716
116.594530184332,145,16,8666
116.653947860653,146,16,8677
116.716265609659,145,15,8574
116.777872298047,144,15,8402
116.840838321248,146,15,8294
116.906798646087,147,15,8166
116.971399241897,148,15,8093
117.036210424163,149,14,8025
117.104419642849,148,15,7901
117.169075634512,149,15,7910
117.234017185003,148,15,7847
117.297019035744,149,16,7842
117.362357957933,149,14,7784
117.430322853931,149,14,7788
117.494930813618,149,15,7768
117.559346350127,149,15,7678
117.62831449612,148,15,7640
117.698807541084,146,14,7649
117.767041867738,147,14,7544
117.837227177478,148,14,7501
117.906039148518,149,14,7390
117.974897206465,148,14,7392
118.044986909546,149,14,7349
118.118950252609,149,13,7234
118.189108718418,150,13,7121
118.265390377552,150,13,7065
118.336951479411,150,14,7045
118.409685129471,152,13,6996
118.481342929416,155,13,6957
118.557405728955,157,13,6871
118.630352945889,155,14,6806
118.703901971027,156,14,6805
118.772552423008,155,15,6930
118.842331370115,156,15,7008
118.909918267053,159,15,7159
118.976966207986,162,15,7242
119.044435992405,161,15,7270
119.113625649682,164,15,7324
119.181057115258,164,15,7366
119.247714579747,166,15,7356
119.31770216405,166,14,7351
119.383858175349,165,16,7412
119.452285528105,164,15,7480
119.520317062267,164,16,7492
119.584429938963,165,16,7535
119.645086618088,162,18,7643
119.703794701364,164,18,7789
119.763223522785,165,18,8032
119.820586022676,166,18,8213
119.876731839406,167,18,8349
119.933548113362,167,19,8486
119.989258273471,169,19,8658
120.041706709873,170,20,8753
120.095431887502,169,21,8910
120.146583568831,169,20,9012
120.198360605884,169,19,9086
120.25518728316,169,18,9095
120.310651779448,172,17,9061
120.366675602494,172,17,8989
120.423448969951,173,17,8940
120.483180094401,173,15,8841
120.545119759139,174,15,8732
120.607167292652,172,16,8625
120.668863813282,171,16,8607
120.731723437936,169,17,8619
120.79190715716,169,17,8644
120.849372695781,167,17,8606
120.907914345014,167,17,8534
120.967544546663,169,17,8477
121.024945197122,170,17,8526
121.085585122113,170,15,8491
121.148457451584,168,14,8382
121.214147606697,167,14,8220
121.278232834999,168,15,8119
121.340816288935,168,16,8119
121.404377836862,170,15,8070
121.46839422824,170,15,8019
121.532344956909,171,15,8030
121.596005964315,173,15,8006
121.659312221196,174,15,8003
121.722103368783,174,16,7954
121.785042141362,173,14,7917
121.853211948003,174,14,7837
121.920809742612,176,14,7659
121.989770270894,176,14,7549
122.054746348155,175,15,7546
122.121291811946,176,15,7460
122.187165678335,176,15,7533
122.253233653717,174,15,7540
122.320511402821,176,15,7527
122.385848967532,177,15,7514
122.455080219977,179,13,7472
122.527216999734,179,13,7314
122.603896570729,180,12,7164
122.678260482149,179,13,6947
122.75193289772,178,13,6887
122.825263418821,177,13,6867
122.900255860634,174,13,6835
122.978643622851,174,13,6869
123.05668971816,175,13,6870
123.130532634814,174,14,6827
123.207778726867,174,13,6785
123.284475807129,171,12,6820
123.36004212761,169,13,6775
123.438178293731,168,13,6749
123.514569394597,167,13,6682
123.589748916289,167,12,6668
123.670442774572,172,12,6539
123.749824951408,173,12,6484
123.823554626095,172,13,6453
123.9002662645,172,14,6469
123.974823288137,173,14,6583
124.049363618482,173,14,6593
124.123660176738,173,14,6679
124.197033116728,173,14,6747
124.266009479173,175,15,6890
124.335375302069,173,14,6969
124.406288226893,174,14,6985
124.477611628806,174,14,6947
124.551538837079,173,14,6964
124.620915198685,171,14,6986
124.69488500081,173,14,7054
124.762688723359,172,15,7124
124.831332330495,171,16,7228
124.897489145697,173,16,7345
124.962057938812,172,17,7425
125.026088434973,173,17,7577
125.086064574783,172,17,7637
125.147416265631,172,17,7682
125.208155869074,171,18,7813
125.266983124744,171,18,7923
125.323062051909,173,18,7973
125.380170779642,173,19,8087
125.436223859884,174,19,8268
125.492129677778,173,20,8337
125.54528236881,173,20,8497
125.597689463314,173,21,8685
125.651461772228,175,20,8804
125.704879829857,173,20,8882
125.756340980355,172,20,9009
125.809423751515,170,21,9212
125.860318715999,169,22,9319
125.910132409404,169,22,9538
125.95980808609,170,22,9661
126.010185569113,169,22,9831
126.05842988331,172,22,9916
126.105284763597,171,21,9951
126.155485168683,173,21,9975
126.20368601211,170,21,10011
126.251036944475,169,20,10068
126.299591163152,170,21,10147
126.346842822903,172,21,10140
126.395129695343,172,21,10219
126.44320602524,172,22,10306
126.492878313692,172,21,10413
126.539188198493,170,21,10363
126.58995186853,170,21,10410
126.639118570246,172,21,10393
126.687764618498,170,21,10389
126.735805583326,170,20,10423
126.783885711388,171,20,10456
126.83154756532,171,20,10435
126.879464661143,170,21,10468
126.929486700829,169,21,10522
126.978768380021,168,21,10528
127.025724797264,170,21,10488
127.073497144253,170,22,10418
127.119008488127,172,22,10472
127.164661307584,171,22,10528
127.211426773018,170,23,10637
127.258616977124,169,23,10739
127.30331581043,171,23,10762
127.348729043101,170,23,10792
127.393512024383,170,23,10808
127.438907153747,169,24,10887
127.483290759455,171,23,10912
127.528292693151,171,23,11042
127.571279913133,171,22,11097
127.617110376526,170,22,11075
127.661265633649,169,21,11047
127.706593487431,168,22,11053
127.752725512729,172,22,10995
127.799314065641,172,22,11001
127.843691218227,169,23,11052
127.889107402621,171,23,11049
127.933414604555,171,23,11094
127.977864911977,171,23,11215
128.021804396193,171,23,11256
128.06489630523,173,23,11352
128.109784691475,173,23,11428
128.15547203841,173,23,11398
128.198866532793,173,23,11524
128.241081183476,173,23,11565
128.284847413977,172,23,11539
128.328552390875,172,23,11520
128.373000320491,172,23,11528
128.417165292282,172,23,11516
128.460487152761,172,24,11556
128.503124729798,172,24,11590
128.546009649557,173,22,11639
128.590233392126,173,23,11626
128.633600624244,175,23,11544
128.678141790822,176,22,11542
128.721644917666,173,22,11546
128.765905774616,174,22,11535
128.81063984052,174,22,11449
128.854740139276,176,22,11390
128.89934238366,178,22,11390
128.944473519104,176,22,11352
128.989056646191,176,22,11285
129.033669870731,177,21,11224
129.081046964167,178,21,11133
129.12529027591,176,22,11100
129.171184201897,175,21,11132
129.216073325208,177,21,11056
129.262317193311,177,21,11036
129.310624542371,178,20,10916
129.358059995636,177,21,10853
129.406429495842,178,21,10782
129.455041498233,181,21,10712
129.503272452854,183,21,10698
129.551578310557,185,21,10691
129.599967074616,187,19,10593
129.650032542214,187,19,10531
129.701807500045,188,17,10368
129.7548976997,187,17,10248
129.809431676042,185,18,10024
129.861423911815,183,19,9955
129.912315822354,182,19,9961
129.962803697535,181,19,9949
130.013289407456,181,19,9909
130.064253169788,180,19,9866
130.116324009547,181,19,9807
130.167649382203,180,20,9829
130.218063351676,181,19,9755
130.269196748239,179,20,9759
130.320791691831,178,21,9746
130.370143985389,180,21,9840
130.42113413228,179,21,9890
130.469037227734,177,22,9989
130.51698748543,179,22,10035
130.564755791371,183,22,10085
130.612359413854,184,22,10206
130.661444531343,186,22,10347
130.708228899749,185,21,10438
130.756905285604,185,21,10402
130.804408568798,186,21,10467
130.851043274535,183,22,10496
130.896537134558,183,23,10593
130.94156956169,185,22,10689
130.98906022306,183,22,10769
131.036038452255,182,22,10786
131.083201872447,181,22,10856
131.130998779405,181,22,10848
131.175326468824,181,22,10912
131.22102309991,182,22,10841
131.267358288937,182,21,10820
131.3126590815,181,22,10848
131.35831807133,180,23,10952
131.401862293108,178,22,10997
131.447188228812,177,22,10992
131.491964029459,176,23,11033
131.537864559984,178,22,11051
131.582893816893,178,22,11059
131.628272364882,179,22,10998
131.672148098331,178,22,11020
131.71795089243,176,22,11120
131.763750236805,177,22,11061
131.80849693871,175,23,11094
131.853318170905,175,23,11094
131.897554173125,174,23,11153
131.941798620817,175,23,11192
131.986215491115,175,23,11262
132.030121083935,175,23,11239
132.074137337084,175,23,11216
132.117082929067,176,23,11207
132.161984388389,176,22,11194
132.205209957112,177,22,11255
132.251254758165,177,22,11256
132.296344926099,176,21,11229
132.341767257907,175,21,11179
132.386968216454,178,21,11092
132.431927409976,178,21,11017
132.476902987402,177,21,10906
132.523250679008,177,21,10812
132.569196263562,177,22,10831
132.614948813419,178,22,10852
132.66237646215,178,22,10904
132.707734809694,177,20,10884
132.754869421709,178,20,10801
132.803853422273,176,19,10690
132.852394930709,179,19,10531
132.902362696462,180,19,10404
132.953822994715,182,19,10339
133.005122447211,184,19,10338
133.056021710706,185,18,10198
133.10911840649,185,18,10049
133.163486671841,185,17,9870
133.217393359554,185,17,9736
133.273738425222,186,17,9577
133.329076333506,188,16,9422
133.386584364379,189,16,9310
133.444515596841,189,15,9169
133.503299085201,189,15,9004
133.56475253205,189,15,8746
133.625568564855,188,16,8622
133.685786239198,186,17,8561
133.744456320119,186,17,8559
133.80295334771,184,19,8538
133.860406172378,185,19,8661
133.915272558953,187,19,8801
133.969101581094,187,19,8927
134.022624435586,188,19,8949
134.075979476925,186,20,9126
134.130321660992,186,19,9255
134.185062796688,186,19,9329
134.237657658317,189,19,9331
134.290575311792,188,18,9362
134.344826107639,188,18,9345
134.400233441207,189,18,9263
134.456929321341,188,19,9225
134.510090264768,188,18,9272
134.568225559309,187,16,9134
134.628234821817,186,16,9020
134.689039586181,186,14,8915
134.754638955151,188,14,8726
134.81719905053,189,14,8523
134.883109451926,187,14,8290
134.950868007245,187,14,8128
135.015825769512,187,15,8016
135.080844000877,188,15,7913
135.147037703102,188,15,7834
135.215434798791,182,15,7822
135.280912798153,183,15,7838
135.347844340093,182,14,7743
135.414415068389,182,15,7749
135.478205866508,182,15,7812
135.543227484747,180,15,7740
135.609201199902,181,15,7731
135.675543209646,181,14,7661
135.741746795113,179,15,7706
135.805687758633,179,15,7713
135.872859335582,178,15,7791
135.941043289493,178,15,7781
136.005631476349,175,16,7762
136.069627011744,177,16,7852
136.130820200566,176,17,7878
136.193214457832,177,17,7922
136.254858838302,179,17,7996
136.318551830525,181,16,7921
136.38249275901,181,15,7933
136.4520930328,181,15,7883
136.51790102633,180,15,7845
136.582577098642,178,15,7845
136.6449652083,178,15,7819
136.708822384904,178,15,7841
136.774343558762,178,15,7814
136.841084235147,179,15,7817
136.907004164832,181,15,7867
136.973126377438,182,15,7784
137.038692164733,181,16,7797
137.102097401271,184,16,7836
137.165606573171,185,15,7910
137.230488148603,188,15,7925
137.296192615316,186,16,7878
137.36033574071,189,16,7893
137.420785408648,189,16,7896
137.485851715873,188,16,7911
137.549764205277,187,16,7897
137.611122644759,189,17,7954
137.670992295853,189,17,7927
137.731293400822,187,17,8005
137.793490077056,188,17,8052
137.852874711595,192,18,8158
137.911465330048,193,18,8337
137.968292076028,194,18,8450
138.025350657627,194,18,8526
138.083366218298,194,18,8646
138.138399516013,195,17,8722
138.197859368466,195,17,8754
138.253328857568,192,17,8776
138.314046880202,193,16,8674
138.376499661539,194,15,8546
138.435693805659,192,16,8516
138.494456883534,192,16,8445
138.553942112598,193,16,8468
138.614805486168,193,16,8418
138.676870256426,189,18,8464
138.734391990981,190,18,8535
138.792138776722,189,18,8568
138.850418786405,188,18,8590
138.908855043885,190,18,8615
138.965714210578,187,17,8576
139.023462024913,186,18,8659
139.081075119809,186,18,8736
139.139334303973,185,18,8764
139.193333711061,185,19,8777
139.246237352829,183,20,8876
139.299120127608,184,20,9048
139.353156840497,184,20,9168
139.40676849324,183,19,9153
139.458888059261,181,20,9212
139.509732853249,182,20,9292
139.562199212313,182,20,9373
139.612002398334,181,22,9491
139.661237889167,182,22,9626
139.710817392419,182,21,9800
139.759305580382,184,21,9906
139.809217441479,184,20,9895
139.859377789743,186,20,9907
139.910674517859,185,20,9891
139.961410177059,185,20,9967
140.013602721388,187,20,9953
140.064135180902,187,20,9865
140.11472242828,187,20,9923
140.165693867485,188,20,9932
140.217154995354,187,20,9972
140.268696013411,187,20,9974
140.318236046268,187,20,9980
140.368620182089,186,21,10031
140.417401561342,185,21,10093
140.468245001597,183,22,10122
140.5161312986,183,21,10261
140.565255308754,181,21,10311
140.612520297958,180,21,10361
140.659977886133,180,21,10366
140.707303953469,180,21,10444
140.75515770273,182,20,10385
140.804336610649,183,19,10373
140.854691038498,183,19,10306
140.905203678797,182,20,10275
140.954997300666,181,20,10241
141.002807620679,182,20,10216
141.054946467213,179,18,10106
141.107710435816,179,18,10053
141.158987928402,180,18,9920
141.212193183666,181,18,9777
141.264200668211,180,18,9609
141.318493906033,180,18,9632
141.374028719052,181,17,9486
141.432242395982,181,17,9352
141.492850813748,182,17,9273
141.549242637107,182,17,9115
141.603500215536,184,17,9085
141.662141347428,182,17,9039
141.722053224273,178,16,8895
141.7825635974,179,16,8856
141.842808139746,182,16,8825
141.903227643258,184,16,8707
141.96348006837,184,16,8589
142.022943817181,184,16,8613
142.081611521863,183,17,8589
142.139171205676,182,18,8619
142.19631405706,184,17,8686
142.254680254824,185,17,8677
142.315950425242,186,17,8730
142.374775869883,186,17,8736
142.435570746945,185,16,8631
142.493315855798,183,17,8594
142.550760610546,185,17,8616
142.60728333829,185,16,8650
142.668320826826,183,17,8574
142.72728788181,182,17,8603
142.786290637992,181,17,8677
142.843586911106,182,17,8672
142.902312667059,183,16,8628
142.963767603195,185,16,8495
143.026661305939,185,16,8476
143.087054738118,186,17,8519
143.144948699651,189,17,8431
143.203129241092,189,15,8465
143.263491954431,190,16,8436
143.323652297404,190,16,8338
143.381440143202,189,17,8353
143.441381374323,187,17,8393
143.501376207395,187,16,8421
143.561908153599,188,16,8350
143.622953082416,190,16,8317
143.683994627704,189,16,8289
143.747394202864,190,15,8239
143.811941608641,190,15,8167
143.879166099548,190,15,8075
143.942471481413,192,15,7952
144.003164207862,192,16,7968
144.06708445821,192,16,7971
144.129318951057,190,17,7970
144.188661616627,190,17,7994
144.250420947719,190,16,7970
144.313335778951,187,16,7956
144.374324912825,187,16,7926
144.435239286124,188,17,8011
144.496308819712,188,17,8077
144.556900798424,188,17,8149
144.617923499717,186,17,8195
144.676447434999,185,18,8218
144.734475831255,184,19,8308
144.788320200966,187,19,8471
144.842328907158,188,20,8579
144.896686138256,187,20,8699
144.949487815317,188,20,8714
145.002689612261,186,22,8880
145.053542663971,187,21,9016
145.10395806232,185,21,9068
