"time","GEN","TEM","STRUCT"
101.639933335359,67,7,3501
101.779023580217,66,7,3515
101.915656918394,65,8,3603
102.044119644059,67,8,3619
102.172623961251,67,8,3711
102.301089970137,68,8,3706
102.429340432712,69,8,3787
102.555989758839,72,8,3855
102.696430294333,74,6,3773
102.82983695477,73,7,3700
102.969599893145,73,7,3632
103.108665516995,73,7,3621
103.242270106025,74,8,3744
103.369437487838,74,8,3793
103.50201669984,75,7,3731
103.634448712815,73,7,3669
103.775092904917,72,7,3665
103.910860479851,73,8,3658
104.037680592516,72,8,3712
104.164656969951,74,8,3842
104.290126210101,76,9,3898
104.406324813985,77,9,3965
104.523959560516,81,9,4041
104.640454421734,82,9,4110
104.759885262571,80,8,4139
104.877360611009,80,8,4131
105.000333160848,80,9,4115
105.11640920731,80,8,4118
105.24807034048,81,7,4010
105.383344688798,82,7,3919
105.524359986079,85,7,3818
105.651648215109,84,8,3821
105.777131680165,84,8,3889
105.908035078701,85,7,3794
106.060661598925,88,6,3550
106.218873434191,90,6,3366
106.385424149838,92,5,3165
106.549045134348,93,6,3090
106.715512292732,93,6,3049
106.875367042331,93,7,3101
107.024702269625,94,7,3186
107.168820040301,95,7,3367
107.315803077837,92,7,3449
107.46175432322,92,7,3476
107.611964140356,91,7,3397
107.753884625804,91,7,3474
107.902139355496,90,7,3442
108.045890496138,93,7,3531
108.198442088747,93,6,3384
108.362375732847,93,6,3278
108.526815442822,96,5,3131
108.70813806142,96,5,2906
108.922017172438,97,4,2588
109.136014172353,97,5,2514
109.336785927139,98,5,2562
109.532620164979,101,5,2535
109.738480675295,102,5,2553
109.933011652071,101,6,2509
110.107453158745,104,6,2680
110.268681878155,103,7,2913
110.42245855127,103,7,3086
110.563810882986,103,8,3310
110.697300798291,102,9,3523
110.82224776871,104,9,3775
110.935122192716,104,10,3958
111.047302174928,106,10,4214
111.153415532439,104,11,4467
111.252167102208,104,11,4629
111.346277768104,103,12,4791
111.439975850314,103,12,4938
111.529500920634,103,12,5121
111.620408193625,102,13,5232
111.699344160708,102,15,5522
111.776379686781,103,15,5859
111.851122509622,104,15,6158
111.923319215179,103,16,6331
111.992431956826,105,16,6577
112.059158276449,104,16,6747
112.126510649269,104,16,6832
112.193899498663,104,16,6993
112.26107758753,106,15,7038
112.33062981006,108,15,7032
112.399625687703,109,15,7069
112.468899602024,110,15,7162
112.536922822249,108,15,7265
112.605688525228,109,15,7294
112.672186213861,109,16,7373
112.737842419706,106,17,7504
112.802989148188,105,18,7599
112.863256662554,104,18,7804
112.921788244441,105,17,7974
112.982409218893,104,17,8070
113.04426246623,105,16,8080
113.106538473072,105,16,7988
113.169240028275,105,16,7968
113.233891328812,105,15,7921
113.298221064876,107,15,7871
113.364873894156,107,15,7739
113.429360854598,107,15,7757
113.494713108132,108,13,7753
113.564546182631,107,14,7671
113.636823613459,107,13,7546
113.707541931243,107,13,7466
113.776236158493,108,14,7407
113.848147039684,108,14,7384
113.916632595871,107,14,7372
113.984438180465,105,14,7306
114.053434547059,104,15,7333
114.11846342045,105,16,7414
114.184069528624,105,16,7583
114.248442443196,106,16,7568
114.31299222515,106,16,7540
114.378278994415,106,16,7592
114.445136354584,105,16,7652
114.5089539646,105,17,7700
114.568957165257,105,16,7743
114.63082642243,104,17,7852
114.693310423854,107,16,7952
114.758596083355,106,15,7907
114.822452093896,105,16,7944
114.884654003632,106,16,8013
114.949460710366,107,16,8060
115.008802106942,107,17,8102
115.068440883347,107,17,8184
115.130740144422,107,17,8176
115.190294476045,106,17,8228
115.255615064523,106,16,8253
115.321048659183,106,15,8152
115.385532116509,107,15,8016
115.449254376753,107,15,7904
115.51551516814,106,14,7897
115.581265771379,108,14,7817
115.647049283863,107,15,7705
115.714736185189,106,15,7651
115.778987080306,106,16,7737
115.841176606101,109,16,7764
115.905762197601,109,15,7739
115.971077566239,110,15,7750
116.038861081962,109,15,7716
116.105559210179,109,15,7706
116.171996002579,111,15,7721
116.234532572737,110,16,7778
116.297852848917,109,16,7826
116.359567302977,109,16,7824
116.426113117576,109,15,7803
116.491158502734,108,14,7862
116.553540790765,111,15,7857
116.619222029163,108,15,7771
116.687207560224,109,15,7687
116.754385124647,108,14,7612
116.820605670333,108,14,7508
116.890584282937,109,13,7488
116.960204434012,110,13,7435
117.031619516707,110,13,7269
117.103786542523,108,13,7161
117.174575766958,110,13,7095
117.250877880935,111,13,7098
117.322206692467,109,15,7069
117.389758776409,109,15,7105
117.461261356308,108,16,7200
117.524781240543,109,16,7293
117.591565278955,109,15,7344
117.658577758621,111,15,7335
117.728887411196,111,15,7299
117.798718682807,111,16,7275
117.862826421573,111,16,7381
117.930117672683,112,14,7350
117.995614111154,111,16,7441
118.061305062314,113,16,7431
118.124838228405,113,16,7553
118.189636838522,113,16,7541
118.252892159391,114,15,7548
118.321789811458,115,14,7406
118.392708026816,115,14,7360
118.460322135274,116,14,7273
118.531562672713,116,14,7217
118.599244481722,117,14,7170
118.670475405995,118,14,7210
118.739583820785,119,14,7203
118.812182343086,122,14,7152
118.884354053689,124,13,7111
118.960968464626,124,13,7070
119.034445916145,123,13,6968
119.108863512849,123,13,7030
119.184092402787,122,12,6947
119.258680157582,121,12,6787
119.333076422524,122,12,6699
119.414036106743,122,12,6625
119.492191428663,127,12,6622
119.571437765775,126,13,6536
119.648311027643,127,13,6545
119.721181916868,126,14,6642
119.797185697809,126,13,6555
119.874764959268,125,14,6514
119.945701079483,125,14,6512
120.019931041836,125,14,6538
120.087827703807,123,15,6729
120.156131257319,125,15,6834
120.230149528184,128,15,6931
120.299050172082,127,15,7067
120.363550430204,125,17,7235
120.427846760637,128,17,7332
120.48982866822,128,17,7461
120.556433172548,128,17,7572
120.614989959727,130,17,7680
120.676001881465,129,18,7839
120.737248606258,128,18,7951
120.798609827066,129,17,8007
120.857062678144,130,17,8109
120.917773744486,130,17,8251
120.977457067468,130,17,8275
121.036499248067,130,17,8302
121.097918692739,128,17,8251
121.157799397735,128,16,8306
121.219344693297,129,16,8241
121.280928759392,129,15,8156
121.345343712597,127,15,8158
121.413458397777,128,14,7980
121.480881131058,129,14,7802
121.545776611853,130,14,7787
121.613857963044,130,14,7716
121.681028541732,130,14,7623
121.751621199874,128,15,7530
121.817361387343,128,15,7582
121.885474394688,130,16,7619
121.94807200123,131,17,7682
122.010933327264,129,18,7806
122.067972469654,128,19,8057
122.123848550984,131,19,8284
122.180554826399,131,19,8451
122.236689462214,132,19,8494
122.291496026817,131,19,8552
122.347831612065,130,18,8553
122.405423973952,130,18,8633
122.463703868566,131,17,8621
122.52362090941,130,17,8655
122.58425753622,131,15,8644
122.647613595846,131,15,8550
122.710363417751,130,15,8445
122.774017090916,131,15,8402
122.842179251384,130,15,8362
122.90491059,130,13,8257
122.974065448815,129,13,8059
123.041671532194,131,13,7863
123.113248561367,130,13,7721
123.185462720881,129,13,7519
123.255297936985,129,13,7351
123.326732262611,127,13,7279
123.39866485514,130,13,7100
123.474067502049,129,13,6982
123.548674067219,131,13,6951
123.621164337056,130,13,6948
123.697010759014,132,13,6854
123.772837965612,131,13,6878
123.848946993483,131,13,6804
123.925292076203,131,13,6724
124.001742369612,131,12,6664
124.076092351373,132,12,6570
124.155723233812,131,12,6504
124.235168624088,131,12,6439
124.322170634066,132,10,6217
124.416066840265,132,9,5957
124.517124138966,133,9,5658
124.608250481498,128,12,5578
124.697289074048,127,12,5694
124.779123549036,126,13,5751
124.860262405394,127,13,5885
124.942229219946,126,13,5995
125.021079377303,124,14,6128
125.097330947013,125,14,6294
125.173046216892,125,14,6365
125.249043913714,125,14,6450
125.321037918126,126,14,6521
125.393698711616,125,14,6699
125.466475429419,124,12,6711
125.546779931929,125,12,6720
125.619508837084,123,14,6788
125.690555612597,123,14,6881
125.762342324728,124,15,6946
125.833098771082,126,15,7012
125.902400924303,126,13,6947
125.979651481682,127,13,6859
126.055706499098,130,13,6755
126.129100225968,131,12,6788
126.207190111482,129,12,6660
126.287432768867,130,12,6605
126.364015488302,129,13,6620
126.438068432985,128,14,6604
126.515035083561,128,13,6591
126.587595993477,128,15,6629
126.66071012419,128,14,6784
126.733928906068,127,14,6771
126.806868652183,127,14,6846
126.881522459769,128,13,6858
126.957148285448,129,14,6807
127.031017613914,128,14,6807
127.10262399859,124,15,6894
127.172629689275,122,13,6894
127.246114214552,121,14,6836
127.32076246304,123,14,6835
127.394931722207,121,14,6863
127.464824170359,122,14,6794
127.538649216435,123,14,6814
127.611688540208,123,13,6879
127.688002464696,119,13,6905
127.763272434945,120,13,6843
127.838862971133,117,15,6849
127.908246075113,117,15,6972
127.977670158415,119,15,7102
128.048378665474,120,15,7171
128.118721286416,121,15,7210
128.188180902031,122,14,7210
128.261702137548,124,12,7077
128.340332486846,124,12,6929
128.418410637319,124,12,6776
128.498106055961,123,12,6666
128.580672928873,122,12,6540
128.655472922055,121,13,6527
128.732342046612,122,14,6558
128.806100494526,121,14,6633
128.877994071637,120,14,6733
128.951685246355,119,15,6844
129.02295718785,121,15,6802
129.092364400377,123,16,6882
129.159019939056,123,16,6990
129.225632883766,123,15,7087
129.296351353822,125,14,7078
129.365204210727,127,14,7154
129.437818286869,127,14,7118
129.511322926726,126,14,7072
129.58213887217,125,15,6991
129.648415298031,125,15,6983
129.717749590577,130,15,7046
129.789107091696,131,15,7078
129.858863384817,131,15,7170
129.925670890634,130,14,7199
129.993620548224,129,15,7224
130.061196710089,131,15,7280
130.128820658305,131,15,7380
130.194901410567,131,15,7378
130.262880835039,131,15,7437
130.327950934168,132,15,7414
130.391265034079,131,16,7440
130.454926696761,132,16,7549
130.517540076685,136,16,7587
130.582120801186,140,17,7673
130.644518738261,141,17,7788
130.703644917778,143,17,7906
130.763649267194,143,18,7943
130.821918568164,144,18,8088
130.877851281252,143,18,8136
130.935523797136,141,19,8293
130.988460714843,140,19,8435
131.043703894928,141,19,8516
131.098559318662,141,19,8632
131.153293022454,141,19,8736
131.209131150539,141,18,8846
131.265061759221,139,19,8981
131.320319746083,140,18,9033
131.3739609269,139,19,9111
131.428727582984,138,19,9085
131.483127656388,140,18,9175
131.537941385896,142,19,9185
131.591681158529,142,19,9215
131.643752648135,144,19,9210
131.69559513007,145,19,9285
131.74816596097,145,20,9379
131.801199213215,145,20,9431
131.853026860697,146,20,9474
131.903497021786,144,20,9492
131.954102825944,143,19,9491
132.009434549519,143,19,9463
132.061385839539,142,19,9480
132.116186173827,142,18,9431
132.170162041563,143,17,9384
132.226000787938,141,18,9318
132.280650956634,141,18,9272
132.334107991045,141,18,9237
132.388011281576,140,19,9247
132.445181031788,140,18,9218
132.502271703702,141,17,9140
132.55906281529,142,17,9144
132.612954884711,142,18,9128
132.668513046514,142,18,9088
132.72400198084,141,19,9033
132.779141666389,141,19,9133
132.833609436582,144,19,9216
132.885585759021,145,19,9253
132.938000494074,146,19,9216
132.991586045794,147,19,9339
133.044557563595,148,19,9416
133.097563782497,151,17,9401
133.153544004518,149,18,9356
133.209108994153,149,18,9394
133.263901640778,151,18,9328
133.31736111501,151,18,9265
133.372216091361,150,18,9331
133.427963697152,152,18,9303
133.483976503562,154,18,9341
133.539157863178,157,18,9314
133.594509695899,157,18,9307
133.647966552798,157,18,9279
133.703544618289,158,17,9238
133.760099098466,162,17,9156
133.817233742491,162,17,9085
133.871601016087,163,16,9005
133.928877965886,162,15,8854
133.992654337698,162,16,8734
134.05655596033,162,15,8604
134.117853375272,159,15,8530
134.179930679041,160,15,8380
134.244146202465,160,15,8286
134.307828825452,160,15,8122
134.373592186862,160,15,8087
134.435536691534,159,16,8093
134.498141926164,160,16,8010
134.560631236478,159,15,7985
134.625288775177,161,15,7957
134.687232599555,160,15,7869
134.752229810326,159,15,7879
134.817781162184,157,16,7836
134.880848741266,156,16,7864
134.943613034459,156,16,7950
135.00675659384,158,16,7972
135.07140084573,157,17,8072
135.131808424483,154,19,8121
135.189483410568,153,20,8246
135.248095223609,155,19,8305
135.302804369532,154,20,8484
135.358760377091,154,20,8561
135.412527401101,153,20,8705
135.463387294692,152,21,8892
135.51365087066,152,21,9009
135.565559528202,152,21,9221
135.616383481412,152,20,9280
135.668015182614,152,19,9276
135.72064177131,151,20,9262
135.774251944047,152,19,9286
135.826431829097,151,19,9268
135.879491719365,151,19,9245
135.933054386065,150,19,9305
135.984584730298,151,20,9364
136.034400106473,151,20,9456
136.087665262852,152,20,9439
136.137213890658,152,20,9469
136.188623031631,151,21,9540
136.237889199318,150,23,9642
136.28433123569,151,23,9777
136.330582167322,151,23,9963
136.380070089738,150,23,10085
136.426100306681,151,23,10230
136.473141754135,150,22,10345
136.518520819327,149,22,10399
136.565628291875,150,22,10438
136.613372609889,149,22,10432
136.659780862599,149,22,10492
136.70546667375,150,22,10553
136.751536471366,151,21,10625
136.800024326266,153,21,10583
136.844979124773,152,22,10664
136.888355352454,152,22,10726
136.934639437617,153,21,10712
136.980687246141,153,20,10693
137.030013507792,153,20,10672
137.079604801902,154,18,10625
137.130970426374,156,18,10473
137.181877529508,156,18,10321
137.233911569705,155,19,10251
137.285869314517,155,18,10194
137.338712826743,155,18,10080
137.390122009883,154,18,9981
137.44638777205,154,17,9843
137.501502863129,154,17,9703
137.556372944049,153,17,9565
137.612621520096,154,18,9493
137.666298333162,154,18,9527
137.720007928911,154,18,9440
137.774020008664,154,18,9413
137.830921754439,153,18,9437
137.884947118819,154,17,9357
137.941965554197,154,17,9235
137.997958218196,154,17,9175
138.054306582561,154,17,9122
138.111299999121,154,17,9037
138.16908833261,153,17,9039
138.227705147367,154,16,8949
138.286230934926,153,16,8857
138.343916748551,154,16,8846
138.403571083776,153,17,8815
138.461373409081,155,17,8731
138.52017271782,155,17,8674
138.574994568887,152,18,8641
138.630428818081,154,18,8679
138.688703683777,153,18,8673
138.745417947114,153,17,8690
138.801217838078,154,17,8651
138.859153096226,154,17,8667
138.917349581266,153,18,8659
138.97255573735,153,18,8689
139.030186624436,155,18,8743
139.087389166164,154,18,8735
139.144836133634,153,18,8684
139.1995657898,153,18,8707
139.253791344888,155,17,8740
139.312587908111,154,17,8678
139.368255024557,154,18,8732
139.424572952043,155,18,8760
139.480717379679,155,18,8858
139.536570610802,155,18,8877
139.591868578472,156,17,8909
139.649610284453,155,17,8917
139.706112092515,155,17,8931
139.766393517107,155,17,8925
139.824931030835,156,16,8937
139.885682497078,154,15,8810
139.946544344042,154,14,8622
140.009333999173,154,14,8428
140.071324822042,155,14,8263
140.132712410891,153,16,8221
140.194427816104,156,16,8134
140.256352766909,156,16,8098
140.320629457296,156,16,8082
140.383368206432,156,15,8025
140.448985526876,155,15,7991
140.51435907908,156,15,7926
140.581172759554,159,15,7897
140.646670164729,161,15,7918
140.712338662467,160,16,7923
140.777415900818,158,16,7966
140.840227477044,159,15,7938
140.905800037648,159,15,7849
140.971451508105,161,15,7843
141.04220065342,162,14,7817
141.111764330206,164,15,7763
141.178893280676,162,15,7770
141.24613506909,163,15,7757
141.311294607526,163,15,7751
141.37429335558,164,15,7807
141.440164758919,165,15,7886
141.506685804391,166,14,7834
141.571578611459,166,14,7770
141.640729363949,167,13,7616
141.713807791481,166,13,7458
141.783881090369,164,14,7319
141.854636385695,165,14,7336
141.92873669905,167,11,7263
142.008560218337,166,11,6981
142.089543132433,166,11,6795
142.171339192822,165,11,6609
142.254791109458,165,10,6318
142.345391765327,165,10,6120
142.435983975442,166,10,5934
142.528658176761,165,11,5784
142.617901611285,165,11,5773
142.706521677777,165,11,5635
142.796807692439,167,11,5608
142.891339838237,169,10,5525
142.988250348052,170,10,5486
143.076785228975,170,12,5624
143.162547625729,172,11,5545
143.254129415014,169,11,5523
143.340702803175,168,12,5589
143.4320944681,167,11,5468
143.529036824287,166,11,5415
143.622035321588,165,11,5440
143.713823203499,164,11,5508
143.803036454659,167,11,5547
143.893696797231,166,11,5561
143.979113598672,167,12,5588
144.06787077907,167,11,5624
144.154764447505,167,12,5717
144.237895052946,166,12,5765
144.323975659209,170,11,5783
144.404317434991,168,13,5813
144.484845506646,169,13,5934
144.564663443492,170,13,6055
144.64268031607,169,13,6151
144.718347560053,167,15,6258
144.786232581731,167,16,6440
144.858046757366,169,16,6648
144.928773787532,169,15,6750
145.00016903608,169,15,6867
145.068008111892,169,15,6993
145.137658366241,169,15,7043
145.206635141927,169,15,7161
145.27556301734,169,15,7231
145.342267167048,168,16,7258
145.408328539364,169,16,7371
145.474576494673,168,16,7464
145.539766289738,168,16,7566
145.604252640889,170,16,7658
145.669103924647,170,16,7739
145.732714228066,172,16,7791
145.796395591892,172,17,7883
145.856074482783,169,18,8010
145.915380099582,169,18,8200
145.973169532703,166,20,8350
146.027969297408,166,20,8528
146.080865175414,166,21,8714
146.132494279651,161,23,8900
146.180760084715,159,23,9124
146.229797998084,158,23,9374
146.276936071097,157,23,9548
146.326837238188,157,23,9758
146.37456330745,157,22,9891
146.422689668641,157,21,10092
146.471838916602,158,21,10126
146.519744078656,157,21,10118
146.569554038431,157,21,10095
146.617122087765,156,22,10223
146.664509976903,156,22,10281
146.708311098821,152,24,10425
146.75042579079,149,25,10628
146.791874773535,147,26,10815
146.833869765836,146,25,10958
146.876255075811,146,24,11067
146.91839444363,145,24,11195
146.961796510659,145,24,11265
147.005718166385,145,24,11356
147.049345879131,146,25,11426
147.091461410233,147,24,11507
147.134916215302,145,25,11596
147.176700089854,146,25,11695
147.217197684595,146,25,11760
147.256643941434,146,25,11821
147.296865637008,146,25,11869
147.337602410305,146,25,11883
147.37985112408,146,25,11939
147.420306249588,146,25,11989
147.460704180689,146,25,12002
147.50297668158,146,25,12122
147.542968009148,148,25,12204
147.584556534991,149,25,12189
147.625795332522,150,25,12228
147.665188341663,152,25,12178
147.706781212533,153,25,12147
147.749227851026,154,24,12067
147.79079080588,154,23,12126
147.831976011651,154,23,12067
147.872637187782,154,23,12003
147.913726114493,155,23,12029
147.957324489775,156,23,11972
147.997745653595,154,24,12003
148.037972455618,153,24,12017
148.08155807445,153,24,11999
148.123307413818,153,24,11987
148.164720071519,153,24,12013
148.206612911541,154,24,12014
148.248854728474,153,24,12068
148.291609654847,155,24,12088
148.33410210768,156,24,12087
148.37663706802,157,24,12105
148.417770140577,158,24,12156
148.458436061718,159,24,12223
148.49988986891,158,23,12154
148.542875848817,158,23,12130
148.585816801021,159,23,12083
148.6291206405,159,23,11928
148.671664636491,160,23,11945
148.712671804967,161,23,11878
148.755580237753,160,23,11817
148.798420849549,162,24,11817
148.839117708683,163,24,11786
148.882678527501,161,25,11768
148.923345572827,161,25,11841
148.962790310628,164,25,11862
149.003826258395,165,25,11925
149.044399497069,165,26,11946
149.086283271238,164,25,11943
149.127024491809,163,25,11998
149.165657178413,164,25,12045
149.206571152286,165,25,12010
149.245210849475,166,25,12021
149.28587927903,167,25,12050
149.328061823713,169,24,12105
149.370301976447,169,24,12123
149.41184329574,168,23,12186
149.454300871837,169,23,12153
149.49640773841,166,23,12075
149.538833773468,165,23,12058
149.581347214932,166,23,12006
149.623684025921,166,23,12007
149.667289933228,167,22,11945
149.709903807842,167,23,11919
149.753413161931,167,23,11883
149.796408524599,167,23,11809
149.838004814369,166,23,11831
149.880525214558,166,22,11728
149.923526492136,166,22,11709
149.968130172025,165,21,11608
150.01187940823,165,22,11527
150.055775632049,164,23,11581
150.098018154788,164,23,11657
150.141350626822,163,23,11655
150.18453494796,162,22,11631
150.227191205959,163,22,11556
150.27278271425,163,22,11498
150.314491814458,162,24,11519
150.356176833866,162,24,11562
150.39817998495,162,23,11495
150.44218920297,163,23,11464
150.484965467283,161,23,11394
150.530872278014,161,21,11360
150.577274180067,162,21,11279
150.623833044175,160,21,11235
150.670031310025,160,21,11139
150.715511219804,161,21,11056
150.761151273314,163,20,11103
150.807351089693,162,20,10998
150.855028843493,161,20,10893
150.903194520193,160,20,10749
150.953376269871,158,20,10724
151.002456087679,156,21,10650
151.051214486878,156,21,10619
151.097480404657,157,21,10686
151.142765941664,155,22,10638
151.189777517525,156,22,10679
151.23581178494,157,22,10636
151.284839021738,160,22,10644
151.330852944207,160,22,10646
151.375227530083,158,23,10661
151.421514609012,158,23,10700
151.468247478445,158,23,10774
151.512189410711,159,22,10938
151.558888375744,160,22,10949
151.604093534492,159,22,11022
151.64979587319,159,22,10944
151.697063660659,159,22,10968
151.742379398108,160,22,10989
151.788907555489,161,22,11044
151.834396153139,161,23,11027
151.880164734535,162,23,11088
151.92527124522,161,24,11083
151.96841648809,162,24,11211
152.013400270714,162,24,11248
152.055735521252,162,24,11282
152.096556382147,162,23,11404
152.140791553524,164,23,11380
152.185054627082,164,22,11433
152.230753463913,166,21,11396
152.275050103323,168,22,11343
152.320254904151,169,22,11284
152.366092256403,167,23,11325
152.40972248397,167,23,11435
152.452909855278,169,23,11439
152.496730707228,168,22,11492
152.541134141502,168,22,11458
152.585222589138,167,22,11410
152.629335472801,168,22,11439
152.675066551818,169,21,11277
152.720080318985,168,21,11218
152.766634368682,168,20,11164
152.812939486778,166,20,11031
152.861455463598,165,20,10989
152.910830626378,165,19,10870
152.96103029806,164,18,10667
153.012441798012,161,19,10536
153.063043851107,161,19,10493
153.113115225814,160,19,10327
153.161669705032,161,19,10296
153.212169343512,163,19,10230
153.262351072348,161,20,10138
153.311024144172,163,20,10176
153.359047214676,162,20,10167
153.408575661631,160,20,10203
153.456517847518,158,20,10211
153.505263477202,159,20,10134
153.557350548098,159,20,10086
153.607772335282,161,20,10168
153.657450483831,163,19,10167
153.708019861365,163,20,10198
153.755656065666,163,21,10254
153.804424875733,165,21,10282
153.850677688107,165,21,10344
153.899205703834,164,20,10413
153.947043594657,166,19,10282
153.998076861265,167,18,10162
154.050419235915,167,19,10066
154.101673944925,167,19,10085
154.152215253165,167,19,10035
154.203051290597,167,19,9977
154.25303661169,165,21,10015
154.301174607409,165,21,10029
154.348926454184,166,21,10053
154.398228811033,167,21,10050
154.44731129503,166,21,10122
154.497293968215,168,21,10134
154.547146440889,170,21,10114
154.596213255701,172,20,10173
154.646803347859,172,20,10123
154.697464053254,173,21,10160
154.744764883152,172,21,10192
154.7923289288,171,21,10260
154.840373404918,170,20,10251
154.890322475326,168,20,10217
154.940725062134,168,20,10186
154.989438061238,167,20,10201
155.040010644207,166,20,10120
155.09072610243,166,20,10084
155.141885971617,165,20,10030
155.192013456176,165,20,10119
155.244691426851,166,19,10077
155.294921308841,166,19,10118
155.344100231864,166,18,10118
155.393786440669,166,18,10069
155.444495920543,166,19,9919
155.497064025409,166,19,9878
155.547646009541,164,20,9837
155.596836463505,164,20,9878
155.647665824426,163,21,9887
155.696258331858,165,21,9986
155.746574240975,167,20,10009
155.797546474068,166,20,10023
155.845763508511,166,20,10101
155.895571268236,167,20,10101
155.945426859127,165,21,10062
155.994442724975,167,21,10018
156.042826802559,166,21,10094
156.09179720604,167,21,10156
156.141811383,168,21,10183
156.191465705171,170,21,10273
156.238094590715,170,20,10366
156.286573155318,172,20,10353
156.336358624324,171,19,10252
156.387288445746,172,19,10165
156.436909485997,171,19,10135
156.488868800414,170,20,10036
156.538856444885,170,20,9997
156.588758265375,168,20,10078
156.635411725841,168,22,10104
156.68274170882,168,21,10178
156.730924786742,168,21,10314
156.777954657506,166,21,10268
156.825944650133,168,21,10344
156.873785460716,167,21,10319
156.92231333631,167,21,10287
156.970998741252,168,21,10326
157.018605705589,169,19,10323
157.069743602342,169,19,10229
157.119647240347,168,20,10150
157.169788824835,166,21,10148
157.218483954331,169,21,10199
157.267070182244,170,21,10182
157.31798380515,170,19,10181
157.370031517065,170,19,10113
157.421987356192,170,18,10027
157.474991845454,170,18,9977
157.526790904099,171,18,9904
157.578050332632,172,18,9755
157.630546029092,171,18,9710
157.682555409219,172,18,9605
157.737157806465,172,17,9354
157.794558712947,172,15,9152
157.856443436149,173,15,8959
157.916841315443,176,14,8727
157.981028317674,175,14,8543
158.044057848469,174,14,8407
158.108245290846,176,13,8194
158.175381963204,177,13,7960
158.248235701764,176,11,7567
158.327868108909,174,11,7237
158.406930626774,174,12,7049
158.483258244525,172,12,6943
158.56006011292,172,13,6855
158.63421487282,174,13,6829
158.709852256637,174,13,6703
158.786655004637,172,13,6672
158.861762530379,173,15,6655
158.931537179813,172,15,6727
159.000477431556,171,15,6766
159.068907444478,170,16,6930
159.137882074146,170,16,6982
159.201100401533,171,16,7214
159.265181747615,171,17,7356
159.328311422293,170,17,7506
159.388942026379,171,17,7573
159.449625553132,169,17,7681
159.509283972018,169,18,7859
159.567779014593,169,18,7965
