"time","GEN","TEM","STRUCT"
0,1,1,1
1.19852142769482,2,1,465
2.47003528211697,2,0,230
36.1604239967648,0,1,309
37.2247651956142,1,1,524
38.2218030703828,1,1,516
41.7394026001447,2,1,252
42.8240650341993,4,1,480
43.7868783252982,5,1,475
44.6561096434298,4,1,553
45.6440350748457,4,1,499
46.6035190556986,4,1,531
49.0786923841494,3,1,47
50.2693430790958,4,1,446
51.3089164188163,4,0,437
82.7740877327843,3,1,417
126.895501094855,4,1,311
128.016518956721,6,1,471
129.558375971763,5,1,399
130.607134041507,6,1,494
131.635414802602,6,1,540
132.588909915615,6,1,538
133.589756266202,7,1,505
134.602589386111,8,1,474
135.212276690483,7,2,845
135.813554716787,8,1,785
136.689472629512,10,1,569
137.694106552832,12,1,515
138.797204794649,12,1,456
139.831287827437,13,1,507
140.838535130853,14,1,508
141.834316309555,14,1,506
142.902747672981,16,1,449
144.267592920242,16,1,362
146.906124211896,15,2,630
147.475351969229,15,2,904
147.961051244496,15,2,978
148.581586734653,16,1,754
149.468378903095,17,1,561
150.436791704056,18,1,540
151.417997599851,20,1,516
152.435750218964,21,1,501
153.439426547282,23,1,511
154.419356351007,24,1,514
155.411048784156,25,1,523
156.384206044879,25,1,485
156.959724987449,25,3,895
157.357574678614,25,3,1213
157.683252868805,26,5,1490
157.923323081246,28,5,1860
158.147774478048,28,5,2068
158.388118877333,31,4,2074
158.636886156524,33,4,2028
158.887646372877,33,3,2015
159.177310711796,35,3,1727
159.482847879862,36,3,1564
159.779711961455,34,4,1675
160.021016971275,35,5,1926
160.249292413386,36,5,2053
160.45979828034,36,5,2243
160.688465103338,36,4,2170
160.976178152512,37,3,1896
161.281565096721,38,3,1674
161.56095904742,38,4,1794
161.818873668638,40,4,1904
162.053866387131,42,4,2039
162.309202256628,43,3,1789
162.647196555698,42,2,1570
163.062806888865,42,2,1230
163.534631927603,43,2,1035
163.930274778546,42,3,1262
164.375914054086,43,1,1133
165.03885817745,42,2,810
165.573289801981,43,2,957
166.019580404121,44,3,1132
166.375702387347,44,3,1344
166.714601567638,45,3,1431
167.166636334399,47,2,1164
167.636287597279,50,2,1053
168.07973007538,50,3,1141
168.45109780391,50,3,1309
168.890185343884,51,2,1157
169.258686168052,50,3,1360
169.602170995507,50,3,1462
169.930846899045,51,3,1513
170.208084690673,52,4,1722
170.470662138345,52,4,1790
170.72753541158,53,4,1939
170.992001226206,54,3,1915
171.283341362425,53,3,1772
171.577632591554,52,4,1745
171.873079602625,51,3,1681
172.198365772974,51,3,1619
172.516990438546,52,3,1550
172.841034144744,52,3,1584
173.167915556202,52,3,1510
173.495208760273,53,3,1533
173.774771968239,52,4,1736
174.033961723001,53,4,1823
174.292001354971,53,4,1995
174.537411547629,53,4,2017
174.775465836961,54,4,2031
174.999549333734,53,6,2200
175.188772410676,53,6,2400
175.3810634131,53,6,2501
175.584345067916,54,5,2525
175.786754540765,55,6,2576
175.963190342536,59,6,2722
176.131254033481,58,7,2879
176.280743652714,59,7,3070
176.451788369881,59,5,3050
176.637744863849,59,5,2864
176.822761786637,59,5,2756
177.013590158404,61,5,2708
177.2085615056,61,5,2631
177.403170630004,61,5,2565
177.635180376124,62,3,2165
177.95574649844,61,3,1711
178.281026070936,62,3,1572
178.614118365243,62,3,1560
178.896230434344,62,4,1740
179.200316896809,64,3,1625
179.553475733683,64,2,1401
179.963903435274,63,3,1361
180.2797839977,62,4,1538
180.555537283247,65,4,1737
180.801825341462,64,5,2020
180.999778451584,63,7,2307
181.165530780654,64,6,2637
181.339466279908,67,6,2776
181.516225123942,67,6,2890
181.683789013628,68,6,2894
181.851428976708,68,6,2904
182.019764670104,70,6,2976
182.182835249371,72,6,3044
182.347337543011,72,6,3006
182.51724159487,72,6,3073
182.683502189091,72,6,3041
182.857423418841,72,5,2952
183.043801595266,71,5,2806
183.233099611602,71,6,2748
183.406700008929,72,6,2819
183.582428301165,73,6,2882
183.744700346963,74,7,2961
183.89882879172,75,7,3140
184.052434114225,75,7,3200
184.203648723885,74,7,3280
184.354265319185,77,7,3335
184.494073426537,76,7,3362
184.641221965945,75,7,3470
184.7724394141,73,9,3664
184.889438588066,72,9,3866
185.00631413795,74,9,4000
185.124818529288,74,9,4098
185.245032508021,74,9,4181
185.359608921828,74,8,4228
185.494777062825,75,6,4049
185.644932226542,75,6,3833
185.794584901391,77,6,3611
185.950337523052,77,5,3470
186.124940791873,77,5,3158
186.303596117853,77,5,2961
186.474185917345,77,6,2956
186.635851231878,77,6,2942
186.804361746635,76,7,3013
186.955474281253,75,7,3162
187.10884846372,76,7,3205
187.254405846579,79,7,3334
187.399168623513,80,8,3377
187.539044573922,82,8,3463
187.674239241483,82,8,3587
187.809459584203,82,8,3687
187.93647161978,82,8,3772
188.064498432383,83,8,3819
188.192374071489,84,8,3808
188.325152692082,85,7,3796
188.46699963915,85,6,3694
188.614888770521,85,6,3541
188.770527169105,86,7,3438
188.915608487184,86,6,3417
189.063323003463,86,7,3407
189.205520963465,86,7,3393
189.350106406914,89,7,3406
189.488259560996,88,8,3463
189.620950177734,87,7,3590
189.757308307354,86,8,3636
