"time","GEN","TEM","STRUCT"
86.203622697576,52,5,3405
86.3767614934921,53,5,3194
86.555961732533,53,5,2966
86.7463482133452,52,6,2816
86.9191132198576,52,6,2836
87.0945203900346,53,6,2851
87.2596093109996,54,6,2948
87.4314131196576,55,6,2923
87.6058982591904,58,6,2920
87.7767883153862,61,6,2947
87.9409565376942,62,6,2938
88.1149514954734,63,6,2991
88.2835309912416,63,6,2995
88.4498908978725,63,6,2995
88.6234720629269,64,5,2921
88.8171376600611,64,5,2808
89.0088699079068,64,5,2715
89.2037820538212,65,5,2699
89.3962301252617,68,5,2616
89.5973012479841,70,5,2622
89.7967521657182,70,5,2632
89.9978324644463,71,5,2611
90.1843236942752,71,6,2685
90.3618842514731,72,6,2790
90.5307064779969,72,6,2835
90.6994862107905,72,6,2867
90.8610161829349,72,7,3029
91.0220684274264,72,7,3189
91.1674788789459,71,7,3273
91.3043942270671,70,8,3398
91.4464315389875,71,7,3456
91.5886357778705,73,7,3441
91.7296349755101,73,6,3454
91.8789972148813,72,7,3442
92.0110947312008,72,8,3584
92.1417723040281,73,9,3659
92.26272970349,76,9,3882
92.3800704317314,77,9,3972
92.4991053514008,77,9,4050
92.6183424631284,79,9,4100
92.7316507270776,79,9,4106
92.8500647153153,78,9,4218
92.9679501736992,78,9,4286
93.083838597463,79,9,4351
93.1986151632334,79,9,4405
93.3121520328178,81,9,4449
93.4228585323933,81,9,4462
93.5326461954154,84,9,4537
93.6449865806053,84,9,4488
93.7554140876201,83,9,4464
93.8645641091752,84,9,4501
93.9751278880458,84,9,4542
94.0862159202395,85,9,4551
94.1859908412204,85,10,4613
94.2881320268466,85,11,4721
94.3841782217365,84,11,4851
94.4895692015114,86,10,4894
94.5940272338174,84,9,4819
94.7040251233087,86,8,4711
94.819724981666,85,8,4591
94.9338947203977,82,9,4534
95.0452975141989,84,9,4572
95.1602757358396,85,9,4535
95.2649666439647,86,10,4614
95.3697463709295,87,10,4690
95.4737802116919,90,9,4734
95.5857720642055,90,9,4697
95.6998775885412,89,8,4622
95.8174918698463,91,8,4488
95.9391607166733,93,8,4378
96.0675299334073,93,7,4222
96.196556246481,93,7,4052
96.3307676439306,95,7,3938
96.4697709651337,96,7,3871
96.6017785837714,96,8,3885
96.7257707561876,96,8,3859
96.8497468947095,96,8,3859
96.9738206924978,96,9,3893
97.095467691264,95,8,3979
97.2163430694056,92,9,4116
97.3299695725537,93,9,4195
97.4451881936111,95,9,4345
97.5617858038463,95,9,4319
97.6710422940731,93,11,4519
97.769655126783,92,11,4743
97.8664400986619,93,11,4922
97.9578090260994,93,11,5093
98.0513518527271,92,11,5229
98.1446791136564,94,11,5339
98.2356749853927,95,11,5378
98.3287264973484,97,11,5418
98.4197853775864,95,11,5418
98.5119954470029,94,11,5444
98.6030127281109,94,12,5447
98.6903601820529,93,11,5542
98.7767954943371,93,11,5468
98.8668891715954,93,11,5444
98.9579249434319,95,11,5477
99.0503243068813,94,11,5425
99.1417027790715,94,11,5486
99.2356517482337,94,9,5366
99.3325547191434,95,9,5323
99.4379653118247,94,9,5198
99.5460273734465,95,8,5002
99.6605386665415,96,8,4825
99.7712933363226,96,9,4692
99.8786914999233,97,9,4627
99.9852558873464,97,9,4637
100.091657009955,97,9,4692
100.202840814909,99,9,4676
100.305978705362,98,10,4683
100.412433678256,99,10,4725
100.518453709293,99,9,4719
100.621790522139,97,10,4712
100.725415461583,101,10,4768
100.824083419803,102,10,4787
100.928790655502,101,10,4852
101.032009489952,102,10,4821
101.135389114915,102,10,4815
101.239105927535,102,10,4819
101.341294978773,101,10,4889
101.440778387488,102,10,4962
101.53800601215,103,10,4989
101.641266616286,102,10,4911
101.739520779542,102,10,4933
101.836929326782,103,10,4886
101.936780004673,102,11,4894
102.027205440976,101,12,5071
102.11441250045,102,12,5192
102.200532825938,105,12,5269
102.292255838821,107,11,5434
102.383915658409,107,11,5442
102.482452301861,108,10,5388
102.582925558167,111,9,5262
102.687194671671,112,10,5137
102.787874756858,114,9,5068
102.890438768769,115,9,4917
103.004084617343,111,8,4710
103.120468575939,112,8,4506
103.236719763977,114,8,4472
103.354576339224,113,8,4395
103.473872072,112,8,4313
103.594922954185,112,8,4251
103.719053271302,112,7,4218
103.842742632854,112,8,4094
103.958447203255,111,9,4107
104.071394298267,112,9,4206
104.184770959938,113,9,4308
104.297132564325,113,9,4365
104.413137063334,112,9,4431
104.520567412736,114,9,4455
104.630638896399,114,9,4519
104.743597010641,116,8,4458
104.864475125032,115,8,4306
104.979602845954,114,10,4335
105.092911297479,116,10,4469
105.197760446997,116,11,4559
105.299619405394,115,10,4685
105.402633835428,115,10,4702
105.503111759327,115,10,4750
105.606320578354,115,9,4811
105.712532916358,114,10,4832
105.817322202792,116,10,4872
105.918917258399,118,10,4900
106.027586378341,118,9,4861
106.146000140468,117,7,4599
106.261809963126,116,9,4465
106.369253753665,119,10,4534
106.474179119835,119,10,4610
106.580374907108,121,9,4617
106.685080544862,121,10,4721
106.787133461228,122,10,4784
106.891053381088,123,10,4881
106.994382688682,124,10,4924
107.094623286883,122,10,4950
107.192936892898,122,11,4994
107.284010427179,122,12,5106
107.374359809422,121,10,5196
107.476121437731,122,10,5097
107.580853246119,124,8,4985
107.695111333679,125,8,4846
107.809987551883,123,9,4689
107.921299497156,123,9,4587
108.033240054887,124,9,4580
108.145689681918,124,8,4610
108.26209844704,125,8,4571
108.382761112329,127,8,4445
108.498184223683,129,8,4368
108.613666440178,128,10,4328
108.723436317779,129,9,4388
108.832411944041,129,10,4432
108.937116501913,130,10,4562
109.041825830384,129,10,4698
109.148303134042,131,10,4782
109.252612942771,131,10,4814
109.354861040154,132,10,4873
109.453043124753,130,12,5032
109.545601188708,129,12,5104
109.636557703826,131,11,5281
109.726968769412,132,11,5290
109.813230992486,134,12,5384
109.896715331947,133,13,5574
109.980732764387,134,13,5685
110.063180660863,134,13,5815
110.144071496588,135,13,5937
110.222111758687,133,14,6046
110.300199386043,134,14,6176
110.372026273848,133,15,6326
110.443563972315,137,14,6453
110.51830325726,138,14,6535
110.591415451738,139,14,6648
110.665100979007,139,14,6644
110.738789348624,138,15,6691
110.807787299299,137,15,6745
110.877044860288,138,15,6852
110.94507261364,139,16,6975
111.00998352362,139,17,7181
111.070610081771,138,18,7448
111.13068178538,140,18,7607
111.192893744163,141,18,7761
111.251621989068,141,18,7935
111.309130918815,138,19,8122
111.36739770431,139,19,8235
111.423983625591,141,19,8273
111.482187749394,142,19,8368
111.537552942585,142,19,8481
111.592497757213,141,19,8523
111.649643636763,141,18,8589
111.707067136877,141,18,8623
111.76528197022,142,17,8679
111.825848091575,142,17,8689
111.885338081325,144,17,8687
111.943157911059,144,17,8650
112.001128530355,145,17,8619
112.05994458321,144,17,8599
112.124468188375,146,15,8429
112.188456379048,147,15,8396
112.25460411189,149,14,8269
112.31992066736,150,14,8148
112.385358322868,150,13,7977
112.455894539958,152,13,7783
112.522049852085,154,14,7575
112.590436391861,154,15,7459
112.656836518531,153,15,7483
112.724386834331,154,15,7518
112.790017961415,154,16,7601
112.855146064957,154,15,7603
112.926363895871,154,15,7590
112.992253088783,156,15,7608
113.056534195637,156,16,7609
113.11917963702,157,16,7692
113.180650124317,158,17,7697
113.244356508332,162,17,7795
113.305155456958,163,17,7908
113.366773793748,164,17,7948
113.426671565806,165,17,8049
113.488208459543,166,17,8083
113.547735983446,167,17,8093
113.606889417436,165,17,8125
113.666988968418,163,17,8151
113.725154738475,162,18,8198
113.783371565394,163,19,8329
113.838166174337,164,19,8433
113.894259142783,164,18,8581
113.951666985577,165,18,8589
114.008559685732,165,17,8598
114.067998871212,165,17,8564
114.126629643527,165,17,8625
114.18700834334,165,16,8646
114.247473498671,164,16,8574
114.308454474189,163,16,8479
114.369698285526,163,16,8417
114.429401010753,163,16,8320
114.491635597548,162,17,8285
114.550153880706,164,17,8319
114.607905613265,168,17,8323
114.669728276062,166,17,8408
114.728928412041,168,17,8433
114.786308949956,168,17,8486
114.844211459886,168,19,8532
114.898278055961,168,19,8726
114.953380532818,169,19,8750
115.008315076611,172,19,8901
115.061346452934,172,19,8993
115.11476930628,172,19,8987
115.169090987961,173,19,9060
115.223866286171,174,19,9132
115.276394617429,173,19,9102
115.33090338375,172,20,9120
115.383363474043,173,20,9211
115.435523741401,174,20,9293
115.4853803248,173,21,9354
115.536073200981,172,21,9468
115.586023422291,173,21,9597
115.634692856635,175,21,9647
115.684095048989,174,21,9665
115.732033858303,172,22,9784
115.779571774584,171,22,9816
115.826481058945,171,23,9938
115.871455789041,172,24,10056
115.91519892007,172,24,10313
115.960056948932,171,24,10453
116.006612864517,172,24,10608
116.051304069504,172,24,10716
116.093240396117,171,24,10745
116.136748424006,172,23,10800
116.18160257568,175,23,10803
116.226414592669,176,23,10872
116.269154375943,178,23,10900
116.313431743022,179,23,10978
116.35586936843,179,23,11091
116.40116764707,179,24,11139
116.443109242416,179,24,11259
116.486681725699,179,24,11320
116.528708723122,179,24,11357
116.571887205601,179,24,11428
116.615833878958,180,23,11420
116.661496077089,180,22,11401
116.70623412136,181,22,11396
116.749754543394,180,22,11381
116.792455184028,177,23,11394
116.837487613077,178,23,11369
116.880703178403,176,23,11395
116.923533364467,177,23,11451
116.966713926288,180,23,11490
117.010470898421,181,23,11494
117.055460292331,181,23,11485
117.099308897558,182,22,11421
117.144303165154,182,22,11388
117.19004872958,183,22,11435
117.234665590398,183,22,11423
117.278543794609,182,23,11408
117.322747408444,181,23,11444
117.366587348468,182,22,11400
117.409552433894,181,24,11432
117.453536810955,183,23,11461
117.497518905891,183,23,11479
117.542973499774,183,22,11462
117.58778991291,182,22,11391
117.633269482444,183,22,11326
117.676605574245,186,22,11323
117.722830483462,187,21,11255
117.76980100106,190,21,11216
117.816829489977,189,20,11121
117.866326924648,192,20,11040
117.913762604468,194,19,10923
117.963785635242,197,18,10733
118.014121923847,197,19,10567
118.063308963461,198,20,10478
118.112933394451,199,20,10470
118.161102045971,199,20,10444
118.208533401396,200,20,10436
118.257054485712,200,19,10400
118.307487399386,201,19,10231
118.35656210312,200,19,10268
118.407391759785,199,19,10173
118.458563796373,198,19,10114
118.512668201694,197,19,10055
118.56229999418,197,19,9973
118.613998666931,199,18,9886
118.667358104233,200,17,9784
118.721068595605,200,17,9692
118.773653013013,199,18,9614
118.827066241077,200,17,9498
118.882129586182,197,16,9429
118.938602579438,197,16,9274
118.998471002293,196,16,9170
119.056839177329,196,16,9004
119.116922914383,196,16,8788
119.175837547709,197,16,8793
119.235571534116,198,16,8754
119.293773090263,199,17,8723
119.351541331946,198,16,8674
119.410827366393,197,18,8735
119.46883784923,194,18,8748
119.523250812283,196,18,8808
119.578077549922,196,17,8755
119.636795588959,195,16,8620
119.697759979443,196,15,8569
119.756968993205,195,17,8475
119.815209305178,196,17,8402
119.874715353485,199,17,8371
119.935109185685,198,17,8395
119.995697094176,199,15,8366
120.058332487249,198,16,8263
120.11912888135,199,16,8310
120.18143477861,200,16,8327
120.243217391831,199,16,8281
120.304269425426,200,16,8262
120.364394292268,200,17,8228
120.424934675908,200,16,8247
120.48837045809,202,15,8151
120.55391235488,203,15,8102
120.618218661862,204,14,7989
120.684138526904,205,14,7896
120.753406827104,208,14,7806
120.82205705158,208,15,7723
120.885254641984,209,15,7626
120.950872203861,203,16,7585
121.014880896175,202,16,7596
121.078680203288,204,16,7637
121.143577753145,206,16,7625
121.207144243976,207,16,7691
121.270716239515,210,16,7680
121.333975961136,211,16,7815
121.399258808806,211,15,7778
121.461698376909,213,15,7758
121.525092816293,212,15,7732
121.591989855549,214,15,7586
121.65801603277,213,15,7572
121.723018604335,214,15,7515
121.790192435012,213,16,7603
121.852161168457,213,17,7635
121.914624114156,213,15,7678
121.979956043874,214,16,7673
122.041624516595,211,18,7795
122.096196695518,209,19,7958
122.154849560847,207,18,8073
122.210944489152,208,18,8205
122.271582549854,209,18,8246
122.327720420756,209,19,8437
122.38331992925,209,19,8557
122.439687418684,209,19,8606
122.493661306119,210,18,8696
122.551462019678,208,18,8800
122.609516728569,207,17,8884
122.666369899099,206,17,8806
122.722998383233,205,17,8832
122.779634402504,206,17,8752
122.836684192696,207,17,8657
122.894316400775,206,17,8646
122.952575538411,205,17,8680
123.012010271316,205,15,8604
123.071745930529,204,15,8461
123.13298412869,206,15,8411
123.197956530469,203,15,8271
123.26085421554,204,16,8202
123.323552259227,203,16,8256
123.383736466755,204,16,8251
123.448125606583,205,16,8250
123.510051583503,207,16,8190
123.570965658919,206,16,8198
123.631403313877,208,16,8168
123.693848448153,208,16,8190
123.75451694474,208,16,8282
123.814110435605,209,16,8224
123.875596763227,208,17,8246
123.935410002211,208,17,8218
123.993901667369,207,18,8229
124.051405870281,209,18,8321
124.1078477115,208,17,8328
124.168559176125,209,17,8295
124.229706120462,208,17,8271
124.288226672958,206,18,8309
124.345978849778,207,18,8402
124.403187928946,207,17,8414
124.462087890883,208,17,8515
124.51900669235,208,17,8475
124.577209610939,209,17,8435
124.639276462544,208,16,8432
124.7024267991,211,16,8363
124.763611621411,213,16,8355
124.826217302513,213,16,8372
124.886298745614,213,16,8373
124.947529028017,214,15,8261
125.010820700468,215,15,8180
125.075598002826,215,15,8172
125.139271725847,215,15,8106
125.203101475608,214,15,8003
125.267400458805,215,15,7921
125.331585708004,215,15,7884
125.399258123259,213,14,7841
125.467340414888,211,14,7707
125.534851042914,210,14,7610
125.603339961708,211,14,7489
125.672849283566,210,14,7357
125.741029363803,210,14,7276
125.812608504386,211,14,7182
125.882053317556,210,16,7109
125.948281691848,209,17,7226
126.013725367003,209,17,7464
126.07921187703,211,16,7641
126.143477825979,211,16,7698
126.206398248458,211,16,7810
126.269417378125,210,16,7768
126.335632355502,210,17,7850
126.396353327937,211,17,7912
126.454917919839,209,17,8038
126.514182555594,209,17,8144
126.576839050374,212,17,8115
126.636774077795,214,17,8169
126.695297652574,217,17,8149
126.755637457751,217,17,8189
126.816743973228,218,17,8240
126.874216320068,218,18,8281
126.931217821016,219,19,8416
126.98774333842,219,18,8556
127.045267152297,218,18,8619
127.102156336871,219,18,8626
127.157177609506,220,17,8643
127.21736124771,220,16,8533
127.279677207919,219,16,8474
127.340781609881,219,16,8428
127.40123063921,219,16,8374
127.462608321601,218,16,8293
127.522279519111,218,16,8222
127.58358283469,217,16,8189
127.642858614112,214,17,8194
127.701196416825,214,17,8154
127.761529049231,215,17,8115
127.819682130765,217,16,8178
127.881959150162,217,15,8145
127.946099448824,213,16,8109
128.006597982103,211,16,8119
128.070367170949,211,17,8117
128.130712556658,212,17,8138
128.190372204195,214,17,8188
128.250917078673,213,17,8114
128.310391054051,213,17,8235
128.370936736257,212,17,8240
128.428800818051,212,17,8250
128.49021215056,215,17,8265
128.551418168325,215,17,8309
128.611273242643,216,17,8305
128.669718857302,213,17,8349
128.728426306872,214,17,8312
128.787369145029,212,17,8382
128.845501983961,210,18,8415
128.902984430414,210,18,8420
128.959861214903,210,18,8552
129.01473114373,207,19,8641
129.068529821186,208,19,8760
129.124268487502,209,19,8822
129.176662218481,208,20,8959
129.227262098321,206,20,9027
129.279605655127,206,20,9079
129.330889133975,207,20,9147
129.381943877117,207,22,9353
129.429728848595,206,22,9555
129.477948617684,206,22,9673
129.527565641056,207,21,9833
129.574406206716,207,21,9834
129.623719373313,207,21,9864
129.671130410638,206,22,9931
129.718752755587,206,23,10057
129.765343350087,206,23,10175
129.811203118154,206,23,10310
129.857156181787,205,23,10374
129.903647832393,204,24,10475
129.948817474075,205,24,10562
129.992290254216,205,24,10663
130.03845699458,206,24,10720
130.080400213701,206,24,10855
130.123442815349,208,24,10905
130.167195848769,206,25,11029
130.209111101675,207,25,11149
130.251529094979,205,25,11223
130.293457087439,207,26,11388
130.333489209094,206,26,11563
130.374878508904,207,26,11702
130.4153004966,209,26,11802
130.45532049535,207,25,11889
130.496226829284,210,25,11982
130.536029809657,211,25,12004
130.577927712057,211,25,11994
130.619202877501,210,26,12050
130.658387502881,210,26,12183
130.700401288341,210,25,12209
130.740743150147,209,25,12243
130.780759910211,205,25,12261
130.821932635245,206,24,12213
130.862225478005,207,24,12192
130.902810426599,204,25,12263
130.943842180382,204,25,12369
130.983607865042,205,25,12330
131.023640414227,207,23,12362
131.065968587371,209,23,12216
131.108364504146,207,23,12100
131.149706768387,207,23,12110
131.191341584053,209,23,12066
131.232100348464,210,24,11979
131.273791375502,212,24,11963
131.315583310743,210,24,12052
131.35762928257,211,24,12055
131.398961761481,210,25,12096
131.441377905022,211,25,12143
131.483072741955,211,25,12116
131.523523602553,210,25,12104
131.564226626127,211,24,12112
131.607516844359,213,25,12084
131.649716814677,214,25,12126
131.690158284991,216,25,12192
131.731331719351,216,25,12254
131.772962584672,216,25,12260
131.813366225245,216,25,12262
131.853253949731,213,25,12266
131.893623632265,212,25,12368
131.934184190775,211,24,12343
131.975345670605,211,24,12327
132.017580324558,208,23,12344
132.060361022174,208,23,12288
132.10179280601,207,22,12179
132.145769877221,206,22,12098
132.188271506809,205,22,12000
132.233995132752,203,22,11934
132.278385146393,203,22,11777
132.321713831661,202,22,11688
132.367106782735,201,22,11644
132.411936120273,202,22,11573
132.457029799609,203,22,11536
132.499527428219,202,22,11464
132.543275992269,202,22,11458
132.588825372857,204,22,11452
132.634520544339,203,22,11365
132.679719010742,204,23,11292
132.723055323592,204,23,11313
132.767343441491,205,22,11310
132.812730308536,204,22,11274
132.85740356583,204,22,11174
132.903633945015,204,21,11159
132.95002809134,203,21,11069
132.996504404971,203,21,11065
133.041245864958,201,21,11073
133.087272920776,201,21,11038
133.133372587291,200,21,10936
133.179385716268,201,21,10929
133.225520978442,202,21,10904
133.273433009371,202,21,10932
133.318175202169,201,22,10855
133.364289664725,201,23,10907
133.410480737311,203,23,10938
133.45398248281,202,22,11031
133.501159502221,200,21,10962
133.548580382571,202,21,10947
133.593740337078,201,22,10954
133.638972846015,200,21,10982
133.684453203287,197,22,10940
133.730259468032,199,23,10952
133.77778806768,199,23,11006
133.823661546287,200,24,11087
133.867608103478,200,24,11150
133.91027370228,200,25,11294
133.951497032087,197,26,11399
133.99286414727,198,26,11529
134.032598968665,196,27,11667
134.072949315768,198,27,11793
134.111174705971,198,27,11974
134.148716763837,198,27,12072
134.187659670893,200,27,12171
134.227277313498,200,27,12222
134.266985645682,200,27,12273
134.307970158615,201,26,12387
134.346433583342,202,26,12376
134.385054849873,204,26,12376
134.424532042333,206,25,12367
134.465027304976,205,25,12309
134.505307418236,203,24,12314
134.54781766743,201,22,12201
134.593178885632,201,22,12015
134.635397255551,201,22,11975
134.677241325808,199,24,11979
134.717627610885,197,25,11982
134.757919562519,195,25,12088
134.797774014627,194,26,12140
134.836925625003,192,26,12271
134.876106448066,192,26,12325
134.915337571783,193,26,12392
134.955174917479,195,25,12397
134.995558132246,195,25,12397
135.034028747429,193,25,12445
135.07433660926,193,25,12475
135.114837113432,191,26,12490
135.153460291674,192,26,12578
135.1938272365,193,24,12569
135.236187484925,194,24,12544
135.277431287736,195,24,12545
135.318747748467,194,23,12449
135.360860224148,193,21,12295
135.405377406038,194,21,12084
135.449203176312,192,21,12004
135.492753067002,193,21,11929
135.537258027308,195,21,11795
135.582544466019,192,21,11705
135.627275022136,191,21,11590
135.673141310033,191,22,11558
135.717283164025,188,23,11521
135.762216409243,189,21,11577
135.807182849871,188,22,11466
135.853058925608,188,22,11440
135.897903036901,187,22,11422
135.942821823271,187,21,11415
135.989079589125,184,21,11279
136.03451796252,184,21,11225
136.08046957844,186,21,11113
136.125186914871,189,21,11046
136.173070939367,187,21,10986
136.219615063659,185,21,10934
136.266208136978,184,21,10965
136.31345455189,185,21,10952
136.360073596179,182,22,11007
136.407371484148,182,21,10942
136.453417254107,183,21,10931
136.502182049861,185,21,10869
136.549099900849,188,21,10852
136.595346946249,188,22,10846
136.641777330315,188,22,10892
136.688371442483,188,22,10797
136.732504520282,189,22,10782
136.779286123157,191,22,10814
136.82464976357,193,21,10873
136.871127313051,193,21,10820
136.917666386345,192,21,10821
136.962367123268,193,21,10772
137.008686474008,195,20,10707
137.055894638307,194,21,10743
137.104662207327,195,21,10683
137.1513487549,194,22,10730
137.198905864634,195,22,10754
137.24550244457,195,21,10853
137.29333486415,193,21,10851
137.341209560507,190,21,10803
137.385985867312,192,21,10882
137.433225084167,190,21,10798
137.481022462664,189,21,10770
137.527510733996,191,21,10846
137.575618870648,192,21,10839
137.622817510486,192,21,10833
137.670974677013,193,20,10821
137.718249890917,193,20,10727
137.76730857836,194,20,10597
137.814057054563,192,20,10507
137.863448531222,193,19,10399
137.913091461513,196,18,10325
137.965425172327,196,19,10217
138.016781627469,197,19,10165
138.067842311957,197,19,10114
138.118921485782,199,18,10171
138.172308512285,200,18,10097
138.223289688408,200,17,9995
138.279413351597,201,15,9782
138.336890210073,200,15,9506
138.396050743755,202,15,9330
138.45517120887,202,15,9089
138.513873457675,202,15,8925
138.573573004905,201,16,8786
138.63263011153,203,16,8758
138.695032570537,207,16,8642
138.755343698633,207,16,8603
138.816051491116,207,16,8537
138.879878982558,206,16,8506
138.940578383893,206,16,8449
139.002870524505,206,17,8437
139.061710563755,207,17,8493
139.123028898744,208,17,8472
139.17882716668,207,17,8519
139.240673550339,206,16,8534
139.29847637227,206,18,8536
139.355675806056,204,18,8561
139.413270627157,205,18,8646
139.470404618102,206,18,8708
139.529128321049,206,18,8747
139.582924419294,205,20,8794
139.636150382813,207,20,8926
139.689326695352,206,20,9033
139.739857597216,205,20,9183
139.791017100776,202,21,9345
139.840924208662,204,20,9471
139.893353009942,206,20,9603
139.945076649633,206,19,9577
139.997800946697,206,19,9565
140.050521667039,207,19,9604
140.103550503172,207,19,9548
140.155698722459,205,22,9654
140.204551797015,206,21,9734
140.254142076029,206,20,9840
140.303312385375,204,20,9914
140.354582766936,205,20,9862
140.405344670311,204,19,9913
140.455733263812,203,19,9821
140.507752338625,204,20,9823
140.557516197067,204,20,9857
140.606872361274,203,20,9879
140.655985672474,204,20,9908
140.707589084426,203,18,9810
140.760497593071,204,18,9769
140.813630764655,204,19,9773
140.866907227252,202,19,9739
140.91902329074,204,19,9749
140.971626195556,207,19,9782
141.023152957798,208,19,9835
141.073245615112,208,19,9817
141.12652574284,209,18,9724
141.180363712639,209,19,9667
141.234214005219,209,19,9623
141.286392829264,208,19,9592
141.337560837025,208,19,9635
141.390056297479,209,19,9712
141.443083761883,208,17,9622
141.497903898763,206,17,9528
141.554134081329,204,18,9381
141.611877201594,205,17,9282
141.667624168036,204,16,9157
141.728124261237,202,16,9095
141.785468458061,200,17,8990
141.843621598117,199,17,9014
141.901585461273,198,17,8964
141.95990256539,197,17,8900
142.018541407143,196,17,8810
142.077523857677,197,16,8738
142.138023709583,198,16,8617
142.196064980659,196,18,8569
142.249966287557,195,19,8647
142.303474814991,194,20,8820
142.354104694999,192,21,8937
142.405887994893,193,21,9102
142.455978162954,195,21,9220
142.507441290996,197,21,9358
142.558269187547,195,21,9451
142.60794462551,199,21,9543
142.658140751207,197,22,9638
142.70583122224,197,22,9747
142.753370622853,200,22,9853
142.802373693242,200,21,9937
142.850928776749,200,21,9951
142.899855804552,200,20,9940
142.95057858883,201,20,9903
143.003060922588,202,19,9922
143.054122866379,201,19,9924
143.106200047931,200,19,9887
143.159051710693,202,19,9875
143.209790599352,201,19,9877
143.260380904077,200,20,9921
143.309027416253,199,20,9914
143.360331799757,198,20,9910
143.41077461037,198,20,9904
143.460835694256,199,20,9963
143.510654689076,199,20,10034
143.559883874803,200,20,10043
143.612394964433,200,20,10076
143.661502130815,200,20,10111
143.709495772842,201,20,10133
143.757875962701,200,22,10142
143.806036915447,200,21,10209
143.853668315378,201,19,10150
143.905784058798,201,19,10080
143.955966003694,198,19,9975
144.007786537549,198,19,9885
144.059499932779,199,19,9853
144.109647112257,198,19,9873
144.161645693542,198,19,9802
144.212987771607,199,19,9731
144.266104500981,197,19,9629
144.318792859897,197,19,9640
144.373353788339,197,18,9649
144.429112487372,198,16,9553
144.484551369689,197,17,9502
144.543212268071,197,17,9382
144.600744586135,197,17,9340
144.654802592288,197,17,9294
144.70978287295,199,17,9224
144.765326181588,199,17,9118
144.820233201657,199,18,9118
144.875474796752,198,18,9114
144.931910309484,199,18,9181
144.987165045338,201,18,9117
145.041687789253,200,18,9157
145.096399987698,199,18,9109
145.149763357681,199,18,9043
145.20537415098,200,18,8972
145.260733038919,205,18,9001
145.316342359229,205,18,9013
145.372078688898,205,18,8999
145.425842720352,205,18,8984
145.481864077078,205,18,9014
145.536350738943,205,18,9062
145.593688164773,204,18,9043
145.648461914488,203,19,9034
145.704682223266,202,19,9146
145.75929161726,201,19,9182
145.811478826989,200,20,9199
145.866362449324,201,19,9247
145.918678571203,202,19,9295
145.973286875178,201,19,9313
146.026437711772,199,20,9368
146.076698878098,202,20,9439
146.130009886782,202,20,9532
146.179502892836,206,20,9604
146.230069058194,207,20,9615
146.281849486938,208,20,9682
146.334566620938,209,19,9748
146.387218800793,209,19,9674
146.436238599424,209,20,9625
146.486403871549,210,20,9673
146.536163431264,212,19,9752
146.588213935031,212,18,9696
146.642097837645,212,18,9637
146.693919870559,211,19,9646
146.747176218572,212,18,9498
146.803788394375,215,18,9373
146.857747722536,215,18,9387
146.912532573094,217,17,9266
