"time","GEN","TEM","STRUCT"
89.1644170551269,81,9,4510
89.2767896667471,83,9,4504
89.3897240445874,84,8,4496
89.503595593083,83,9,4442
89.6097339560432,81,10,4477
89.7157031649869,81,9,4440
89.8285732111048,82,9,4447
89.9413642410849,84,10,4433
90.0478118929214,84,10,4510
90.1516351162247,84,10,4610
90.2539529927674,83,11,4786
90.3494649006846,83,11,4930
90.4521254798115,84,9,4871
90.5593379767379,87,9,4862
90.6658664570665,87,9,4813
90.7709440651424,88,9,4782
90.874804242312,91,9,4765
90.9892822943982,93,7,4631
91.1150877100499,93,7,4361
91.2442769334559,94,7,4122
91.3774529673146,95,7,3956
91.5112056330472,94,8,3838
91.6578199496169,95,6,3675
91.8228785542328,96,5,3347
91.9996483911106,96,5,3011
92.1956471402725,96,3,2802
92.4453975500078,96,4,2294
92.6768482104872,95,5,2237
92.8662764518202,94,6,2459
93.0485701877749,94,6,2563
93.2265388486212,93,5,2640
93.4135543160176,93,6,2593
93.592008148784,95,5,2764
93.7640631730748,95,6,2796
93.9424286861685,96,6,2837
94.1113388542678,97,6,2868
94.2759126730503,100,6,2936
94.4503615481234,101,6,2977
94.6164533301431,106,6,2986
94.7867144955185,108,6,2986
94.9366738390293,109,7,3105
95.0831518756892,110,7,3216
95.2324416575331,110,7,3339
95.3776266280156,112,7,3413
95.5205900064888,113,8,3460
95.6462826975422,113,9,3611
95.7659087851991,111,10,3822
95.8831112661833,112,10,4068
95.992337287427,114,9,4213
96.1085294756637,115,8,4156
96.231759700614,115,8,4109
96.3575816532468,116,8,4132
96.4773150638134,115,9,4137
96.5914514214058,113,10,4292
96.7012068237759,114,10,4431
96.8023893197723,112,12,4620
96.8924966311881,113,12,4891
96.981608627042,115,12,5104
97.069050199588,114,13,5323
97.1576951012848,116,12,5416
97.2454405947252,119,12,5561
97.3329489941805,119,12,5690
97.4198438648529,119,12,5736
97.5062412885518,119,11,5740
97.5955284866285,120,11,5647
97.6875742393761,122,11,5602
97.7773809021579,122,12,5640
97.860505767423,122,12,5682
97.9449331732634,121,12,5746
98.0316695237128,122,12,5788
98.1203482902456,123,12,5843
98.2111083008381,123,10,5836
98.3032429991774,124,10,5721
98.3944733640521,125,10,5631
98.4883314900633,123,10,5487
98.5826228292212,121,10,5361
98.6789366851483,120,10,5321
98.7786001723655,121,10,5296
98.8839209274572,121,9,5125
98.9891806444357,123,9,5055
99.1005200929033,123,9,4949
99.2098079361104,125,9,4907
99.3150860623467,123,9,4815
99.4239183485147,121,10,4790
99.5295661910325,122,9,4816
99.637216889087,123,9,4711
99.7431271346797,123,9,4695
99.8504797340317,125,9,4655
99.9630973895376,125,9,4633
100.074090728754,127,8,4636
100.185799451111,126,10,4507
100.291124054648,127,9,4613
100.395972194175,127,10,4681
100.498798617467,128,11,4784
100.596470094216,128,11,4860
100.692241342016,128,11,5018
100.786073669113,129,11,5147
100.876610182987,128,13,5332
100.959976785969,128,14,5580
101.042132705981,127,14,5786
101.120631288058,127,14,5990
101.193892835758,125,15,6139
101.267373841669,125,14,6304
101.343210822206,124,14,6374
101.418818725298,124,13,6381
101.493325961747,124,13,6376
101.57191970905,127,13,6439
101.647129574146,127,13,6505
101.725087051832,128,13,6536
101.796816765401,128,14,6497
101.86972771254,128,14,6598
101.943746097686,129,14,6719
102.014864692034,131,14,6749
102.088254570262,131,14,6814
102.161946144813,130,14,6822
102.234303528157,131,14,6818
102.306958192103,131,13,6767
102.382345573583,131,13,6681
102.457607210336,132,12,6669
102.539592358377,133,12,6546
102.620255200975,133,12,6431
102.704480997853,133,11,6298
102.789405746671,133,10,6066
102.882623362626,132,10,5915
102.979795252411,132,9,5666
103.084584528013,133,8,5418
103.189422071689,134,8,5096
103.302638921436,134,8,4885
103.412426211463,133,9,4788
103.514481364738,131,10,4831
103.611861274025,129,10,4977
103.713468710091,129,10,4958
103.822537529941,128,9,4935
103.926309696682,127,9,4877
104.033741085165,128,9,4820
104.139652828022,128,9,4730
104.245409615522,129,10,4745
104.344323097783,129,10,4797
104.448192665425,131,9,4772
104.560114081946,130,11,4723
104.652343268891,131,12,4914
104.74716372301,132,12,5133
104.838200186766,133,12,5242
104.929267431897,132,13,5339
105.015234076351,131,12,5564
105.102588097424,130,12,5580
105.191631905165,133,12,5611
105.274782460782,133,12,5719
105.361740986527,134,11,5759
105.448219864902,133,11,5780
105.539359480044,133,10,5767
105.632874218063,133,10,5551
105.726167378832,133,9,5423
105.830573002702,134,9,5260
105.935068207192,136,9,5124
106.038347481707,138,9,5020
106.144684002025,138,9,4954
106.253744012794,139,9,4947
106.362173482929,140,9,4840
106.471680835769,140,9,4718
106.579304834607,140,9,4737
106.681761306307,139,10,4666
106.784486307791,138,10,4757
106.881832913318,138,11,4867
106.978057581387,141,11,4956
107.073259449977,139,11,5044
107.170160664909,139,11,5113
107.261149599574,138,11,5151
107.357500170084,139,11,5187
107.452182344048,140,10,5185
107.542932391368,138,12,5337
107.629652912633,142,12,5409
107.712973387273,142,13,5585
107.799034461989,141,11,5609
107.8889446689,142,10,5553
107.985020850946,141,10,5489
108.08265458078,143,10,5297
108.181130344834,143,10,5234
108.278866906214,143,10,5169
108.378613644555,143,10,5097
108.48721588682,144,8,4874
108.601162970372,144,8,4770
108.717273423394,147,8,4573
108.834917799637,145,9,4501
108.94625421022,145,9,4557
109.073475790493,148,7,4350
109.197026251766,147,7,4246
109.338096696994,147,6,4005
109.487169073696,147,6,3737
109.638717030583,147,6,3548
109.789185526623,147,7,3482
109.926265562101,146,8,3592
110.058378935631,148,8,3718
110.174636005153,147,10,3916
110.290353762657,148,8,3985
110.411170896505,148,9,4143
110.526105852266,144,11,4177
110.629288116759,144,11,4415
110.739815252524,144,9,4501
110.850828755012,147,9,4502
110.961842974457,147,9,4477
111.07194292446,147,9,4493
111.181797489331,147,9,4433
111.291388111553,149,9,4507
111.402604733176,149,9,4547
111.518421259637,152,8,4371
111.638550995537,149,8,4355
111.758125939376,147,9,4238
111.872949667426,148,9,4261
111.979250070832,148,10,4387
112.078601173385,145,12,4650
112.171342128236,144,13,4912
112.258325167232,144,13,5177
112.351134550774,145,12,5358
112.435395700495,143,14,5581
112.512656798362,142,16,5828
112.584976051656,143,16,6057
112.657109238343,141,16,6337
112.726211913455,143,15,6486
112.796586608975,142,15,6603
112.865459800148,146,15,6655
112.932325190333,146,14,6709
113.005584845224,146,14,6711
113.078621736033,147,14,6774
113.155339639884,150,13,6740
113.231747777539,151,13,6821
113.310917639053,153,12,6700
113.38935196589,153,12,6630
113.470511218817,153,12,6611
113.552510853768,154,12,6563
113.631968872769,155,11,6476
113.711933630972,153,11,6264
113.798133582573,155,11,6124
113.885945422295,157,11,6013
113.970684134929,158,12,6020
114.052451656751,160,12,5928
114.136687790635,160,12,5956
114.219807336818,159,11,5933
114.307715756968,158,12,5811
114.395342992583,159,11,5816
114.481926799282,156,12,5867
114.569483284057,157,12,5865
114.649444715486,156,15,5994
114.718125686514,156,16,6253
114.787534684108,157,16,6465
114.855136925817,160,17,6733
114.917538314787,161,17,6926
114.982086821295,162,17,7139
115.046881182821,163,17,7340
115.108409104489,162,17,7380
115.171654371895,163,17,7483
115.234622063046,162,17,7615
115.294456573705,165,17,7809
115.355174412597,166,17,7847
115.414323634868,168,17,7937
115.474085151582,168,17,7987
115.53347917996,168,17,8073
115.592727286247,168,18,8199
115.652927651629,170,18,8259
115.712387808843,170,19,8411
115.769989927667,168,18,8450
115.827157969258,165,20,8475
115.883099331513,166,20,8618
115.938711569001,167,20,8705
115.993222133223,167,19,8871
116.049676926777,167,18,8940
116.107385539778,167,18,8981
116.16451945697,169,19,8961
116.217912168829,168,19,8983
116.272509104428,167,19,9038
116.327298911549,166,19,9060
116.381034294933,165,19,9074
116.435643560667,167,19,9149
116.487582710983,169,19,9167
116.542206511261,169,19,9259
116.597316150756,168,18,9235
116.653880139007,167,18,9235
116.709627596405,166,18,9189
116.7648409218,166,17,9144
116.820556701929,166,17,9038
116.875589486571,165,18,9002
116.929133350155,166,18,9027
116.984507163715,166,18,9037
117.037918558566,167,18,9104
117.09328071539,167,18,9127
117.147836716624,165,19,9172
117.200997306709,164,18,9241
117.258246975914,165,18,9234
117.315819121941,166,18,9165
117.370429159943,166,17,9194
117.42765598549,167,16,9038
117.485765178705,168,16,8925
117.542578392828,167,17,8956
117.598690106353,167,17,8936
117.654029367235,167,17,8881
117.712188969755,166,17,8799
117.770872296395,168,17,8782
117.830750067957,167,17,8749
117.890542678665,168,17,8717
117.947225316774,169,17,8710
118.007274759468,169,16,8651
118.065877975813,168,16,8545
118.122947922308,168,16,8521
118.186131586633,170,15,8475
118.248523853305,169,15,8350
118.312914937001,169,13,8208
118.379021753463,169,13,7914
118.447651190953,167,15,7824
118.511578087823,166,15,7806
118.578553099866,165,15,7702
118.644171085095,164,15,7657
118.711823199247,163,15,7629
118.777760655061,161,15,7547
118.846532334836,159,15,7491
118.910848712216,160,15,7536
118.97838793719,159,15,7550
119.044507475635,160,15,7589
119.112381050381,161,15,7558
119.181695987909,162,15,7479
119.24642533866,164,14,7468
119.313229669239,164,14,7513
119.383008846589,162,15,7492
119.449122478644,160,16,7484
119.514450371321,160,16,7506
119.57344627307,160,18,7673
119.631798887157,161,18,7870
119.690504736078,161,17,7963
119.753970704451,162,16,7940
119.817837120992,162,16,7986
119.881659593193,161,16,8005
119.947196503692,162,15,8027
120.0131980672,162,15,7957
120.079281988998,160,15,7900
120.146653104654,159,14,7823
120.214632474655,157,16,7787
120.280832658871,155,15,7868
120.34729788629,153,15,7869
120.413129507642,153,15,7755
120.479528272434,155,15,7731
120.548337499271,156,15,7669
120.614641547982,157,15,7627
120.680418986438,157,15,7625
120.747382936323,156,15,7535
120.814083404847,157,15,7506
120.880977320535,159,15,7478
120.947217579804,159,15,7434
121.010897678154,159,15,7467
121.079464713497,159,14,7421
121.145426515433,160,14,7378
121.212195893274,159,16,7557
121.277678215419,161,16,7601
121.34199421719,162,16,7622
121.409609165608,162,16,7648
121.474862917625,162,16,7675
121.537282450066,163,16,7676
121.601503662323,161,15,7741
121.66976926957,162,15,7721
121.734034010833,164,16,7749
121.797964501521,164,16,7773
121.863145196867,164,15,7776
121.928036195359,163,15,7697
121.99470080336,165,15,7646
122.060808988192,164,16,7641
122.124859692933,163,16,7769
122.183916073777,165,17,7921
122.2461745335,164,16,8014
122.309092991985,165,17,8091
122.36771123723,168,17,8118
122.428256102897,168,17,8153
122.487205126415,168,17,8219
122.543992154962,169,19,8284
122.601959075037,171,19,8386
122.659055880393,171,19,8540
122.715617862669,172,18,8646
122.771577917497,173,18,8744
122.827735678431,175,18,8740
122.882698036466,175,18,8787
122.939753973428,175,18,8866
122.995760904601,177,18,8868
123.051271257641,175,20,8913
123.107267196195,173,18,8959
123.164307559318,172,18,8933
123.220347856606,173,17,8875
123.276486918301,173,17,8855
123.335218324228,173,16,8736
123.394569556626,171,16,8618
123.453153504928,171,17,8578
123.509165526644,171,18,8542
123.564879376362,170,17,8559
123.624221853908,168,17,8575
123.681526580843,166,17,8617
123.741695429171,167,17,8561
123.80045435628,167,16,8575
123.860239022003,166,16,8507
123.922578158289,166,16,8402
123.983199039496,167,16,8379
124.044372207011,168,16,8312
124.108968048814,169,14,8221
124.173921050731,168,14,8064
124.238870937263,167,14,7960
124.306099029058,168,14,7922
124.374313091735,168,14,7839
124.44337461077,166,13,7706
124.513580516321,165,12,7531
124.590191046974,163,12,7292
124.669007084428,163,11,7044
124.749955405709,164,11,6789
124.830288823135,164,10,6521
124.919378635073,167,10,6235
125.010508914325,165,11,6142
125.094765860804,165,11,6048
125.180291391604,166,11,5973
125.269916427726,167,11,5957
125.365100621453,167,9,5745
125.459944951779,166,10,5656
125.555083174864,165,10,5526
125.647745780336,165,10,5481
125.742416335488,165,10,5421
125.842754402365,167,10,5329
125.941057292335,169,10,5275
126.035315943594,170,11,5351
126.128305613806,172,10,5366
126.224074108199,173,10,5357
126.326128983607,172,10,5274
126.420975806904,174,10,5266
126.518433422895,174,10,5234
126.612861811296,177,10,5199
126.710648308933,177,11,5207
126.797614540129,177,11,5291
126.893094953573,176,10,5279
126.991602428173,175,10,5260
127.08614856096,175,11,5211
127.18208672055,175,11,5309
127.275487267298,176,10,5259
127.37213363016,176,10,5212
127.470342158766,174,11,5165
127.564677947951,173,12,5229
127.651978640347,173,12,5401
127.737244178448,170,14,5549
127.809869457766,168,16,5841
127.883546552596,170,16,6143
127.952370035732,170,16,6400
128.019750614454,171,16,6584
128.089481496354,170,15,6797
128.160336457781,170,15,6883
128.230700188125,170,15,6919
128.29863477778,170,16,7033
128.362011237962,170,16,7213
128.425660584601,170,16,7299
128.487904610016,169,17,7481
128.551353180877,169,17,7639
128.614462165133,170,17,7722
128.676584209387,170,17,7792
128.738704589646,170,17,7874
128.798984287341,168,17,7956
128.859250252538,171,17,8065
128.919372704808,174,16,8041
128.982889489948,174,16,8003
129.046053250569,173,16,7975
129.108040593975,173,16,7952
129.171539528773,174,15,7954
129.235662446201,175,15,7914
129.298822445973,175,15,7860
129.363411050663,177,15,7831
129.430107825836,179,15,7809
129.494805887363,178,15,7719
129.561459969706,178,14,7694
129.632678585368,179,13,7646
129.702714046012,179,13,7544
129.77492472894,179,13,7422
129.847176710889,177,13,7252
129.918204639663,178,13,7111
129.99347228907,177,12,7050
130.066327319764,177,13,6852
130.139225772332,177,12,6787
130.217536890586,174,12,6695
130.299549208852,174,11,6546
130.384941953134,175,11,6413
130.472254984898,175,11,6295
130.563205568682,174,10,5986
130.655210861952,175,10,5807
130.754807781597,175,8,5514
130.855932012723,173,9,5268
130.958683614205,172,9,5059
131.06113025771,173,9,4965
131.165337297436,175,10,4952
131.266940816582,173,10,4990
131.367428955025,173,10,5030
131.464440765722,176,12,5015
131.559322187396,175,12,5165
131.647350727102,175,12,5299
131.735586534991,178,11,5453
131.826900876261,177,11,5440
131.91947018555,176,9,5394
132.0225375254,175,9,5216
132.13013350993,176,9,5057
132.227604038321,175,10,5054
132.330688856064,174,9,4892
132.439395314257,174,8,4893
132.557491621275,173,8,4717
132.668938076649,172,8,4588
132.784278489851,173,8,4483
132.903749381058,173,8,4369
133.02461672804,174,8,4332
133.139151867846,175,9,4389
133.256853914436,177,8,4345
133.374274695448,177,8,4230
133.509068380415,177,6,4072
133.653266462203,177,6,3850
133.794926169468,175,7,3719
133.93781154857,175,7,3659
134.081863425886,176,7,3604
134.209753954376,175,8,3668
134.338546256184,173,8,3733
134.472617944603,172,8,3806
134.594929323587,173,8,3857
134.712864609186,173,9,3981
134.832765181064,172,10,4071
134.939949211468,172,11,4323
135.040425409574,171,11,4589
135.138784116404,172,10,4687
135.245008583592,172,10,4728
135.34870260372,172,10,4741
135.445707305789,172,12,4969
135.538350849822,172,11,5118
135.632451913254,174,12,5212
135.722899274775,175,12,5337
135.809459762991,176,12,5399
135.897256503692,176,12,5507
135.982525554823,175,12,5602
136.066722894115,178,12,5710
136.152286264171,178,13,5820
136.235290479187,178,13,6014
136.310867474633,176,14,6199
136.38615899097,178,14,6332
136.461761927173,180,14,6522
136.536188528384,179,13,6575
136.612587815403,179,13,6571
136.691813365707,178,13,6572
136.77405043579,178,10,6457
136.861923958771,179,10,6212
136.95108570401,178,11,6031
137.033768097154,178,12,6025
137.119231406724,179,12,6085
137.197782608845,178,12,6051
137.280580566922,177,12,6077
137.363609484465,174,12,6037
137.450499339171,174,12,6039
137.532307292518,174,12,6059
137.618452407837,175,12,6037
137.697687851798,173,14,6142
137.773694993469,176,14,6245
137.847149762949,174,15,6382
137.918318840665,173,15,6572
137.990274074957,173,15,6670
138.059053089774,172,16,6775
138.125920842764,174,16,6974
138.194122944811,175,15,7044
138.261765200677,174,15,7148
138.330897139195,173,15,7224
138.400730870564,172,14,7207
138.471960184087,172,15,7171
138.538681789985,172,15,7201
138.607090503823,172,15,7263
138.676647348986,172,14,7264
138.745132073316,171,15,7244
138.81346118396,174,15,7273
138.882614138283,175,15,7279
138.9479048469,175,14,7194
139.015738038663,174,15,7238
139.084748238793,174,15,7250
139.151964524958,175,15,7335
139.218421118634,174,15,7360
139.283053841517,174,15,7424
139.351092392012,174,15,7431
139.41807470717,176,15,7401
139.486431505546,177,15,7392
139.55569496978,178,14,7380
139.626034078437,176,14,7280
139.699117505906,175,13,7217
139.773916510461,175,14,7145
139.846434817766,174,14,7144
139.917383151921,176,14,7153
139.988644772159,177,14,7068
140.059204835084,176,14,7040
140.136006203731,177,12,6953
140.213527590525,174,13,6856
140.292472963427,173,12,6697
140.370249213538,175,11,6581
140.456791556141,177,11,6420
140.54131151399,179,11,6306
140.622407177586,177,13,6308
140.698678066078,178,13,6325
140.776049662849,178,13,6417
140.851820904706,177,13,6458
140.929251065093,177,13,6488
141.006548452756,177,13,6493
141.082944005329,177,14,6411
141.157913336465,177,14,6510
141.230994686288,176,15,6573
141.302074914544,178,15,6626
141.373564527493,178,15,6843
141.440736009307,179,15,6969
141.508067143047,178,16,7052
141.570979809367,177,18,7193
141.63337628213,178,18,7374
141.69556478231,180,17,7539
141.758021420441,180,18,7707
141.818299122233,180,17,7793
141.878834539808,179,16,7828
141.941629367473,181,16,7852
142.006258496591,183,17,7906
142.06744167353,183,17,7981
142.128451550311,182,17,8043
142.188539979032,181,17,8147
142.248066876218,181,17,8221
142.30721794957,182,17,8250
142.366211153293,183,16,8244
142.427102059202,181,17,8239
142.486593303959,179,18,8299
142.548531242528,179,17,8392
142.608915213355,181,16,8283
142.671637001375,183,16,8172
142.735401249794,185,16,8060
142.798606544505,184,16,8016
142.860545193892,185,16,7958
142.924188598579,185,15,7951
142.991712522474,187,14,7854
143.059287252787,186,15,7733
143.125248909724,188,15,7716
143.190063210499,187,15,7754
143.256201680595,187,16,7743
143.322052437604,186,16,7687
143.38456556662,183,17,7762
143.446824386848,182,17,7806
143.508319678404,182,17,7924
143.568227070672,181,17,8004
143.629609623233,182,17,8068
143.68930228846,181,17,8156
143.750819544641,179,17,8232
143.809959301125,181,17,8278
143.867628886069,180,19,8393
143.921228860253,177,21,8632
143.973272662268,176,22,8791
144.026639895719,176,22,8987
144.075841282572,176,22,9185
144.126529443349,178,22,9405
144.175752160815,179,21,9526
144.225537996125,177,21,9557
144.275143696447,176,21,9727
144.326400939935,177,21,9718
144.37361571046,176,23,9829
144.41966107011,175,24,10007
144.464735334683,174,25,10166
144.508146761215,176,26,10388
144.550510510018,177,25,10562
144.595421958711,179,24,10709
144.637464380044,179,25,10763
144.680080077621,179,25,10915
144.723138972127,177,27,11025
144.763999245774,177,26,11123
144.805570025062,178,26,11300
144.847542772995,177,26,11464
144.887600963754,178,26,11605
144.928817292376,179,26,11726
144.968460007856,179,26,11784
145.008125292866,179,27,11946
145.047237891108,180,26,12041
145.086369289262,180,26,12107
145.124433901792,181,26,12156
145.164163242128,181,26,12202
145.202784293782,180,26,12307
145.242350054599,180,26,12377
145.279946432257,181,27,12442
145.320083909583,183,27,12528
145.358860732704,183,26,12525
145.398459124157,183,26,12618
145.43832069365,184,26,12696
145.476424010548,189,27,12732
145.515446961145,189,27,12804
145.553668917495,191,27,12882
145.592563131416,194,26,12912
145.630450650642,194,26,12968
145.669198013929,192,25,12895
145.708868432294,192,25,12889
145.748717809189,192,25,12893
145.787930726484,193,25,12796
145.827508638579,192,25,12842
145.866368575872,195,25,12819
145.905551378236,197,25,12821
145.945780535324,196,25,12794
145.984891778551,196,25,12833
146.024318979147,196,25,12797
146.063585063791,197,25,12762
146.104420834076,196,24,12665
146.146282347222,196,24,12646
146.187778330972,193,24,12506
146.227914455244,194,24,12511
146.268064199206,194,24,12517
146.308577104925,195,24,12465
146.349169042425,194,24,12429
146.391062884731,194,24,12437
146.432043960399,194,24,12382
146.473887008166,195,24,12353
146.513602200244,195,23,12320
146.555319741399,194,23,12264
146.598183212515,196,23,12230
146.639578138641,196,23,12139
146.682463249939,196,24,12127
146.723082731474,196,24,12131
146.763433421407,195,24,12083
146.804362897006,194,25,12060
146.844486622894,195,25,12027
146.885211402104,194,25,12035
146.924863692882,194,26,12145
146.963840992265,193,26,12277
147.003549709392,192,26,12371
147.042787294483,192,26,12350
147.080301911636,191,26,12394
147.120017373293,194,25,12388
147.161758283294,197,24,12377
147.203214138589,197,24,12383
147.244011170541,195,25,12332
147.284467586633,191,26,12349
147.322707830305,189,27,12390
147.360766239351,191,27,12456
147.399197281808,192,27,12523
147.437653114516,193,27,12628
147.476823061807,193,27,12690
147.515121794108,194,27,12789
147.552770078982,195,27,12845
147.590464540647,194,27,12935
147.6293740221,192,28,12982
147.667717386164,192,27,13036
147.705168116026,191,27,13136
147.743305234863,190,25,13155
147.783141765074,190,24,13153
147.822643767573,191,24,13136
147.862275880554,191,24,13120
147.902001723741,192,24,13046
147.942266322119,190,24,13030
147.981835601129,188,22,12962
148.025055717087,190,22,12816
148.066757670673,192,21,12709
148.110331976844,189,22,12556
148.152842600697,188,22,12434
148.194188715853,188,22,12253
148.238502060882,187,22,12217
148.283290168454,187,21,12115
148.328164498809,188,21,11920
148.372614413464,189,20,11752
148.41868000732,188,19,11575
148.466163354447,187,18,11356
148.51551116163,186,19,11162
148.563769351885,184,22,11104
148.609562563038,184,22,11120
148.654903176143,183,21,11126
148.700862321808,180,23,11143
148.745638914482,180,23,11185
148.788586096619,182,23,11207
148.834588109619,182,22,11224
148.879698506656,181,22,11158
148.924891853285,178,21,11081
148.970421599286,178,21,11096
149.01285592453,180,21,11116
149.060317969666,180,20,11053
149.107763041902,181,20,10917
149.156184269921,181,20,10839
149.202487842634,179,22,10781
149.250323672281,179,20,10737
149.298791846824,178,20,10665
149.346118839724,177,20,10611
149.395259529621,181,20,10600
149.441664536155,181,21,10650
149.490548077185,179,21,10646
149.538632326649,180,21,10653
149.5876652707,182,21,10647
149.634574605522,182,20,10620
149.681306783112,183,21,10595
149.729457982622,184,21,10667
149.776585450197,183,21,10669
149.8233901939,183,21,10611
149.870696810793,182,21,10685
149.918914172601,180,22,10712
149.962054414768,181,21,10764
150.008125336193,178,22,10713
150.053418396683,177,22,10765
150.100197999396,179,22,10747
150.146955613585,180,22,10776
150.193536221857,178,23,10799
150.239354399715,179,23,10862
150.285280885299,181,22,10971
150.331470319521,182,22,11036
150.378015501698,182,22,11030
150.422854443746,181,22,11012
150.468445275152,182,22,11043
150.515592942885,183,22,11051
150.561048024325,180,22,11085
150.60720753173,180,22,11065
150.651984449345,179,23,11093
150.697475644476,180,24,11141
150.739608024684,181,24,11165
150.783272815932,182,24,11151
150.82885066909,183,23,11185
150.872141329924,183,23,11249
150.915934068918,182,24,11299
150.958568245232,184,25,11451
151.001933109579,182,25,11455
151.044556043945,183,24,11453
151.087990187056,185,23,11424
151.132900036169,185,23,11447
151.176396671447,185,24,11549
151.21979650326,185,24,11577
151.262667595927,181,25,11596
151.301965657185,183,26,11690
151.344579533095,183,26,11788
151.384332375318,185,26,11898
151.424404813354,182,26,11954
151.464342133416,182,26,12104
151.503478055083,182,26,12136
151.542729102632,183,24,12215
151.58547578908,182,24,12148
151.626477108918,180,25,12147
151.667781584515,181,25,12169
151.707838332193,181,25,12247
151.748062255984,182,25,12290
151.787664475214,188,25,12390
151.826948631373,187,26,12372
151.865051883802,185,27,12497
151.902612630776,185,27,12587
151.940520579338,183,26,12654
151.97923945526,184,26,12649
152.018939717281,182,26,12631
152.059336639056,181,26,12611
152.097314613423,181,27,12705
152.135563476088,179,28,12712
152.171251490187,179,28,12802
152.209694102208,179,28,12878
152.247700657878,181,28,12952
152.284773027097,182,28,13061
