"time","GEN","TEM","STRUCT"
64.448765604171,177,18,8546
64.5060381026517,177,18,8698
64.563715033544,176,18,8776
64.6189764279933,175,18,8814
64.6753596252686,173,18,8834
64.7324277646353,173,18,8862
64.790614506372,175,18,8854
64.8485661122259,175,17,8841
64.9065114625695,176,17,8854
64.9653773215272,175,17,8814
65.0238484461955,175,17,8781
65.0816204308157,171,18,8756
65.1382823627184,172,18,8789
65.1968356355135,173,18,8789
65.2522789508462,174,17,8826
65.311418540249,175,17,8820
65.3713599663694,176,17,8733
65.4277683215693,176,17,8726
65.4861960297954,176,16,8665
65.5433419132235,172,19,8710
65.5985272038335,170,20,8819
65.6503875971551,169,20,8903
65.7031915662575,169,20,9041
65.7569010627248,172,20,9148
65.8075746962992,172,20,9206
65.8614904851973,172,19,9255
65.9138298800041,172,19,9337
65.9646120442142,170,19,9441
66.0176821578758,169,19,9395
66.0732089365272,170,17,9344
66.1259333814356,170,17,9224
66.1891737538453,169,15,9084
66.2491177171753,169,15,8892
66.3125344642247,169,15,8690
66.3738405954192,168,15,8520
66.4422917655721,173,14,8372
66.5092134438246,173,14,8203
66.5724944193091,171,15,8112
66.6351869361942,171,15,8090
66.6991610854504,173,15,8002
66.7669002960765,172,14,7923
66.8358095444169,171,14,7822
66.9031843377238,169,14,7778
66.9709701089028,169,14,7720
67.0420740454275,170,14,7625
67.1122656182288,170,13,7504
67.1875480600533,168,11,7258
67.2680479147489,167,11,6950
67.3467758257395,167,11,6690
67.4321419403538,166,10,6487
67.5239312830722,165,10,6199
67.6173502168605,164,10,5956
67.7133467289551,164,9,5722
67.8161935982351,163,9,5529
67.917580166211,165,9,5312
68.0200922278471,167,9,5110
68.1193370997781,164,10,5082
68.2167421554264,163,11,5115
68.3068447428879,163,11,5166
68.4045240915729,163,11,5207
68.4966564834412,159,12,5298
68.5823395121509,160,13,5411
68.6615510393974,162,14,5633
68.740216936347,163,13,5780
68.8221462466875,163,14,5880
68.8979286346407,163,14,6032
68.9735845058533,164,14,6234
69.0483271718374,165,14,6331
69.1218990590161,165,14,6439
69.1960456305154,165,14,6526
69.269404136037,165,15,6568
69.3392657689042,164,15,6702
69.4070651900711,164,15,6902
69.4757437749029,165,15,7040
69.5437725604986,164,16,7079
69.610420489452,167,16,7166
69.675237653371,167,17,7288
69.7393166564209,169,15,7332
69.8042413163714,171,16,7406
69.8675578437144,173,16,7439
69.9329930137003,171,16,7599
69.9962345622243,171,16,7686
70.0622161212425,172,15,7716
70.1283644665975,170,17,7651
70.190692295774,170,17,7766
70.2506212510637,169,17,7798
70.3108638179305,169,17,7894
70.3718238068829,169,17,7984
70.4341895795344,169,16,7958
70.4990801613327,168,15,7943
70.5613290114289,168,16,7911
70.622565812767,165,16,7957
70.6817315825818,166,16,7956
70.7450028943181,165,16,7994
70.808177923404,163,16,8021
70.8691182535611,163,16,8099
70.9312219411554,164,15,8065
70.9982953384937,168,15,8023
71.06464799038,169,15,7918
71.1335572667615,170,15,7825
71.2004888412192,173,15,7852
71.2675530701603,173,15,7818
71.3319453082203,173,15,7767
71.3994220080524,174,15,7728
71.4670082439237,175,15,7638
71.5369652552792,175,15,7629
71.604237604352,175,15,7651
71.6656800831114,175,16,7720
71.731493822245,176,15,7726
71.7978909921091,178,15,7700
71.8629982790137,178,15,7718
71.9284220037603,177,15,7691
71.9925539393128,177,15,7668
72.0592601553303,177,15,7700
72.1267448118756,177,15,7666
72.1928282239616,177,15,7656
72.2592758651628,177,15,7684
72.3253388786244,177,15,7701
72.3926487412997,174,15,7665
72.4568486460892,174,15,7655
72.5237205245939,179,15,7595
72.5918206417021,180,15,7578
72.6591467959712,181,14,7474
72.7280648727161,181,14,7402
72.8006622388128,179,14,7372
72.869873366341,179,14,7334
72.9398081880057,180,14,7281
73.0080162751065,180,14,7255
73.0763495438192,182,14,7234
73.147741733782,182,13,7100
73.2229778814521,184,13,6988
73.2999036847851,182,13,6835
73.3738192210739,181,14,6763
73.4459418708523,183,14,6787
73.5213540042254,183,13,6746
73.5997473842354,183,12,6663
73.6813829861481,183,11,6506
73.7669972684672,184,11,6397
73.8531703412407,184,11,6276
73.9364992960618,186,12,6208
74.020439487151,186,12,6152
74.0997737062743,185,12,6099
74.1845252691904,189,12,6007
74.2706482569556,186,12,5950
74.3552335578319,186,12,5933
74.4358535277348,188,12,6005
74.5181091765126,188,12,6017
74.6041550472071,186,12,6009
74.68785875957,187,12,5934
74.7665735067862,187,13,5986
74.8458897629094,191,13,6066
74.9271323126327,193,13,6130
75.0050651835906,193,13,6214
75.0837731618977,193,14,6216
75.1598626418822,194,14,6261
75.2395357697764,192,13,6248
75.3159884717355,190,13,6231
75.3942716325426,190,13,6351
75.4746973114681,191,13,6325
75.5533996990067,190,13,6328
75.6294545699473,190,13,6308
75.7099566000095,193,13,6335
75.7893084844516,194,13,6433
75.8660864104673,193,13,6429
75.9430635848509,193,13,6403
76.0188661611822,192,13,6342
76.0967436835137,192,12,6274
76.1802327200195,189,12,6206
76.2616266913383,190,13,6227
76.3413810086742,193,13,6272
76.4214600847394,192,13,6312
76.497446251461,193,13,6379
76.5731255839257,189,13,6471
76.6515440216024,191,12,6370
76.7315934090179,193,13,6330
76.809912614102,194,13,6371
76.8902822470541,192,15,6443
76.9601205012372,190,16,6592
77.0255994126146,190,15,6753
77.0976190857075,191,13,6780
77.1722434943116,190,13,6662
77.2492275703353,190,13,6643
77.3271503612057,190,13,6628
77.4043566613927,190,13,6567
77.4813575634359,188,13,6501
77.5586666619939,188,13,6493
77.6405484588626,188,12,6510
77.7259736880342,187,10,6279
77.8196272790977,185,10,6019
77.9098259659457,185,10,5893
78.0066756765972,185,10,5810
78.0978868117291,186,11,5769
78.1842941285683,187,11,5664
78.2749569400772,187,11,5730
78.3632688692799,188,11,5627
78.4558834136685,187,11,5598
78.5450135934675,188,11,5583
78.6335225158073,186,12,5610
78.7164372022745,184,13,5778
78.7983299451601,183,12,5849
78.8851959398798,184,10,5806
78.9807598704301,183,9,5609
79.0803998201036,183,10,5463
79.1746391411333,183,11,5501
79.2670596988398,185,11,5515
79.3612759498863,187,11,5449
79.455901726185,188,10,5465
79.5540575011024,188,10,5378
79.6554390635764,188,11,5330
79.7452625420222,186,13,5396
79.8313345670904,186,13,5476
79.9142317575879,187,13,5656
79.9974333099811,186,13,5776
80.083898704962,186,11,5748
80.1711459897575,183,12,5801
80.263287546017,185,12,5833
80.3471319301703,185,12,5889
80.4318570525362,185,12,5914
80.5130439282142,183,13,6029
80.591436159524,184,13,6116
80.6722921934459,184,13,6172
80.7513465359148,185,12,6182
80.8326368403745,184,12,6176
80.915066415099,182,13,6165
80.992576990239,184,13,6101
81.0753938152426,183,13,6143
81.1534301284535,186,13,6166
81.2299648788943,188,13,6148
81.3085568074549,188,13,6192
81.380338391509,186,15,6336
81.4522724519629,182,17,6516
81.5214827165219,181,17,6804
81.5838329822919,182,17,6985
81.6475774221553,182,16,7145
81.7160473387503,182,16,7231
81.7785466774559,180,17,7322
81.8410974574191,178,18,7508
81.9017491065803,179,18,7647
81.9603974431952,178,19,7903
82.0196070574928,178,17,8072
82.0787859201165,180,18,8154
82.1345553766487,179,19,8248
82.1905570059045,178,19,8390
82.2464185843493,175,20,8509
82.301107251267,177,18,8687
82.3589308509046,178,19,8752
82.4139704009735,179,19,8882
82.4672475876952,177,20,9023
82.5182080301568,176,21,9278
82.5685219445878,176,21,9420
82.6205134689828,177,21,9561
82.670102724758,177,21,9625
82.7199926267683,177,21,9711
82.7693010089522,175,20,9694
82.8198584022845,175,20,9730
82.8697716000224,174,22,9816
82.9149554650866,175,22,9878
82.9631569592887,174,22,9976
83.011738376023,175,21,10003
83.0602466922612,177,21,10053
83.1079742850689,178,21,10086
83.1562009441679,175,21,10148
83.2037573965612,176,21,10150
83.2510068636984,177,21,10169
83.3008953461515,178,20,10213
83.3481458458389,179,20,10148
83.4003304233795,181,20,10123
83.4519392781152,181,21,10066
83.4989527693915,181,22,10242
83.5447727985448,182,22,10287
83.5908802910797,179,22,10333
83.6376330518484,179,22,10349
83.6816177174432,179,23,10509
83.7268783430756,181,23,10549
83.7729019849098,180,23,10627
83.8161722041704,179,23,10757
83.8624964551503,178,21,10711
83.9101262704155,178,22,10696
83.9545684599554,177,22,10724
84.0001322861445,177,22,10741
84.0455215525659,178,22,10722
84.0927320036982,178,22,10768
84.1377479307784,180,21,10791
84.1858136765474,178,21,10817
84.2325115494525,179,21,10784
84.2817703135098,178,20,10637
84.3301468308973,177,20,10554
84.3805213454801,177,21,10534
84.4268913621769,177,21,10585
84.4739966484069,180,21,10560
84.5209822550759,180,22,10637
84.5657115995422,179,23,10695
84.6108669016922,180,23,10814
84.657550261546,179,22,10857
84.7041026786182,176,23,10998
84.7483394962189,178,23,11004
84.7922109773689,178,23,11070
84.835271291711,177,23,11100
84.8800607266352,176,23,11192
84.9241861085858,179,22,11174
84.9671739758256,179,22,11220
85.0124790266517,179,22,11216
85.0569647839626,180,22,11169
85.1019474171764,181,21,11109
85.1501686967758,181,20,10987
85.1969171393869,182,20,10892
85.2440203935178,182,20,10799
85.2930260242026,179,20,10719
85.3417324865164,180,20,10540
85.3905724440602,182,20,10588
85.438326360054,182,20,10523
85.4873393951084,184,21,10489
85.5369148956422,185,21,10454
85.584025877281,185,21,10419
85.6305098479178,185,22,10548
85.6768519925045,185,22,10545
85.7234930711822,186,22,10593
85.7690814406407,186,23,10687
85.8147791414505,187,22,10724
85.8616600458677,184,22,10762
85.9065058181257,185,22,10795
85.9536227475116,186,21,10807
86.000687064879,187,21,10783
86.0456069091756,186,21,10649
86.0930195790544,185,21,10623
86.1399811464657,185,21,10628
86.1888211044362,185,21,10605
86.2351284754393,186,21,10676
86.2815012831106,186,21,10696
86.32887661763,189,20,10702
86.3762810188957,190,20,10643
86.4227314428967,189,21,10622
86.4710691415762,188,21,10653
86.5172623703437,187,21,10651
86.5644808447452,186,21,10701
86.6123734822079,188,21,10701
86.6608875532484,188,21,10663
86.7079521215633,189,21,10666
86.7572515648233,187,22,10665
86.8054223644285,188,21,10659
86.8539806446654,187,21,10570
86.9018843755866,186,22,10528
86.9464231838682,185,22,10564
86.9915330736414,186,22,10611
87.0363953155001,188,21,10688
87.0830248265171,188,21,10672
87.1321457250917,190,21,10636
87.1794978015049,190,19,10566
87.2294452872339,190,19,10476
87.2808994174746,190,19,10346
87.3306209844869,190,19,10346
87.3812484222823,192,19,10304
87.4324927375679,191,19,10270
87.4850743273123,191,19,10251
87.5361539128091,191,19,10207
87.5866493858142,191,19,10159
87.6374020743607,191,19,10157
87.6866497551964,189,20,10118
87.736482552413,190,20,10183
87.7867899705249,189,18,10015
87.8375162271353,190,18,9907
87.8901529632327,190,18,9749
87.9436969225192,192,18,9701
87.9988997584205,192,18,9557
88.0533139363322,192,18,9559
88.1045128217197,192,19,9552
88.1558539429875,195,19,9549
88.2079902322161,197,18,9559
88.2643105294841,199,18,9463
88.3203055866599,201,17,9301
88.3755907005542,201,17,9201
88.4327453521895,202,17,9092
88.4914172801451,204,17,8946
88.5473205536327,204,18,8944
88.6057389564593,205,17,8899
88.6628840858096,206,17,8834
88.7210627320868,208,17,8760
88.7789570172648,205,17,8771
88.8351619372048,205,17,8761
88.8911605503087,207,17,8784
88.9485351592982,207,16,8733
89.0083481768865,208,16,8639
89.0718371318937,209,15,8483
89.1354393467297,208,16,8365
89.1980312208465,212,15,8254
89.2619364345678,212,15,8153
89.3251799607747,213,15,8130
89.3883630392644,215,15,8036
89.4521945674343,215,15,7996
89.5169368447603,218,15,7935
89.576515578318,217,16,7874
89.6401382133945,217,16,7836
89.702727934612,215,17,7843
89.7651923322952,215,16,7862
89.8274231552925,216,18,7979
89.8878398007292,216,18,8133
89.9456177130003,214,20,8280
90.0014640185958,214,19,8405
90.0555586247632,215,19,8484
90.1112542678578,214,19,8574
90.1700611526465,215,18,8666
90.2273499823568,214,17,8737
90.2843009866909,216,17,8683
90.3430737829264,215,17,8635
90.4026911091015,214,16,8542
90.4642846304566,215,16,8479
90.5270558909214,216,15,8392
90.5896118505183,216,15,8253
90.6561697207672,216,14,8145
90.7233872708594,216,14,8031
90.7937663831036,215,13,7812
90.8610051512183,214,13,7627
90.9329308869446,213,12,7469
91.0086418554373,209,13,7264
91.0826872284432,210,13,7117
91.1578899913422,210,13,7092
91.2308073121344,210,13,7082
91.301814432811,207,17,7174
91.3660545576869,209,17,7272
91.4282921322207,211,18,7494
91.4888821178935,211,18,7607
91.5503735442946,210,18,7792
91.6089604411242,210,19,7948
91.6685715746302,205,20,8128
91.721467255612,206,21,8297
91.775395529486,207,21,8496
91.8277823279764,205,21,8670
91.8792125181217,203,21,8778
91.9313235300762,204,21,8989
91.9805564429386,204,21,9144
92.0287679671152,202,22,9351
92.0764392240408,201,22,9567
92.1255744666147,204,22,9650
92.1749285434531,204,22,9781
92.2226653092537,203,23,9853
92.2694805604192,205,22,9988
92.3155774734544,205,22,10079
92.3614976247975,204,22,10185
92.4070840538647,204,22,10256
92.4548462520402,204,22,10302
92.5041984025113,204,21,10354
92.5517521784215,204,21,10381
92.5986506767624,203,21,10405
92.6468937950808,204,20,10339
92.6961739513316,205,20,10270
92.7444846924603,203,20,10252
92.7927893717591,204,21,10281
92.8403499101813,205,21,10320
92.8890382423611,205,20,10293
92.9371556146765,206,20,10252
92.9860586789105,205,20,10231
93.0358069805499,206,18,10208
93.086239304325,204,18,10124
93.1391200686816,205,18,9981
93.1911717603242,207,18,9831
93.2452736980069,208,18,9700
93.2990654588481,207,19,9695
93.3495407052258,205,20,9702
93.3995110764416,206,20,9679
93.4537486017842,204,19,9714
93.5066534005519,203,20,9707
93.5572334181684,199,20,9740
93.6070908720197,198,21,9816
93.6560260787083,199,21,9885
93.7036500969654,197,23,9977
93.7510197076457,197,23,10123
93.7973502393611,197,23,10232
93.8439302265125,197,22,10273
93.8895460482971,197,22,10352
93.9357224377898,195,23,10377
93.981930454747,194,23,10443
94.028445531258,195,23,10551
94.0726755078596,194,24,10690
94.1172046905767,196,24,10772
94.1614278492423,195,24,10926
94.2058032804444,196,23,11048
94.2521503381967,197,23,11067
94.2954475132684,196,23,11088
94.3373692249582,197,24,11135
94.3805109499039,195,24,11144
94.4236860527262,197,24,11248
94.465772670835,196,24,11361
94.5079240141493,197,24,11448
94.55012071201,195,25,11471
94.5911540604328,196,25,11539
94.6329773763609,198,25,11563
94.6757189586313,198,24,11631
94.7178577726319,198,25,11683
94.7598431825128,197,25,11703
94.8012477624905,199,25,11695
94.8418994978928,200,25,11786
94.8821715441138,202,25,11814
94.9232733772961,200,26,11885
94.9623267368588,199,26,11961
95.00227459665,199,26,12010
95.0424404258318,200,26,12152
95.0823125132099,199,26,12239
95.1216804672786,200,26,12308
95.1595122590629,198,26,12430
95.1993855356373,197,26,12478
95.240664549352,198,26,12549
95.2810354637876,196,26,12560
95.3206138896814,195,26,12538
95.3594552173954,195,26,12541
95.3984889783855,195,26,12579
95.4368749673993,194,26,12604
95.4751907038158,197,26,12615
95.5134669768203,198,26,12759
95.5525839017586,197,26,12766
95.5911169604518,197,27,12755
95.6288245646082,196,26,12771
95.6676566432266,196,26,12817
95.7073258037026,197,26,12869
95.7469249413804,197,26,12924
95.7854790482539,198,26,12947
95.8243965591808,198,25,12912
95.8640291849184,199,25,12879
95.9026227846509,199,24,12840
95.9426597718122,199,24,12811
95.9833962504072,199,23,12736
96.0253468891549,198,23,12711
96.0655322936943,200,23,12646
