"time","GEN","TEM","STRUCT"
0,1,1,1
1.47755292061688,0,1,442
2.4984418866569,2,1,496
13.1370003234162,2,1,336
14.1961337339947,2,1,480
15.2694940842502,2,1,510
16.2543215169435,4,1,502
17.2841426127534,5,1,467
18.3256896705326,5,1,501
19.3002253200633,7,1,475
20.3533170405729,8,1,462
21.336843532052,8,1,466
22.3106125057712,10,1,500
23.2909652337031,10,2,560
23.8778855646305,11,2,901
24.4047791477568,11,2,967
24.902037367575,12,2,986
25.4068493369557,13,2,989
25.8932452904287,13,2,965
26.3984429133713,13,2,977
26.9147220323406,13,2,997
27.4103141795186,14,2,1048
27.9181178786015,14,2,996
28.4145338593904,13,2,952
28.9163364233459,13,2,1018
29.4126417282796,15,2,1046
29.914210555549,15,2,1010
30.6654848055985,15,1,619
31.3226477066475,15,2,823
31.9163996108221,15,2,798
32.6987570469472,16,1,604
33.2833019089226,16,2,844
33.7838787623684,16,2,962
34.2839896924014,17,2,1011
34.7657830101065,17,2,993
35.2655021384593,18,2,990
35.8257434826462,19,1,868
36.8529638315109,19,1,391
40.9052063670706,19,2,422
41.4867644774345,21,2,838
42.022745108284,21,2,968
42.5355177089605,22,2,981
43.0472934209883,23,2,1000
43.5176123130466,24,3,1061
43.8947749993046,27,3,1274
44.2495729416953,30,3,1361
44.6590110129467,31,2,1113
45.1739282099758,30,1,914
45.8726532367049,29,2,779
46.4115738906662,29,2,923
46.9163199004424,31,2,991
47.4090351666118,31,2,974
47.9139478398609,31,2,1027
48.3120842265732,30,4,1352
48.5912686328901,31,4,1677
48.8495019989436,32,4,1820
49.1037532156126,35,4,1935
49.3579467613301,35,4,1999
49.6154648480153,36,3,1983
49.9078612128709,37,4,1780
50.1801851036042,38,4,1839
50.4656027121639,38,3,1812
50.7714003733198,38,3,1654
51.0925312505142,40,3,1598
51.3916802955849,39,4,1735
51.702756750604,39,4,1742
51.9412590724229,40,5,2027
52.1645541483455,41,5,2130
52.3831815958686,41,4,2191
52.6891591147076,44,2,1724
53.0921467643622,45,2,1341
53.4396614756881,45,4,1467
53.7240830139768,47,4,1711
53.9822819284272,48,4,1816
54.2434690547239,46,5,2001
54.4375886493698,47,6,2304
54.6364049999715,48,5,2478
54.8439934108503,46,6,2491
55.0386715471936,46,5,2474
55.2302390337975,47,5,2491
55.4388580208787,49,5,2482
55.6430473580518,49,5,2452
55.8459783930997,49,5,2434
56.0489227998299,51,5,2522
56.2431089033598,51,5,2554
56.4405608444131,51,5,2506
56.6241579746282,51,5,2623
56.816939512694,53,5,2534
57.0205533157714,53,5,2552
57.2235522041296,53,5,2532
57.418252040697,58,5,2499
57.616452648758,59,5,2480
57.844222990839,58,4,2301
58.073142422454,58,5,2255
58.2850214218573,59,5,2308
58.49328947663,59,5,2358
58.6943719542858,58,6,2401
58.8633474526884,59,7,2694
59.0200818932593,59,8,3002
59.1561339867285,59,8,3278
59.2925837839113,59,8,3500
59.4277838062749,60,8,3669
59.5549538485564,61,8,3718
59.6802288321926,64,8,3737
59.8076833865327,64,8,3777
59.9389066849606,64,8,3837
60.0646943177436,64,8,3835
60.1943429774821,63,8,3887
60.3199669253053,64,8,3884
60.4497164659665,64,7,3907
60.5914107797882,65,7,3842
60.7257814624665,66,8,3763
60.8675591452942,67,7,3679
61.0087671091971,69,7,3615
61.147197345783,69,7,3563
61.2899985749279,69,8,3654
61.419477647047,70,8,3688
61.5451536952985,69,9,3820
61.6661392858303,69,9,3948
61.786525027102,69,9,4044
61.9058358399984,68,8,4125
62.0315855624425,67,9,4226
62.1490510585171,68,8,4262
62.2663882872408,66,9,4275
62.395400174424,67,8,4245
62.5235516668563,67,7,4162
62.6565636106983,68,7,4027
62.7860642148199,69,7,3936
62.9321486862744,69,6,3787
63.0746247078401,70,6,3576
63.2247749917636,68,5,3471
63.3969963935171,68,5,3201
63.5593460428537,67,5,3145
63.7411104018793,68,5,2924
63.9261463989489,67,6,2855
64.0978689433429,69,6,2923
64.2645454026432,67,6,2969
64.4251715193752,67,6,2959
64.5919813061697,71,6,3025
64.7617174033166,70,5,3005
64.9482690122034,70,5,2797
65.1380606189669,69,5,2705
65.3174833394099,68,6,2746
65.494309909099,71,6,2831
65.6671099886124,72,6,2964
65.8401350485134,73,6,2997
66.0040826854462,76,6,3040
66.1787422321603,76,5,3022
66.3581386625955,77,5,2873
66.5686347302691,76,4,2604
66.794474947425,76,4,2350
67.0252288482707,77,4,2183
67.2642699901392,78,4,2086
67.510043845103,78,4,2052
