"time","GEN","TEM","STRUCT"
117.766448377132,51,5,2426
117.969400915515,51,5,2454
118.164690923604,52,6,2485
118.345031786044,55,6,2710
118.521516811189,56,6,2737
118.695185326994,56,6,2747
118.855548964072,56,7,2893
119.006844116337,58,7,3028
119.15963725153,59,7,3115
119.302057519275,58,8,3336
119.437907940883,58,8,3499
119.578597047801,59,7,3541
119.722738742156,60,7,3520
119.859125755579,59,8,3607
119.98955928879,59,8,3701
120.117414760725,60,10,3808
120.233403723284,62,9,3951
120.349006113614,61,9,4105
120.468670258208,61,9,4182
120.590472865682,61,8,4160
120.714530327387,62,8,4100
120.835466114897,63,8,4124
120.95419442065,65,8,4158
121.078189841914,65,8,4129
121.208125573906,64,6,4005
121.358635391255,64,5,3609
121.525891924568,64,5,3323
121.696744245877,66,5,3073
121.866239595582,65,6,3020
122.032054251311,67,6,3014
122.199679849785,65,6,3008
122.370922821339,66,6,2995
122.538304274436,66,6,2961
122.710841005058,64,6,2971
122.876686492034,63,7,2952
123.027776911179,65,7,3052
123.18430031629,66,7,3187
123.334509618015,67,7,3216
123.488351208339,68,8,3347
123.619554496294,67,8,3507
123.75522198071,67,6,3643
123.898807655007,67,7,3641
124.039818253536,69,7,3563
124.186637014194,69,7,3595
124.324378231577,70,7,3648
124.467606160794,70,7,3650
124.606996740522,72,7,3622
124.749213694921,71,7,3562
124.8898841737,72,7,3571
125.023919289362,72,9,3693
125.144652888263,72,9,3837
125.259393497987,69,9,4053
125.370705924314,69,10,4260
125.476164887259,71,10,4437
125.581624236629,75,10,4547
125.682875385392,74,11,4764
125.778767977455,75,11,4871
125.877354520135,76,10,4987
125.981526006278,79,10,5050
126.086689665947,79,9,4995
126.190406361825,79,9,4935
126.299715727888,81,9,4873
126.404927852422,80,10,4870
126.503418662368,81,10,4897
126.608967084903,81,9,4823
126.718820120101,82,9,4799
126.826148705415,82,9,4803
126.93090457713,81,9,4753
127.037346776436,84,8,4711
127.150610531398,85,8,4542
127.266019687122,84,10,4473
127.368841130114,83,9,4512
127.48126210584,85,9,4500
127.591188691989,87,9,4540
127.704019553402,89,9,4488
127.815268273158,90,9,4557
127.927590279983,90,9,4503
128.034473825962,93,8,4521
128.157843476628,93,7,4304
128.290443813278,94,6,4018
128.433277906472,95,6,3803
128.584121514156,94,6,3537
128.737556013183,96,6,3347
128.898890056943,96,6,3242
129.059718366823,98,6,3132
129.219464611035,100,5,3077
129.397182420351,101,5,2898
129.587005049444,101,5,2805
129.770068510402,101,5,2689
129.962339810176,100,5,2649
130.160218191071,100,5,2645
130.351567288398,101,5,2626
130.542643989687,100,6,2579
130.719184741489,100,7,2651
130.881110616432,101,7,2854
131.034057732843,102,8,3021
131.173223497768,101,9,3323
131.297824672796,102,10,3629
131.404434441983,101,11,4022
131.510507919376,102,10,4238
131.614639367773,101,11,4413
131.71771438265,102,12,4680
131.813712725865,102,11,4848
131.904544523719,102,12,5086
131.994768578087,102,13,5270
132.077951733848,101,13,5444
132.159213950429,100,14,5650
132.24021978904,100,12,5677
132.32263194494,100,12,5701
132.406840184668,99,12,5795
132.491118847763,97,12,5859
132.580822331219,95,11,5826
132.668974019045,96,11,5855
132.756635078851,96,11,5843
132.846278539702,98,11,5811
132.931212833998,97,12,5868
133.015447827663,98,13,5835
133.100018669962,97,12,5866
133.1830847189,99,12,5944
133.269324073055,100,12,5891
133.352294685856,100,12,5926
133.436399307786,100,12,5984
133.518213524779,103,13,6023
133.598261538103,104,13,6153
133.677983174008,104,13,6253
133.759496277511,105,13,6318
133.834915661641,107,13,6301
133.912049723603,105,14,6356
133.987607771093,105,14,6408
134.059176477244,103,14,6484
134.133665636615,103,14,6580
134.205740553164,105,13,6516
134.280751658109,107,13,6540
134.355013159635,107,13,6542
134.43552944964,107,12,6503
134.517347426663,110,12,6436
134.595483688889,109,13,6389
134.67256248007,109,14,6531
134.746673979229,112,14,6636
134.820440264903,113,14,6711
134.895894930445,114,13,6701
134.968385966198,114,12,6550
135.040385151407,113,13,6534
135.116584046867,113,13,6538
135.193747243966,113,13,6454
135.270424119002,114,13,6495
135.346811548662,114,13,6497
135.422002756805,114,14,6603
135.492069176045,115,14,6684
135.563291442318,117,14,6804
135.638032762895,116,13,6809
135.713292832564,116,13,6751
135.786009347783,114,14,6786
135.857367842357,114,15,6930
135.93001813797,116,13,6914
136.003423521501,116,13,6854
136.084041321328,116,12,6689
136.167090837632,116,11,6536
136.249211119075,114,11,6432
136.335679325304,115,11,6292
136.422176185663,115,11,6191
136.511542462826,117,11,6063
136.597377491091,116,11,5951
136.683987797168,114,13,5911
136.762625033692,114,13,6048
136.840097967558,113,13,6170
136.918857840348,115,13,6192
136.998206793341,115,13,6261
137.072587191205,116,14,6400
137.148347720254,115,14,6452
137.218846322886,115,15,6584
137.297074867429,115,14,6638
137.371475383225,114,15,6749
137.440780020259,113,15,6855
137.510390040828,113,15,6962
137.581807159225,115,14,7053
137.656314959539,115,14,7056
137.726823398868,115,13,6995
137.797075610135,116,14,6959
137.868183529624,116,13,6930
137.941698716473,118,13,6926
138.019168934419,118,12,6856
138.097607013462,120,12,6732
138.178055217487,122,12,6584
138.261598377322,122,12,6470
138.34223299967,121,12,6353
138.424532098917,118,12,6337
138.508613931546,118,12,6304
138.590466686277,118,11,6213
138.671144660716,117,12,6151
138.752021709684,119,12,6063
138.831621039735,117,13,6114
138.911414549945,118,13,6203
138.993294847999,118,12,6200
139.074250249446,118,12,6156
139.152515186617,119,13,6191
139.227586807659,117,15,6295
139.299745902534,118,15,6462
139.368860312456,118,15,6626
139.440125523835,117,16,6862
139.508526826116,117,16,7031
139.575604654666,118,16,7139
139.64195616773,119,16,7282
139.705785058169,121,16,7466
139.76792977781,120,16,7590
139.831820950601,122,16,7598
139.893195112201,122,16,7620
139.956327299259,122,17,7602
140.018463471102,122,17,7698
140.079649413334,123,17,7829
140.143032425794,126,17,7970
140.202085810782,124,17,8040
140.260609094975,124,17,8128
140.321224190477,124,17,8160
140.381655423315,124,16,8191
140.442713750929,123,16,8217
140.507837352671,126,16,8218
140.569995687437,125,16,8280
140.632786092518,127,16,8294
140.692852966908,126,17,8325
140.751651717833,127,18,8374
140.810283446512,128,18,8426
140.868918097284,128,17,8471
140.928537769057,127,17,8452
140.988608695511,130,17,8399
141.047101995097,130,17,8391
141.106012367215,129,16,8340
141.166581460872,126,17,8341
141.224325515432,126,17,8441
141.285027204914,127,17,8544
141.342640229315,127,18,8569
141.39919843959,127,18,8602
141.457355200946,128,18,8647
141.515227058763,130,17,8640
141.575425695013,131,17,8623
141.630330087379,131,19,8655
141.684514941394,134,19,8758
141.738362548114,134,19,8892
141.792790797106,134,19,8986
141.846565827312,134,20,9003
141.898594018126,134,20,9097
141.94896703341,136,20,9191
142.001372392471,138,19,9164
142.056020262691,137,18,9141
142.107867155519,138,19,9176
142.162358870331,138,18,9224
142.218747878817,139,18,9261
142.273189273245,139,18,9248
142.329014771017,139,18,9276
142.384931572292,139,17,9221
142.44227417371,139,17,9151
142.497492329146,138,18,9126
142.553234083423,138,18,9166
142.607824724492,140,18,9124
142.663727758187,141,17,9018
142.720601093802,142,17,9005
142.776990707074,144,17,8972
142.835438930038,144,17,8966
142.895016210176,145,16,8836
142.956510290936,143,17,8781
143.015160294766,143,17,8659
143.073592500487,143,17,8644
143.133651330445,143,16,8635
143.193442129,143,16,8567
143.254827316038,145,16,8567
143.318198868104,147,15,8532
143.38011843573,147,15,8380
143.447285077461,147,13,8191
143.518882748299,147,13,7959
143.586362522738,146,13,7777
143.65517143396,145,13,7609
143.726189884243,144,13,7455
143.799574282719,145,13,7258
143.872456488821,149,13,7116
143.947606075362,150,13,7065
144.022931711944,150,13,6979
144.095681114733,149,13,6972
144.169611968788,150,13,6994
144.244264575992,152,13,6952
144.31767044206,155,14,6931
144.392768976963,156,14,6998
144.464611308363,156,13,6999
144.537876531452,155,13,6914
144.614783067011,155,13,6890
144.686886942217,158,13,6869
144.756879855307,157,14,6938
144.830145335993,156,15,6989
144.900035393027,156,15,7026
144.969071385067,158,15,7158
145.036820318677,158,15,7225
145.104599581645,159,15,7282
145.169127168473,159,15,7349
145.235742303613,160,14,7362
145.304754158692,160,14,7293
145.372701210152,159,14,7235
145.445430137307,158,15,7171
145.513533835698,159,15,7230
145.583066092674,160,15,7281
145.65158195191,159,16,7416
145.71750066664,160,16,7519
145.784080295425,160,14,7521
145.849156681384,161,15,7508
145.914253626286,161,16,7580
145.976482956903,160,17,7716
146.035654683594,161,17,7723
146.097476500742,161,17,7747
146.156879932441,160,17,7854
146.219400529487,158,17,7852
146.280244336192,158,17,7894
146.342267950915,159,17,7932
146.405064864111,160,17,8044
146.466660592721,162,17,8076
146.525285730806,161,17,8128
146.585036973135,161,17,8197
146.644038589678,161,17,8203
146.700246720256,160,18,8228
146.761027531177,160,18,8325
146.818220650755,160,18,8429
146.875881574728,162,18,8521
146.93135989069,163,18,8640
146.987163518309,165,19,8742
147.043669977184,165,19,8768
147.100711042351,165,19,8836
147.156078342373,166,19,8910
147.212422686513,166,18,8952
147.270971510056,166,17,8925
147.32924200924,167,16,8945
147.387972509924,166,16,8883
147.447280216019,165,16,8747
147.50648325359,165,16,8690
147.566440118774,165,16,8617
147.625937733569,167,15,8556
147.687428065294,168,15,8430
147.748483501016,167,15,8362
147.810838912069,164,15,8246
147.875954295667,162,15,8122
147.937967055374,161,16,8069
147.999612934625,161,16,8075
148.058210240897,162,16,8142
148.121240714614,162,16,8120
148.180467385595,159,17,8175
148.240539232319,158,17,8260
148.299642337232,159,17,8312
148.358685228208,159,17,8250
148.420670541582,159,16,8243
148.482230087478,160,16,8166
148.545670416614,159,17,8183
148.605324317608,159,18,8187
148.663331493287,161,17,8282
148.72311956838,161,17,8361
148.786438125705,162,16,8315
148.84801464871,161,16,8289
148.909429787702,160,16,8253
148.971648315355,160,16,8260
149.033561490826,161,16,8223
149.094699064046,161,17,8217
149.155505284618,159,17,8334
149.214753379641,159,17,8427
149.273413700653,158,17,8382
149.332381999075,160,16,8440
149.394211611899,160,16,8380
149.453241897587,161,16,8310
149.51434236367,157,17,8279
149.574029045538,158,17,8288
149.633704363068,158,16,8227
149.696370181356,156,16,8223
149.757496035601,157,15,8178
149.823373179302,157,15,8062
149.890500328041,158,15,8073
149.953832441075,156,15,8017
150.018204348709,157,16,8024
150.078698822799,157,16,8060
150.142256474003,159,16,8091
150.205797014006,159,16,8068
150.267152593422,158,16,8060
150.329215810722,160,16,8076
150.391926853504,161,15,8035
150.454921111769,163,15,7959
150.517946070085,164,15,7834
150.58506469088,166,14,7773
150.652534601807,166,14,7764
150.720636183745,166,14,7688
150.789071021323,165,14,7659
150.8590392732,166,14,7614
150.926099457262,165,15,7579
150.993520799695,166,15,7594
151.056874649704,164,17,7604
151.120239618237,164,17,7711
151.180861929514,163,18,7854
151.239268687481,164,18,7953
151.300906487228,163,17,8038
151.359373490708,162,16,8045
151.418809124732,161,17,8092
151.476778898523,164,17,8075
151.535731850107,163,17,8062
151.595836021892,162,18,8180
151.654834926469,162,17,8234
151.713180313989,163,17,8279
151.77363853686,163,17,8301
151.832815256884,165,17,8419
151.891913347628,162,17,8429
151.94961446249,160,18,8454
152.006856050482,162,19,8544
152.062459635188,162,18,8620
152.116978416843,164,18,8638
152.172898088717,163,18,8691
152.227528626397,162,19,8680
152.282862917936,160,19,8752
152.337489633491,162,19,8824
152.392415853658,160,19,8886
152.445734877673,162,19,8930
152.502733601502,163,18,8875
152.560188655372,165,17,8840
152.618296472364,165,17,8728
152.676717521973,166,17,8705
152.731937124644,164,18,8747
152.78778082778,165,18,8780
152.842836637305,166,18,8753
152.89777144275,166,18,8861
152.957069651488,166,18,8917
153.014174705421,168,17,8862
153.073061538547,170,17,8820
153.13425386862,169,17,8724
153.193812535898,168,17,8608
153.253111947165,168,17,8578
153.316207137398,168,15,8515
153.376556472402,167,14,8380
153.444968600264,168,14,8157
153.513327937567,168,13,7916
153.583204223531,169,13,7791
153.654301984178,171,13,7610
153.727028698615,172,13,7539
153.795720823539,171,13,7453
153.867325385695,172,12,7235
153.947578724693,172,12,7053
154.023896717473,171,13,6871
154.099256899956,173,12,6708
154.177107689499,171,12,6628
154.250096218334,170,14,6575
154.324227399894,172,14,6663
154.398731693873,171,14,6718
154.471453302938,171,13,6727
154.549344047328,172,12,6621
154.63152227379,172,11,6487
154.716905051083,172,11,6350
154.800455808984,173,11,6237
154.886320643295,174,11,6180
154.97323577964,173,11,6122
155.064531929568,172,10,5919
155.151707904611,173,10,5770
155.240238153484,171,12,5709
155.326566093888,172,12,5722
155.407768729165,172,12,5743
155.494731971675,170,12,5751
155.575092258634,170,12,5805
155.663100943361,167,11,5710
155.752496006535,168,11,5695
155.842909210732,169,11,5639
155.935616002521,169,10,5488
156.028852593849,168,10,5404
156.128228148549,167,10,5416
156.224780257162,165,10,5361
156.324303033512,166,9,5279
156.42484835739,165,10,5121
156.528970768647,165,10,5087
156.627624744608,164,10,5093
156.732901812136,167,10,4992
156.832408676467,167,10,5016
156.924683282997,167,11,5104
157.017810269509,167,11,5151
157.10769171242,165,13,5286
157.189149585446,163,13,5496
157.278688408641,163,12,5535
157.36762097781,164,12,5608
157.453903942285,163,13,5708
157.533927041743,164,14,5878
157.609441023495,167,14,5973
157.688358058709,167,13,6064
157.766306105703,164,13,6116
157.845283250141,168,13,6158
157.925208385821,167,13,6210
158.005186546259,167,13,6245
158.087456675403,167,12,6217
158.169813050165,167,12,6139
158.255438093221,167,12,6127
158.335904851648,168,12,6187
158.41648073421,168,12,6153
158.496257289898,167,12,6201
158.582769220237,166,11,6196
158.669289603327,166,11,6078
158.752898430065,164,11,5948
158.835591858397,164,12,5924
158.917616438616,165,12,5962
159.001084056785,166,12,6049
159.081480095267,164,13,6062
159.158585721937,164,14,6192
159.235344833064,165,14,6343
159.308113506223,165,13,6455
159.383508180159,165,14,6522
159.456571993598,165,14,6573
159.526674292232,166,14,6597
159.601726900336,167,14,6716
159.670458908762,166,16,6899
159.736213700475,167,16,7058
159.803661862119,167,16,7157
159.869263848819,170,16,7150
159.936634124946,170,16,7282
160.000996118938,168,16,7436
160.06704581508,166,16,7473
160.1307334293,167,16,7486
160.198466130852,168,16,7533
160.262366282331,169,15,7577
160.327134777834,171,15,7521
160.392464949458,171,16,7495
160.459197489383,172,16,7600
160.520825075295,171,17,7689
160.579586506401,172,17,7780
160.640878542166,172,17,7924
160.701357796809,171,17,7959
160.762229711768,170,17,7977
160.823194801503,169,18,8106
160.881705083165,168,18,8203
160.938926700466,164,18,8329
160.997907618834,163,18,8425
161.05539339805,158,19,8597
161.110487377047,158,19,8656
161.165694481602,159,19,8726
161.22144644413,161,19,8796
161.274725241401,162,19,8855
161.328346949676,162,19,8924
161.381046854225,162,19,9000
161.435400294086,162,19,9019
161.489226494666,164,20,8983
161.541193978934,164,20,9092
161.5926328816,164,20,9116
161.642915002437,163,20,9225
161.697685429767,162,21,9320
161.747280488734,161,20,9417
161.798062329384,161,21,9517
161.846331985049,164,21,9612
161.89628240651,165,21,9635
161.946650690211,162,22,9730
161.995473224984,161,23,9860
162.040674510517,159,23,10001
162.085875542857,159,22,10139
162.134217937767,159,21,10232
162.182304075993,159,21,10223
162.229688141613,160,20,10236
162.27958791839,160,20,10191
162.331684584657,160,21,10152
162.379735491595,162,21,10174
162.427263282466,162,20,10129
162.47635752067,160,22,10107
162.523852951626,159,22,10158
162.568694297009,158,22,10254
162.618237717685,159,22,10341
162.664752473903,159,22,10426
162.712897771816,158,22,10474
162.761310191591,157,21,10495
162.809812567268,158,21,10503
162.857558041621,155,22,10502
162.904709784225,156,22,10587
162.952681903713,156,22,10719
162.999245363549,156,22,10803
163.046415795624,155,23,10786
163.092709342653,157,22,10777
163.138151432781,157,22,10803
163.182378874087,159,22,10817
163.229608390854,158,22,10848
163.276363014167,159,21,10864
163.325117175073,159,21,10764
163.372275687082,161,20,10759
163.421239669428,160,20,10673
163.468635161838,158,20,10609
163.516596087582,163,19,10571
163.566248447168,161,19,10430
163.61992291649,162,19,10336
163.673631929455,162,17,10209
163.726906669765,161,17,9995
163.782310630514,162,16,9793
163.841395980722,162,16,9597
163.899431276163,162,16,9461
163.956034641801,162,17,9434
164.011541184077,163,17,9341
164.068526045996,164,17,9288
164.126079387658,164,17,9224
164.18032676421,162,17,9118
164.237020137242,162,16,8951
164.295990883903,162,16,8889
164.354875090512,163,16,8826
164.41396974817,164,16,8703
164.476706613226,164,16,8585
164.538358280137,164,16,8593
164.599223319232,165,15,8529
164.661193456728,165,16,8407
164.721545885519,166,16,8388
164.782955113406,165,16,8374
164.841508806792,165,16,8374
164.903370719661,163,16,8360
164.96674035163,164,16,8310
165.027015928614,164,15,8208
165.09346122281,165,15,8175
165.157277292851,166,15,8128
165.224986761133,165,13,7972
165.294417073913,163,13,7767
165.366179768876,163,13,7545
165.437625512617,162,14,7464
165.509352422258,161,14,7374
165.574796566839,159,16,7432
165.63936289749,159,16,7447
165.706364117587,159,14,7510
165.771584647991,157,17,7564
165.832143389543,160,19,7763
165.888825897069,160,19,7929
165.942816835799,160,21,8135
165.996689136308,161,21,8323
166.049922531918,161,21,8507
166.101616704556,160,22,8574
166.151308782197,160,22,8803
166.202011002462,161,22,9050
166.25299185788,162,22,9215
166.30256435438,162,21,9421
166.351756856022,163,21,9566
166.401680743078,162,21,9638
166.451988119126,159,21,9690
166.501192659239,157,22,9771
166.548231241691,160,22,9891
166.593470711485,159,22,10013
166.641531571375,157,23,10072
166.685650404415,156,23,10210
166.732121548931,156,23,10346
166.777013422505,155,22,10446
166.825140641352,156,22,10613
166.870364657453,157,22,10681
166.917501546488,157,21,10754
166.964060463114,156,22,10770
167.009839074773,156,22,10864
167.056428525934,157,22,10869
167.101852458687,156,22,10906
167.14734381001,156,21,10911
167.195880629422,157,20,10840
167.244915509569,157,19,10730
167.294109995161,157,19,10635
167.345530290816,158,20,10471
167.393271554547,158,20,10328
167.441935056423,160,20,10258
167.491471994779,160,19,10253
167.542154221177,160,19,10201
167.594326081497,161,18,10167
167.647827932969,161,18,10062
167.6984366569,162,17,9998
167.751586743398,166,17,9790
167.808797389719,167,17,9647
167.86331129458,169,16,9550
167.919397837204,168,16,9413
167.97772622292,168,16,9239
168.034716736056,167,16,9157
168.093617757872,166,16,9000
168.154258240086,168,15,8763
168.216902357986,167,15,8687
168.280792853852,166,15,8550
168.345502996638,166,15,8438
168.406568909153,165,16,8379
168.467372910371,164,16,8341
168.529369439215,165,16,8276
168.592644429505,164,17,8219
168.651742137746,163,17,8267
168.713130684607,165,15,8163
168.779422642953,165,15,8118
168.843935479083,166,16,8093
168.904679381618,165,17,8101
168.964304536801,164,18,8204
169.022066143547,164,18,8222
169.080804209194,164,18,8293
169.138404760481,164,18,8365
169.196134226581,163,17,8430
169.254910700226,164,17,8457
169.312621628922,163,17,8480
169.372780193515,162,17,8507
169.432635804937,163,16,8486
169.497613964987,163,15,8431
169.564264481625,164,14,8299
169.632545670591,164,14,8166
169.700365403718,164,13,7899
169.771623195232,163,13,7713
169.843498945645,163,13,7550
169.914361531335,164,14,7472
169.984746817981,164,14,7411
170.051358599678,163,15,7449
170.119079866204,162,15,7512
170.18434082035,163,15,7567
170.252543108678,163,15,7550
170.31802277313,162,15,7552
170.386794332819,163,14,7548
170.455918565507,161,15,7549
170.522679439762,161,15,7511
170.590297819764,162,15,7509
170.659570645673,161,14,7512
170.727878902415,163,14,7492
170.795537398734,163,14,7452
170.865465537435,163,14,7335
170.935346882758,164,14,7249
171.005291573813,166,14,7217
171.075434698796,166,14,7171
171.143433403338,166,14,7192
171.214919308343,167,13,7130
171.290607125771,167,13,7056
171.367337555478,165,13,7004
171.443364917507,164,13,6876
171.516988641137,164,13,6808
171.593661004958,162,13,6768
171.665195335665,165,12,6718
171.742822320974,164,12,6617
171.824523558263,165,12,6504
171.905153239999,165,12,6472
171.987044599514,165,12,6435
172.066717038871,162,12,6459
172.148500744166,163,11,6347
172.233702600176,166,11,6312
172.313406189093,162,13,6306
172.394106075434,163,12,6278
172.476596214688,162,13,6315
172.555358032091,162,12,6369
172.633233136746,165,12,6274
172.713911805344,165,13,6331
172.789372642987,165,13,6293
172.866993544298,165,13,6369
172.94235091432,167,13,6417
173.021422220813,168,13,6402
173.099772208609,167,13,6396
173.174767881818,166,14,6408
173.249269896116,165,13,6435
173.32639314507,165,13,6441
173.403235903035,167,13,6557
173.478764397034,167,13,6641
173.553583085893,168,12,6592
173.63757363486,166,11,6472
173.71690447106,165,12,6340
173.795987874913,165,12,6300
173.880346551537,165,11,6149
173.963557919529,164,13,6060
174.040596755685,164,14,6127
174.116756545681,164,14,6296
174.192097385027,163,15,6438
174.260889706582,163,15,6533
174.334252235177,164,14,6589
174.408583984139,164,15,6651
174.48227122065,164,15,6652
174.549638907555,164,17,6727
174.616903701942,163,17,6956
174.683090521733,166,17,7159
174.74669769673,167,16,7319
174.81285505134,165,15,7446
174.881682225748,167,13,7420
174.954767119598,164,15,7396
175.021211401456,162,16,7451
175.087786405249,161,15,7456
175.156974869074,162,15,7503
175.220960773927,161,15,7585
175.287770308839,161,14,7468
175.35333037887,164,14,7419
175.421568348005,165,14,7393
175.490554937586,164,14,7369
175.562369757775,164,14,7356
175.631802386691,165,14,7318
175.700387636909,163,14,7348
175.773026811594,162,14,7322
175.841145104819,163,15,7327
175.912236541389,163,13,7333
175.981829795688,162,13,7265
176.053772520148,162,13,7168
176.126668545688,163,12,7114
176.206978165609,162,12,6930
176.287577887652,163,11,6743
176.370102986151,162,12,6644
176.449806882549,162,12,6562
176.53219811612,162,12,6522
176.610957791695,161,12,6435
176.693971417848,161,12,6349
176.774561468585,162,12,6376
176.852940976538,164,12,6352
176.93503688235,164,12,6298
177.015585115557,163,11,6197
177.104125648301,163,10,6024
177.192779531777,165,10,5812
177.28731801531,163,10,5566
177.379947989498,163,11,5493
177.471769941374,163,11,5488
177.563787622605,164,11,5489
177.655460370218,164,11,5546
177.742983572648,162,12,5645
177.831586671518,164,11,5658
177.923391831664,164,11,5680
178.015101779006,166,11,5678
178.105200589447,167,11,5671
178.192920960584,170,11,5683
178.280279873142,172,11,5641
178.369980039487,172,11,5565
178.462785653143,171,11,5559
178.553386085375,171,11,5621
178.646181845508,171,10,5542
178.739020524689,172,11,5473
178.826107584686,171,12,5527
178.908904107504,171,12,5606
178.993612893133,170,13,5718
179.074413064159,170,13,5843
179.153911818242,169,14,5856
179.235765776975,168,14,5968
179.312506486825,171,14,6067
179.388104820281,169,15,6280
179.458882266821,168,16,6368
179.528076561305,169,16,6525
179.592240630455,170,17,6783
179.655899939216,172,18,7014
179.717519988089,173,17,7190
179.782390444994,176,16,7388
179.845784007198,175,16,7413
179.907273377502,175,16,7512
179.971764329043,176,16,7650
180.035247459224,176,15,7626
180.104503044392,177,15,7504
180.172191078969,175,14,7441
180.244546393061,177,14,7313
180.314198434545,177,14,7310
180.381827979631,177,14,7245
180.452900878379,178,13,7189
180.527733010163,177,13,7080
180.602223461351,179,13,7016
180.678003938074,180,13,6943
180.754500843507,181,14,6940
180.826279593212,181,14,6978
180.897221132666,183,13,7033
180.973829881399,183,12,6854
181.05130680525,184,12,6771
181.124631561139,187,11,6696
181.208392428109,185,11,6478
181.293576203176,184,11,6264
181.375325136841,182,12,6255
181.458389951021,183,11,6165
181.545065087453,184,10,5999
181.635300065987,184,10,5833
181.730239496941,182,10,5662
181.821784547956,182,10,5596
181.921383125247,180,10,5492
182.018579097708,178,10,5403
182.117055754041,179,10,5394
182.213623303065,178,10,5326
182.30811641748,178,10,5213
182.402359658712,177,11,5162
182.494999975522,178,10,5289
182.591307458815,176,11,5318
182.681368593846,175,12,5366
182.7703837459,176,12,5448
182.859812463322,178,11,5453
182.947977445091,177,12,5487
183.039911329226,175,11,5483
183.132060312815,174,11,5446
183.222381841472,173,11,5470
183.312118611909,172,11,5488
183.402803894292,172,11,5504
183.491529477015,172,11,5524
183.582545035064,174,11,5659
183.673962462013,173,11,5677
183.76847774578,175,10,5580
183.865050713976,173,10,5496
183.959807736987,170,11,5406
184.050292204708,170,11,5434
184.14479285926,171,11,5559
184.235860942731,172,11,5618
184.332780505028,173,10,5508
184.426357495732,172,10,5442
184.52711412359,172,10,5293
184.617472824736,169,12,5317
184.703297631046,169,12,5481
184.779775521063,162,16,5709
184.85003741514,161,16,6025
184.919746824802,161,16,6339
184.988226751888,162,16,6541
185.054236359349,165,16,6720
185.120548846391,164,17,6880
185.18683582413,164,16,7014
185.253160018669,163,16,7124
185.319997196006,163,16,7154
185.383429096768,163,17,7310
185.449773841202,162,16,7393
185.515129104495,162,15,7474
185.582395002655,163,15,7481
185.646626366821,162,16,7547
185.711612061682,165,16,7611
185.773715620247,165,17,7657
185.835508920298,164,18,7759
185.89622761342,164,18,7907
185.955222777427,165,18,8149
186.012539704489,166,18,8287
186.073714722374,166,18,8333
186.131162095008,165,18,8464
186.187104479719,165,18,8525
186.244998806342,165,18,8639
186.302073525921,166,18,8754
186.356547236379,168,18,8804
186.411980611443,168,18,8807
186.472356185869,170,16,8757
186.533199146188,171,15,8686
186.599427431437,172,15,8513
186.659113389241,174,15,8403
186.720857826513,173,15,8340
186.781835463886,173,16,8252
186.841961846672,174,16,8271
186.904940060816,175,16,8240
186.966424816945,175,16,8254
187.027293701908,175,16,8242
187.087405249914,175,16,8219
187.153119505223,175,16,8185
187.214533041015,174,16,8149
187.276748450706,172,17,8123
187.337987010194,172,16,8151
187.398192582981,177,16,8104
187.461644270375,179,16,8080
187.521735536779,181,16,7998
187.584253541897,179,17,8053
187.644886293406,178,18,8147
187.702065345852,178,17,8173
