"time","GEN","TEM","STRUCT"
104.435255826367,189,14,7514
104.502661991595,189,15,7478
104.570506127402,187,15,7446
104.6386114226,189,15,7404
104.703419747074,189,15,7433
104.770298351534,188,15,7423
104.834548096418,188,15,7437
104.901514993235,188,16,7419
104.967559672114,188,16,7461
105.033650536664,187,17,7576
105.094720016507,187,17,7707
105.156308004293,187,17,7764
105.218937929613,188,17,7863
105.281108184784,186,17,7957
105.340403657801,185,17,8096
105.400134507741,185,18,8132
105.455705841571,184,20,8279
105.51099531856,184,20,8519
105.565766125045,184,20,8673
105.619907809407,184,19,8798
105.676810462711,187,19,8851
105.730967478917,188,18,8889
105.787779021743,190,17,8910
105.843932180419,190,17,8940
105.899647453371,189,18,8951
105.95649141564,191,19,8901
106.009905544139,190,19,9053
106.067400386718,190,19,9126
106.120288895285,188,20,9235
106.171053197268,188,19,9375
106.221912538038,184,20,9406
106.272610469919,182,21,9495
106.324395508835,182,21,9630
106.373756597163,182,21,9637
106.426232122163,182,21,9731
106.475075242077,183,21,9774
106.523467507851,182,21,9836
106.57470784585,184,21,9954
106.622356704563,183,21,9983
106.673464226063,185,20,10008
106.723881313502,185,21,9942
106.772452756809,185,21,9968
106.821042460623,186,21,10089
106.867800922964,184,21,10140
106.916833291843,185,21,10170
106.966145759906,185,20,10131
107.015608397943,185,20,10073
107.063783303837,186,20,10129
107.114007051804,186,21,10169
107.160862418644,186,22,10235
107.205851359737,185,22,10287
107.252409289665,187,21,10304
107.300180259231,184,24,10334
107.344810011341,186,23,10553
107.38962805856,186,23,10621
107.436491463447,186,23,10762
107.483165133066,185,22,10859
107.52777293475,184,22,10944
107.571212276104,185,23,11087
107.616169390758,183,23,11083
107.659637730889,185,23,11111
107.703960341118,185,23,11155
107.748958087296,186,23,11268
107.792341090558,186,23,11292
107.837396191389,186,22,11267
107.883428641593,187,20,11204
107.930803681107,188,20,11124
107.976687310806,189,19,11028
