"time","GEN","TEM","STRUCT"
0,1,1,1
1.2229491409144,5,1,422
2.21621386441253,6,1,523
3.19554956702112,8,1,541
4.19760464078433,8,1,499
5.14476692964857,10,1,527
5.82558273970113,9,1,793
6.7287911790069,10,1,550
7.68903921804765,11,1,507
14.012814531393,10,0,96
17.3987906329306,9,2,687
17.9338316340844,11,2,929
18.4092626875895,10,3,1040
18.7847212870403,11,2,1242
19.2362665105249,11,2,1066
19.7118894189823,12,2,1091
20.3184127027871,13,2,889
20.8433157831821,15,2,955
21.3267853946861,17,2,1007
21.8216155869282,17,2,945
22.2991446697837,18,3,1082
22.6770524180238,21,3,1301
23.0279784660163,22,3,1448
23.3583772146635,23,3,1479
23.6909149856971,23,3,1511
24.0214706094619,25,3,1511
24.3524995572966,25,3,1485
24.680038121627,27,3,1511
24.99378582549,27,3,1497
25.2980127589439,26,4,1594
25.5426786010239,25,5,1887
25.7561986118921,25,5,2124
25.9659330497052,25,5,2234
26.1676521380718,26,6,2411
26.3519222388479,26,6,2547
26.5281610242755,26,6,2677
26.7024421939639,28,6,2750
26.8711921572298,29,6,2859
27.0516958435434,31,6,2823
27.2403679698695,32,5,2809
27.4372855311589,34,5,2679
27.632047925928,33,5,2593
27.8296795329728,33,5,2495
28.0338849484442,35,5,2495
28.2328682116498,36,4,2389
28.4721890275755,36,4,2192
28.7146724180325,37,4,2168
28.9537070876862,38,4,2113
29.2211160418606,38,3,2002
29.5850051122481,40,1,1486
30.2417218695097,39,1,780
31.1329677643351,41,1,518
32.0897930880713,41,1,498
33.0869721596931,43,1,488
33.7042286014845,43,3,862
34.1040927724797,43,3,1252
34.4388361573636,46,3,1453
34.8166349771817,47,2,1335
35.2284505476599,46,3,1294
35.5763657122792,46,3,1406
35.9243317369292,49,3,1431
36.258324012899,50,3,1518
36.6010070428713,51,3,1441
37.0401991827883,50,3,1225
37.357416208291,49,4,1476
37.5996844248449,48,5,1821
37.8210710366453,50,5,2083
38.0315222938027,51,5,2192
38.2630590000059,51,4,2151
38.506351701236,52,4,2132
38.7115042731649,51,6,2391
38.894902500736,51,6,2649
39.0689342937446,52,6,2690
39.2506996637049,52,6,2706
39.4272829579343,52,6,2815
39.6073550231772,54,6,2905
39.7759341425632,56,6,2965
39.9276354583754,56,7,3143
40.0782423124316,56,7,3283
40.2267175161021,56,7,3311
40.3836108943672,56,6,3292
40.5407713188907,56,6,3280
40.7061850209031,57,5,3150
40.8764551260792,57,6,3132
41.0391220116813,57,6,3059
41.2033422086894,59,6,2999
41.3681570872333,59,6,3024
41.5337344897284,59,6,3008
41.6947943432525,58,6,3122
41.8603312383089,58,6,3104
42.0210716169623,59,6,3085
42.1900294106524,59,6,3084
42.3532299832999,59,7,3092
42.5076611450936,62,7,3241
42.6699551593136,63,6,3151
42.8320340952097,63,6,3119
42.9935067967483,63,6,3089
43.1521192927118,65,6,3113
43.3148768887975,65,6,3057
43.489038151823,65,5,2935
43.6550972926789,65,6,2913
43.8191459216688,66,6,2928
43.9859450474861,66,6,2966
44.1567939460887,66,6,3000
44.3291016887571,69,5,2876
44.5258100726052,70,5,2791
44.7115008530379,70,6,2761
44.8812086120032,70,7,2941
45.0283568316055,69,7,3173
45.1762549969646,70,7,3262
45.3251088216515,71,7,3398
45.4615173529228,70,8,3570
45.583102652265,70,8,3799
45.7090562431431,69,8,3871
45.8336964282235,72,8,3888
45.9600963492754,71,8,3988
46.0842917167647,73,8,4042
46.202179239721,72,9,4095
46.3219568797612,73,10,4218
46.43351995158,72,9,4299
46.5536322910281,73,8,4231
46.6753139916686,74,8,4192
46.7932045005876,78,8,4178
46.914092461113,79,8,4187
47.0368126494482,81,8,4117
47.1526408165792,79,9,4288
47.2676740335909,82,9,4356
47.3795867059016,84,9,4362
47.4844951252152,84,10,4460
47.5845640723058,84,11,4618
47.6811471373125,86,11,4780
47.7777764360311,87,11,4925
47.8688412544241,86,12,5072
47.9575330031468,88,12,5240
48.0486483928595,87,12,5410
48.1367499706731,88,12,5479
48.2207010628698,88,12,5557
48.3112003809537,89,12,5624
48.3946712301098,89,12,5748
48.4793732279348,90,12,5798
48.5652170109973,93,11,5798
48.6625424653722,93,9,5618
48.7617182456057,94,9,5439
48.85986962882,93,10,5255
48.9550971572315,94,10,5156
49.051845662427,93,10,5038
49.1507189619194,93,10,4963
49.2426288744122,93,12,5105
49.3315412462132,95,12,5277
49.4270571013865,97,11,5470
49.5170977168952,98,11,5471
49.6087403302565,101,11,5528
49.6965047934729,101,11,5548
49.7875200102572,101,12,5558
49.8739160230118,101,12,5636
49.9587231505428,102,12,5730
50.0434324480054,104,13,5726
50.1211147802447,103,14,5852
50.1935783275384,103,15,6080
50.2702242368647,106,14,6124
50.3462068663687,107,14,6259
50.4233980810706,106,13,6406
50.5017139881703,107,13,6379
50.5795987052523,106,14,6353
50.6580220856271,107,14,6495
50.7342454601722,107,13,6553
50.8080314272955,105,15,6611
50.8800133154705,105,15,6687
50.9470431592277,105,16,6824
51.0123486609126,106,16,7028
51.079096684027,106,16,7068
51.1441534608548,107,16,7207
51.2128551922939,108,15,7321
51.2798503501336,109,15,7348
51.344495272619,111,15,7390
51.4125444042182,108,15,7398
51.4816898366304,108,15,7481
51.5486098852566,108,15,7487
51.6160195695357,110,15,7445
51.6843845009589,113,15,7452
51.7518430033348,114,15,7471
51.8178618392704,118,15,7465
51.8836351653691,119,15,7530
51.9512075749242,121,15,7512
52.018537834285,122,15,7494
52.08692676493,122,15,7513
52.1550399440054,123,14,7497
52.2233608852236,124,14,7368
52.2934105484161,126,14,7320
52.365437534307,126,14,7346
52.4368106954947,125,14,7280
52.5053949949284,125,14,7136
52.574036631187,128,14,7067
52.6464353490281,128,14,7117
52.7184583696531,128,14,7113
52.7882689446957,129,14,7110
52.8581038974134,130,13,7150
52.9319517175477,132,13,7062
53.0068327595603,133,13,6939
53.0836697520831,134,12,6833
53.1636921030676,133,12,6651
53.2444299834336,132,11,6474
53.3272397350283,133,11,6379
53.4121491104325,132,11,6207
53.4984625382484,132,10,6118
53.587617394844,132,11,5959
53.6736115313396,132,10,5922
53.7624063009201,130,12,5880
53.8438832257925,132,12,5915
53.9240482214534,136,11,5884
54.0124009876299,140,11,5844
54.1048958271218,140,10,5764
54.2009200924439,139,9,5555
54.2959741206277,140,10,5478
54.3979265165948,140,9,5383
54.4959858827957,139,10,5274
54.5893484669991,142,10,5234
54.6849172948856,144,10,5166
54.782104525918,144,10,5124
54.8864649361349,143,9,5003
54.9915591888087,145,9,4951
55.0997954355701,144,9,4914
55.2047757846784,144,9,4760
55.312813517643,145,9,4663
55.4227128075465,145,9,4642
55.5305355386613,144,10,4662
55.6342022622422,143,10,4777
55.7322251791764,145,10,4831
55.8370493710468,146,9,4823
55.9463254221941,147,8,4694
56.0637280076551,148,8,4547
56.1803841260147,149,8,4469
56.293324435894,149,9,4425
56.400488017482,149,9,4467
56.5127415580284,149,9,4491
56.6211366323259,147,11,4527
56.7196179913685,146,11,4755
56.8104438631486,147,12,4938
56.9036950519329,146,12,5063
56.999621756844,147,11,5241
57.0929743680012,147,11,5317
57.1866204615977,146,12,5364
57.2711069701099,145,12,5426
57.3603319991008,146,12,5485
57.4433808235204,147,12,5552
57.531918221274,149,11,5627
57.621733354342,149,11,5660
57.7147860848259,150,10,5550
57.8028012914984,149,12,5619
57.8890282254734,150,12,5654
57.9766029505965,151,11,5692
58.0701582168812,151,11,5640
58.1611664476406,150,11,5595
58.2510821812172,150,11,5504
58.3379276813438,148,13,5594
58.4199158115303,147,13,5806
58.5033168977831,149,13,5974
58.5863542439857,150,13,6071
58.6662356933316,150,13,6086
58.7468014692701,150,13,6153
58.8273199870688,148,13,6257
58.9042043014502,146,13,6293
58.9814844867296,147,13,6348
59.0580212133638,146,13,6406
59.1321506473015,146,14,6472
59.2077749131134,146,14,6504
59.285243348151,145,12,6508
59.3649289782454,144,12,6484
59.4458098237593,145,12,6447
59.5251859262334,144,13,6420
59.6012428032746,144,14,6433
59.6777964347963,145,14,6483
59.750122020636,144,14,6599
59.8276908068144,147,14,6599
59.9009733207362,147,14,6693
59.9728555646713,146,14,6744
60.0468304988032,146,14,6779
60.1216192540735,145,14,6855
60.1950242327579,143,14,6848
60.2716545975497,143,13,6851
60.3479331931167,142,14,6885
60.4205882414397,141,14,6913
60.490247657001,141,14,6949
60.5604922414403,142,14,6925
60.6339371855714,142,14,6887
60.7034232350114,143,15,6948
60.7739839481254,143,15,7017
60.8415611195998,143,15,7089
60.9076934885819,142,16,7183
60.9756122831447,141,16,7299
61.04198043276,141,16,7389
61.1089437901419,141,15,7464
61.1759572535779,140,15,7472
61.2421220850554,143,15,7487
61.3108640758248,145,14,7432
61.3823022704254,145,13,7349
61.4560196023058,145,11,7234
61.5415207569166,145,9,6864
61.636301490549,145,9,6446
61.7317233780963,143,8,6045
61.8318745937283,144,8,5684
61.9392563329549,145,8,5363
62.0518621978425,144,8,5149
62.1621524589405,143,8,4941
62.2807923372415,142,7,4676
62.4025542061261,142,8,4548
62.5217355254543,142,7,4404
62.6531227654272,142,6,4215
62.7840262313144,141,7,3958
62.9179875869011,142,7,3831
63.0477503941737,142,8,3765
63.1691529024792,141,9,3886
63.2877881348881,141,9,4101
63.3977856310659,143,10,4242
63.5066882752471,143,10,4399
63.6071076657773,144,10,4490
63.7126639341308,145,10,4629
63.8120365110088,145,10,4668
63.9153995600964,145,9,4700
64.0245600351689,146,9,4709
64.1355099453448,146,9,4644
64.24485385352,148,9,4622
64.3580060577318,148,8,4550
64.4723929665662,148,8,4466
64.5837412255494,147,8,4418
64.6971452602195,147,8,4326
64.82912623931,148,6,4207
64.9885973309484,148,4,3725
65.1683137944448,149,4,3150
65.3850847077584,151,3,2723
65.6505760013184,150,3,2237
65.9126461585884,151,4,2113
66.1597252833625,154,4,2040
66.3954664194513,155,4,2039
66.614292640198,155,5,2167
66.8333689869242,155,4,2276
67.0398599908669,155,5,2327
67.2495989705221,157,5,2397
67.4568809766453,158,5,2428
67.6608341889476,162,5,2458
67.8837634324632,165,5,2370
68.0659982083181,162,7,2538
68.2218829314267,166,7,2808
68.3793437792274,164,9,3042
