"time","GEN","TEM","STRUCT"
65.2273793827006,99,10,4933
65.3276139929397,99,10,5039
65.4243242157133,102,10,5104
65.5246413077667,102,10,5125
65.6241527346587,103,10,5090
65.7220401741609,102,12,5097
65.8079315216995,103,12,5310
65.9000422941742,102,12,5404
65.9839373316146,102,13,5564
66.0675276758622,103,13,5775
66.1487360494327,103,13,5894
66.2335762908093,99,11,5952
66.3230514750658,98,11,5852
66.4116329296926,99,10,5822
66.5049592877602,99,10,5740
66.5979517980316,101,9,5585
66.6987946756671,102,8,5435
66.8045548835186,101,8,5192
66.911428241253,101,8,4886
67.0239747550888,102,8,4687
67.1418016279573,105,8,4562
67.2615186641631,103,7,4403
67.3854031279075,105,7,4157
67.5192842457944,107,6,4010
67.657455492545,106,6,3778
67.8047093396927,107,6,3555
67.9528335745136,107,7,3469
68.1001324595286,104,8,3418
68.2440721461176,105,7,3386
68.3845219723732,104,8,3477
68.5123916967513,103,8,3625
68.6440509215444,103,8,3800
68.7756539778523,101,9,3925
68.8917311094322,102,9,4052
69.0111481854185,102,9,4123
69.1224831567615,101,10,4230
69.2176459486154,98,12,4568
69.3141800227936,97,12,4805
69.4048177815345,99,12,5009
69.4981163199927,99,12,5187
69.5895199679947,99,12,5321
69.6790369839611,99,11,5426
69.770728727648,99,11,5516
69.858580604191,99,12,5540
69.9469050851659,99,12,5630
70.0330312958501,100,12,5660
70.1198997008287,102,12,5651
70.2043702601431,102,12,5791
70.2850484518752,105,12,5830
70.3691898770593,108,12,5865
70.4524153673811,108,13,5932
70.5281590439422,109,13,6020
70.6078994064816,110,13,6119
70.6849605865112,109,14,6184
70.7564864773078,108,14,6347
70.8295113577656,107,15,6474
70.8998348886372,108,15,6620
70.9704302770386,110,14,6649
71.041860807215,111,14,6728
71.1141869541386,112,14,6787
71.1883129026803,115,14,6856
71.2584755160815,116,15,6950
71.3279131824275,116,14,7080
71.4005817051646,116,12,7050
71.4802840659635,116,12,6978
71.557973678992,116,12,6830
71.638597954789,116,11,6668
71.7214425869388,118,11,6550
71.8024187670191,116,12,6486
71.8821085465285,115,12,6434
71.9623350743357,112,14,6409
72.0328675691353,111,14,6545
72.1080363931246,113,14,6699
72.1838109075395,114,13,6705
72.2584432479537,115,13,6706
72.3360915670199,116,13,6577
72.41230169029,117,13,6595
72.4870127480678,118,13,6641
72.564005536186,118,13,6609
72.6386835037664,117,14,6650
72.7090746004729,115,15,6697
72.7778247211762,115,15,6757
72.8454944092629,114,15,6863
72.9128284563722,115,15,6950
72.9832669939599,114,14,7057
73.0531166718842,113,14,7077
73.1260114016312,113,15,7099
73.1942222574632,113,14,7069
73.2648994209303,113,14,7050
73.3379246596399,112,14,7051
73.409571063078,112,13,7068
73.4827573282762,115,14,6987
73.5557153901159,115,14,7035
73.6248222976947,114,14,6976
73.6979033752815,115,13,6968
73.7703340335787,113,13,6972
73.8456017348769,114,13,6923
73.9225845450269,114,13,6836
74.0004914065561,115,13,6783
74.0727520072608,116,13,6712
74.1495105813137,117,13,6705
74.2258102244744,116,12,6587
74.3087008157728,116,11,6404
74.3939916708834,117,11,6260
74.4769312495369,118,11,6165
74.5665085843189,119,11,6108
74.654276301765,119,11,6040
74.7425404211928,120,11,5917
74.8308960679884,118,11,5845
74.9159928240604,120,12,5783
75.0012084170748,121,12,5722
75.0900212014546,121,12,5834
75.1756486437844,124,12,5846
75.2547924957306,123,13,5927
75.3355298336979,123,12,5983
75.4181848025374,124,14,6034
75.4953735630444,124,14,6176
75.5712334031962,127,14,6317
75.6491071600169,128,14,6388
75.7228174866249,127,15,6558
75.7927131089842,131,15,6694
75.8635697279209,130,15,6784
75.9344517230377,130,15,6860
76.0030012977959,128,15,6924
76.0717609098765,127,16,7071
76.1366058357479,124,18,7288
76.1982223322004,125,18,7517
76.2598746920826,126,17,7603
76.323958424732,126,16,7680
76.3876832044482,129,16,7709
76.4506834616534,128,16,7729
76.5149650926029,128,16,7718
76.5770614255843,130,16,7754
76.6406799589411,131,16,7790
76.7041379785908,130,16,7824
76.7681267431899,130,15,7790
76.8339091160758,128,15,7706
76.8986746413698,128,15,7680
76.9650676317394,129,15,7599
77.0340875703332,130,15,7596
77.1002182877687,132,15,7584
77.168294356621,131,15,7500
77.2348930330252,132,15,7558
77.303587782873,132,14,7554
77.3763738839863,131,13,7519
77.447824639852,132,13,7434
77.5212424969838,133,13,7287
77.5943822509488,135,13,7205
77.6661321201269,137,13,7127
77.7409315011423,138,13,7042
77.8129809340826,138,14,7107
77.8851243571132,140,14,7161
77.953524064007,139,15,7176
78.0195255778378,141,15,7220
78.083995026327,140,17,7369
78.146420807354,139,18,7507
78.2068357151821,141,18,7647
78.2657885607649,141,19,7815
78.3221076909279,143,20,7979
78.3767995490178,142,21,8177
78.4298284487597,142,21,8436
78.4831987547068,143,21,8621
78.5345621325174,143,20,8732
78.588739658113,144,20,8791
78.6409043350099,144,21,8968
78.6930208965985,144,21,9100
78.744733536113,143,21,9208
78.7976141461416,143,21,9327
78.8495970526097,145,20,9304
78.9026172021606,146,19,9289
78.9549005042533,145,20,9369
79.0092228324805,147,19,9342
79.0634796795039,147,18,9335
79.1169815201263,145,19,9327
79.169077991838,146,19,9394
79.2228297454,144,20,9421
79.2747814337165,144,20,9458
79.3259515295941,144,20,9544
79.377694190395,147,20,9573
79.4289000160904,149,20,9587
79.4837092937483,149,20,9685
79.5326513720896,149,20,9665
79.5822746927971,149,20,9677
79.632605004116,148,21,9725
79.6830631413994,147,21,9735
79.7332153767244,148,21,9790
79.7808332501451,147,22,9861
79.8290049009597,146,22,9953
79.87720057079,146,22,10015
79.9239191546483,147,21,10087
79.9725356278765,147,20,10102
80.0237396986699,150,21,10111
80.0727422267059,152,19,10065
80.1206824616458,152,20,10052
80.1686623816039,153,20,9978
80.2175444755619,153,20,10051
80.2663874776813,153,19,10146
80.3180123690418,153,19,10079
80.3706308763138,154,19,10122
80.4200569320637,154,20,10123
80.4711647250574,153,20,10123
80.5204387298669,150,20,10195
80.5701317338118,154,20,10119
80.6200242572675,155,20,10108
80.6686959344206,154,20,10081
80.7188756168621,154,21,10077
80.7667446975368,155,21,10132
80.8153136377223,155,21,10204
80.8654273014668,155,20,10196
80.9150430647189,153,21,10217
80.9631398707316,151,22,10266
81.0119956047826,151,22,10324
81.058090884999,151,21,10310
81.1067662477005,151,18,10193
81.1585704222899,153,18,10105
81.2096657133814,152,18,10051
81.2641598883666,154,18,9971
81.3166279948513,155,18,9870
81.3700144640526,156,18,9827
81.4247933885574,157,18,9716
81.4783664402006,158,18,9713
81.5324247811654,156,19,9661
81.5843050513951,158,19,9693
81.6369736518071,158,19,9661
81.6901839738873,159,19,9630
81.7412236623043,158,20,9621
81.791099338928,160,20,9607
81.8426814794166,160,20,9653
81.8938906134686,160,20,9671
81.9434611849632,161,20,9668
81.9917589537558,162,18,9700
82.0468913825471,161,18,9677
82.1024628051717,162,18,9604
82.1558840628863,164,18,9571
82.2111209571495,164,18,9529
82.2651673701977,162,18,9521
82.3173792455294,160,19,9574
82.3709165110976,161,19,9579
82.4248041678184,162,19,9593
82.4758708726191,162,19,9644
82.5274162419535,160,20,9680
82.5777854095506,163,20,9699
82.6291443316772,163,20,9803
82.6790245503572,162,20,9795
82.733521805229,163,19,9776
82.7870704859247,164,19,9825
82.8405941608416,164,19,9766
82.8924469417976,165,19,9767
82.9459821607732,166,17,9750
83.0013817381919,166,17,9646
83.0571673025789,163,18,9461
83.1106414793679,162,18,9314
83.1660010081261,162,18,9364
83.2211001816405,163,18,9301
83.2764745902852,163,18,9203
83.3313008249342,164,16,9099
83.3894199073999,163,16,8909
83.448721296059,166,16,8834
83.5067476915532,166,17,8812
83.5657657459571,167,18,8783
83.6227863369808,169,18,8770
83.6801162966557,167,18,8834
83.7339992244644,166,18,8796
83.7899396164144,164,18,8830
83.8446652195006,164,17,8890
83.9004010798035,163,17,8821
83.9611665930035,163,17,8855
84.0180006299231,163,17,8782
84.0774474891217,165,17,8734
84.1330272702531,166,18,8803
84.1891266134964,167,18,8807
84.2443557641817,167,19,8863
84.2976457631556,167,20,8972
84.3521417757416,168,20,9126
84.4061087056128,171,20,9235
84.4577956430142,171,20,9223
84.5093190547887,170,20,9315
84.562078561934,169,20,9390
84.6155913302794,166,19,9360
84.6702802086245,167,19,9405
84.7212452532865,166,20,9509
84.7739991205927,167,20,9506
84.8259100274063,167,20,9615
84.8770021920993,168,20,9628
84.9299923949974,168,20,9675
84.9794980375935,171,20,9654
85.031408615672,171,20,9688
85.0818763907705,172,20,9670
85.130689911616,173,20,9729
85.1815489056883,173,20,9732
85.2329101158162,175,19,9768
85.28565163257,177,19,9758
85.3360439638018,175,21,9816
85.3870970052444,175,21,9877
85.438341826565,178,18,9791
85.4909729614561,178,18,9833
85.5456692249696,179,18,9736
85.5992584396743,179,18,9689
85.6541638463159,182,18,9614
85.7073178011937,182,18,9582
85.763414491571,182,18,9508
85.8183888368193,181,18,9464
85.8745640623182,182,17,9387
85.931792683339,182,16,9220
85.9901023493496,181,16,9054
86.0498860371062,180,16,8866
86.1095353980365,181,16,8759
86.1710742991776,180,16,8687
86.2317723162894,179,15,8556
86.2957074969924,179,15,8491
86.356157028587,181,15,8386
86.4207910562937,179,15,8199
86.4851218716249,181,15,8133
86.5513022548697,180,16,8003
86.6121005182891,178,16,8131
86.6734206585089,176,16,8112
86.7352126208405,178,15,7998
86.7997935851927,179,15,7931
86.8630597168319,179,15,7900
86.9299706302507,178,15,7882
86.9942621832218,180,15,7850
87.0591129432628,179,15,7810
87.1258241065683,178,15,7791
87.1914575658214,178,15,7712
87.2580843330414,177,16,7697
87.3193082472379,178,16,7742
87.3810416527848,179,17,7801
87.4408550748743,178,17,7855
87.4990561018972,173,20,8038
87.553799267804,174,20,8323
87.6093190246922,174,20,8456
87.6648365971685,174,20,8584
87.7179938530062,173,20,8782
87.771807623401,173,20,8917
87.8237749200074,174,20,9056
87.875960440942,173,20,9256
87.9283400998242,175,19,9317
87.982703494957,173,19,9291
88.034758695398,172,20,9343
88.0870340277802,174,19,9386
88.1397301931705,175,19,9389
88.194364354839,177,19,9371
88.2473961960063,176,18,9381
88.3027850718385,176,18,9291
88.3584427222527,179,18,9238
88.4137633643321,179,18,9234
88.4690051606452,179,18,9266
88.5250926504251,179,18,9184
88.5797439616998,179,18,9152
88.634647013805,179,16,9077
88.6939656657111,179,16,8932
88.7561370284477,178,15,8779
88.817313867853,178,16,8605
88.8799438108177,177,14,8463
88.9433536780011,177,15,8217
89.0035599541094,176,16,8122
89.0606129212598,176,17,8216
89.1194836132923,178,17,8318
89.1801447037248,179,16,8286
89.2418795524417,179,16,8309
89.3032283855308,182,16,8346
89.3644629255249,182,16,8385
89.4244537856904,182,16,8301
89.4863618754309,184,16,8261
89.5485246330343,183,15,8178
89.6135000119259,185,15,8083
89.681878964192,186,15,7924
89.7455821351415,186,15,7895
89.8102096467436,186,14,7849
89.8798543762828,185,13,7697
89.9508106517036,185,13,7547
90.0194142414098,184,14,7496
90.0878835192363,183,15,7499
90.1539311606092,183,15,7537
90.2208367148536,183,15,7518
90.2844313361038,183,15,7484
90.3505661531519,180,17,7584
90.4102366332274,178,18,7769
90.4690803676226,178,18,7876
90.5292528882669,180,17,7963
90.5881373644918,180,17,8008
90.6462012586863,179,17,7999
90.7067372338248,177,17,8099
90.7659294408241,177,18,8167
90.8232114482492,179,18,8283
90.881353577376,180,18,8379
90.939767080992,181,17,8418
91.0002405846758,182,17,8415
91.0609170624329,182,17,8342
91.1187914216503,182,18,8428
91.1761048170301,183,17,8416
91.2342761340406,181,18,8506
91.2918639154453,181,18,8553
91.3445876484932,181,18,8675
91.401133015612,184,17,8727
91.4578468320027,181,16,8633
91.5180389675296,181,16,8575
91.579723748923,181,16,8519
91.6381868991708,181,16,8486
91.6974776992213,181,17,8454
91.7561938012698,180,18,8491
91.8133316553832,180,17,8550
91.8731532715821,176,17,8506
91.9330825540314,178,17,8492
91.9937176687691,178,17,8379
92.0549302722378,175,17,8391
92.1135524504107,175,18,8427
92.1710234353165,175,18,8512
92.2303303382292,176,18,8493
92.2865440848755,175,19,8533
92.3418321478915,180,19,8648
92.3965059053725,180,19,8729
92.4496069687494,181,19,8718
92.5048646698576,183,19,8810
92.5603835667349,183,19,8884
92.6149117930866,182,19,8932
92.6703962482191,181,18,8976
92.7266980348853,181,18,8934
92.7839411528874,181,18,8916
92.8388838428334,179,19,8932
92.8939025732796,179,19,8978
92.9482201028348,180,19,9081
93.0029107926732,179,19,9099
93.0552637798753,181,20,9139
93.1073294041489,182,19,9184
93.1593125651317,183,19,9234
93.2127222604123,183,19,9310
93.2681056580919,183,19,9368
93.322138438092,184,19,9295
93.3741299925465,183,18,9375
93.4298517224119,181,18,9391
93.4851611862303,180,18,9315
93.5411967103708,181,18,9292
93.5959051757587,182,18,9212
93.6523945406949,182,18,9182
93.7076514589417,181,18,9048
93.7642590035653,179,18,9066
93.8212962033111,179,17,9042
93.8797444932894,180,17,9025
93.9403592697082,181,16,8952
93.9982918109053,180,16,8897
94.056196485375,182,16,8815
94.1159004731173,181,16,8664
94.1767226241107,182,16,8596
94.2401304828754,183,15,8516
94.3015058445149,181,15,8431
94.3642282915394,179,15,8342
94.4261287616573,179,16,8276
94.4890277851412,179,16,8254
94.5496614862518,179,16,8286
94.6112483908145,179,16,8252
94.6724440867926,180,15,8171
94.7376269195299,181,15,8029
94.8020522612863,182,14,7975
94.8706348489516,182,14,7883
94.9426663999652,184,12,7663
95.0166729264864,185,11,7411
95.0932765201152,185,11,7151
95.1733637773091,186,10,6879
95.2598229809293,188,10,6610
95.3439887144613,190,10,6346
95.429888075003,190,11,6138
95.5161815570155,191,11,6055
95.6044355457611,192,11,5960
95.6949892999771,190,12,5937
95.7776091025706,192,13,5997
95.8581524536606,192,13,5996
95.9363824747875,193,13,6091
96.014960741229,192,13,6213
96.0916246586027,190,14,6392
96.1654889091497,191,13,6473
96.2407300083268,193,13,6440
96.3186117297439,191,12,6424
96.3992980557979,190,12,6384
96.4817500234974,192,12,6324
96.5609647408425,191,12,6244
96.6416530280859,189,12,6258
96.7278838084149,188,10,6058
96.8227924867751,186,9,5861
96.9209025824993,186,9,5620
97.0223494851049,186,9,5408
97.1259099928949,186,9,5215
97.227653707002,185,9,5085
97.330818758598,184,9,4926
97.4387098445827,185,9,4793
97.5447682018879,188,9,4712
97.6534919041793,188,9,4636
97.756414401537,186,9,4650
97.8637566000588,185,10,4719
97.9667869276322,186,9,4771
98.07179215462,188,9,4765
98.1723190091976,188,10,4776
98.2716989627907,187,11,4864
98.3720477051453,189,11,5011
98.4626897435044,189,11,5045
98.5579252006844,189,11,5171
98.6501873307496,188,11,5231
98.7385358382583,185,13,5291
98.8234159261854,186,13,5539
98.9037854535655,185,12,5734
98.9872935783805,184,12,5760
99.072447333821,183,12,5788
99.1592067206492,182,12,5816
99.2430848143019,180,12,5956
99.325542133576,182,12,5934
99.4094678564474,180,12,5950
99.4902866372871,180,12,5940
99.5733897286096,180,12,5978
99.6601918518539,180,12,5948
99.7408312365074,179,13,6051
99.8190218169268,175,14,6130
99.8957260699929,176,14,6315
99.9722416791102,177,15,6490
100.044240550239,178,15,6601
100.113161351591,177,15,6679
100.182155444071,176,16,6766
100.251458704517,177,16,6885
100.318760908714,177,17,7040
100.382314208449,177,16,7158
100.448820182945,176,16,7319
100.515116356426,178,16,7461
100.575953277081,179,17,7518
100.639327910223,180,18,7685
100.700922060465,180,17,7681
100.764338544243,180,16,7709
100.827240181363,179,16,7697
100.888531821873,178,16,7653
100.952052575643,178,16,7680
101.014730938697,179,16,7813
101.078549117504,178,17,7911
101.142919520151,178,16,7906
101.207409493209,178,16,7930
101.268897240075,178,16,7962
101.330842467754,179,16,7947
101.39540941719,182,16,7920
101.457439967763,181,17,8033
101.516989550674,183,18,8112
101.575805954129,183,18,8239
101.634395149581,183,18,8335
101.692728393852,184,18,8419
101.75160471686,184,18,8423
101.807170340811,184,18,8530
101.864152020629,183,18,8590
101.919030289611,183,18,8669
101.973904517747,182,19,8710
102.027536240307,179,21,8858
102.080214766187,181,21,8991
102.132400922415,183,20,9204
102.184623525959,182,20,9303
102.236849060751,187,20,9362
102.288363913521,188,21,9373
102.337743838585,188,20,9492
102.389960941067,189,19,9594
102.440570318333,190,19,9605
102.494273305346,189,18,9626
102.550527713291,190,18,9656
102.603290783976,191,18,9611
102.656538234403,192,18,9502
102.710081344732,191,19,9412
102.759861643239,191,21,9447
102.811093350004,192,20,9615
102.863237100885,189,20,9679
102.915000756658,189,20,9719
102.966097440551,187,19,9674
103.017351847282,187,19,9730
103.069367290392,186,19,9792
103.122629959397,187,18,9688
103.174875173098,186,17,9595
103.230822734603,186,17,9380
103.287727478685,186,17,9254
103.346091399773,186,16,9194
103.401737576393,186,16,9062
103.458567893572,185,16,8922
103.519334207599,183,16,8843
103.580167950945,181,16,8797
103.636868275054,181,16,8747
103.699098523254,182,15,8604
103.75902881804,181,15,8463
103.820347517726,181,15,8333
103.883850525344,181,15,8221
103.948235180649,180,15,8087
104.01454769176,181,15,8020
104.079049949164,182,14,7942
104.149003642776,180,14,7802
104.215765925447,180,15,7680
104.283775086004,181,15,7599
104.352539019903,180,13,7451
104.421799937691,181,13,7338
104.490720614801,177,16,7279
104.551870080487,178,18,7400
104.610674696542,178,18,7495
104.671763679689,178,16,7700
104.736922410406,178,16,7694
104.8015582636,175,17,7754
104.863666935542,175,17,7879
104.926697599035,176,16,7883
104.989125020755,176,15,7871
105.054207724271,176,15,7872
105.123092691364,175,15,7790
105.188976005031,176,15,7731
105.253488050862,177,15,7705
105.318002815063,176,16,7721
105.377394467643,174,18,7785
105.436760605979,173,18,7899
105.497934175585,175,18,8002
105.556301909029,174,20,8142
105.610412789742,174,21,8300
105.663293228765,173,21,8536
105.713697264771,171,21,8730
105.7631739307,171,21,8942
105.8145198358,172,21,9108
105.865271526379,173,21,9235
105.913452783504,171,22,9442
105.962845884191,171,22,9626
106.010008249568,169,22,9737
106.058629518163,169,21,9746
106.109711134985,169,19,9765
106.16143648337,169,19,9733
106.211883000631,170,19,9667
106.26172761974,170,19,9751
106.312541168419,170,19,9792
106.362255010812,171,19,9743
106.414483286223,172,19,9702
106.465805715693,175,19,9681
106.515624949456,176,20,9680
106.566083779739,176,20,9707
106.616516145367,175,20,9728
106.669238030032,176,20,9707
106.720104273566,175,19,9696
106.772030095584,178,20,9687
106.82313897192,178,21,9735
106.872306698101,178,21,9939
106.919271178973,177,21,9983
106.970499287677,177,21,10060
107.017716670964,178,22,10187
107.065215937213,179,21,10180
107.113176989105,180,22,10251
107.160427882298,179,22,10327
107.209801504072,179,22,10467
107.258502744069,180,21,10499
107.306226989876,179,20,10428
107.35619337561,180,20,10427
107.404306315511,181,21,10446
107.451806547115,180,21,10536
107.501743781709,180,21,10500
107.55099686604,180,20,10473
107.602723009622,179,19,10440
107.654308986118,178,18,10308
107.704847417433,177,18,10182
107.75819462387,174,19,10089
107.809233582561,174,19,10050
107.861420959165,173,19,10064
107.911040732302,172,20,10044
107.960658492438,172,20,10116
108.010359767543,173,19,10170
108.060825725648,173,20,10158
108.109359429505,171,20,10085
108.161317349231,171,20,10123
108.210267748313,170,22,10238
108.255356735448,167,24,10336
108.300254764745,167,24,10440
108.345381007661,168,24,10539
108.389136602099,169,24,10670
108.434832122903,170,24,10827
108.47778312548,169,23,10938
108.522620272722,172,22,10982
108.568496837763,174,22,10990
108.613921157701,176,22,10986
108.658460004033,177,22,11040
108.703020769673,180,22,11025
108.748575957076,181,23,11015
108.792089143056,182,23,11084
108.837240514207,179,23,11198
108.879987605671,178,24,11345
108.922216384395,177,23,11491
108.965260316559,177,23,11499
109.010184065133,178,23,11470
109.053553785845,178,23,11468
109.096818559892,178,23,11503
109.14005332585,179,23,11538
109.182686319821,180,23,11593
109.2256984616,180,23,11592
109.270298616358,180,23,11611
109.311721452994,180,23,11549
109.358046688983,181,22,11487
109.402841892628,181,22,11441
109.447313470339,181,22,11443
109.492420638895,182,22,11458
109.535334898084,180,23,11447
109.578572063022,180,23,11448
109.622088922987,180,23,11508
109.666381660306,179,22,11550
109.710513565551,181,23,11454
109.755875443789,180,23,11448
109.799850962665,180,22,11509
109.842892865021,179,23,11461
109.885507716165,180,23,11482
109.927523190442,180,23,11527
109.969924069298,179,23,11497
110.012373982746,180,23,11475
110.05654361722,183,23,11558
110.100809150194,183,23,11601
110.145505402137,183,24,11619
110.188438949035,182,24,11655
110.231730022594,183,24,11709
110.273124528921,182,25,11781
110.315146481224,181,25,11790
110.354888602471,181,25,11787
110.397052521199,181,25,11828
110.438840925654,180,25,11852
110.478699136853,180,25,11840
110.519330739342,182,25,11830
110.559907344933,182,25,11886
110.602176389894,179,24,11899
110.643601361623,179,24,11880
110.685589868911,178,25,11858
110.729653343897,178,24,11824
110.770612235147,176,24,11812
110.812988528404,176,24,11846
110.854183741265,176,24,11891
110.89575466927,178,24,11897
110.936753561425,178,24,11933
110.98040819964,177,21,12002
111.026365006569,176,21,11847
111.07290077948,174,22,11776
111.118221584362,176,22,11734
111.162045963294,175,24,11719
111.203916565422,176,24,11762
111.247911545324,175,23,11781
111.291986537078,176,21,11692
111.337822462579,175,21,11570
111.383287653,173,21,11453
111.428426218639,174,21,11366
111.474965065462,174,20,11263
111.522785518444,172,20,11227
111.570547540126,170,20,11164
111.619525911984,169,18,10956
111.669603403508,168,17,10661
111.72169370887,167,18,10496
111.771683977195,169,18,10382
111.823690746941,169,18,10223
111.875876824533,171,18,10133
111.929808586561,169,19,10046
111.981833397694,171,19,10000
112.032736930261,168,20,10019
112.082214513413,166,21,9986
112.131010560214,168,21,10034
112.18068722734,169,20,10107
112.230390909487,170,20,10082
112.279913422956,172,20,10022
112.331115320304,172,20,9970
112.38084949991,172,21,9998
112.428835301116,173,21,10021
112.476684947801,173,21,10043
112.525355050581,173,20,10052
112.575517510481,174,20,10001
112.624869072316,174,20,10020
112.673576615314,174,20,10030
112.723434159652,174,21,10018
112.770638246845,172,22,10083
112.817283846257,173,22,10202
112.866035223042,174,22,10322
112.91169910315,175,22,10410
112.958474475613,174,21,10377
113.004542000883,174,21,10397
113.051423817332,174,21,10423
113.099532452349,174,21,10502
113.148944987255,173,20,10468
113.19757514905,172,20,10404
113.24570373942,172,21,10470
113.293003112286,172,21,10507
113.341065555024,174,21,10525
113.388349440985,173,21,10597
113.436054664295,174,20,10505
113.484393570296,172,22,10562
113.530372873853,173,22,10567
113.576826567986,172,23,10617
113.621689338273,173,23,10674
113.666207522716,175,23,10724
113.711163367927,175,23,10792
113.754862219871,175,23,10853
113.798868236369,174,23,10953
113.841182608253,173,23,10957
113.887224928939,173,23,11054
113.931267414368,173,23,11106
113.975764442251,173,23,11119
114.021114575064,173,23,11073
114.065912827825,173,23,11148
114.110068677928,173,24,11238
114.153761093367,172,23,11259
114.197986490543,172,23,11294
114.24212588109,172,23,11360
114.285582360218,169,24,11387
114.327426786571,169,24,11369
114.370753776962,171,24,11435
114.413743091826,170,24,11448
114.456497514905,168,24,11529
114.498569304758,168,24,11633
114.540402751337,166,23,11622
114.585440299555,166,23,11576
114.630247946363,167,23,11522
114.674757814641,167,22,11383
114.718519503314,166,23,11311
114.763330581235,164,23,11431
114.80996106803,164,21,11338
114.855540115536,165,21,11215
114.900541040391,165,20,11199
114.946419720395,168,20,11174
114.992325178979,169,20,11058
115.040704507196,170,19,10996
115.09084289747,172,18,10840
115.141160060286,171,18,10669
115.192569864808,175,17,10466
115.246886190416,174,17,10292
115.302720240085,175,17,10175
115.355239102134,175,18,10008
115.411613116079,175,17,9871
115.466507886212,175,17,9695
115.520163905182,176,17,9582
115.575379249591,179,17,9461
115.630310554576,181,17,9389
115.687247667402,182,17,9278
