"time","GEN","TEM","STRUCT"
0,1,1,1
6.20471466253222,2,1,332
7.33919329053281,3,1,485
8.36975056605055,5,1,501
9.31077399041946,6,1,538
10.29176485319,7,1,511
11.310649509527,8,1,524
12.3058033244815,8,1,484
13.1743430239389,8,1,579
13.9036800056302,9,2,809
14.414593745981,10,2,960
14.9083743050955,11,2,999
15.4183197609972,12,2,1058
15.9028071103863,13,2,1021
16.3525981176802,13,2,1064
16.8353812662557,13,2,1042
17.3157592008617,14,2,1039
17.762622703543,12,2,1115
18.2499837528801,13,2,1054
18.7531958998571,14,2,1027
19.2642553848743,16,2,995
19.764231939809,17,2,962
20.2771878752367,18,2,995
21.1184320474081,18,1,562
21.737566262999,19,2,835
22.2372517891315,19,2,915
22.7444391120888,20,2,982
23.1652096551436,22,3,1210
23.5199785705099,21,4,1345
23.8121610426039,22,4,1650
24.0942530002362,22,3,1749
24.4496220648664,22,2,1350
24.9037443962436,23,2,1124
25.3741420899848,24,2,1085
25.8616394280232,25,2,1006
26.2366896919798,24,3,1327
26.5735599033764,25,3,1438
26.8853063727711,25,4,1508
27.1679257772923,28,4,1713
27.4397704772453,28,4,1785
27.7048130325932,29,4,1846
27.9637019976043,31,4,1934
28.2171795022126,32,4,1951
28.4704788398101,32,4,1973
28.7428151078359,33,3,1959
29.049152846794,33,3,1757
29.3716794037291,35,3,1597
29.7016677760707,36,3,1596
30.0242376641541,36,4,1618
30.2999891498957,36,4,1766
30.5565848816297,37,4,1913
30.8015287396233,39,4,1899
31.0505542820051,40,4,1975
31.2980121146294,42,4,1939
31.5548885206788,43,3,1957
31.8280424706498,45,4,1889
32.0879331963108,44,4,2003
32.3377206624295,44,4,1941
32.5839027522793,45,4,1944
32.8452246889556,45,4,2038
33.1086967055696,47,3,1905
33.4138563013859,47,3,1735
33.7392818172258,48,3,1584
34.0644277960997,48,3,1566
34.3868407863519,49,3,1453
34.6978214463653,49,4,1645
34.9688145513078,50,4,1824
35.223168086458,49,4,1934
35.4947948892945,47,3,1867
35.7965983557175,47,4,1777
36.0427575946734,48,5,1992
36.2650984165292,50,5,2194
36.4722759631167,50,5,2392
36.6607294517057,50,6,2498
36.833079655039,51,6,2657
37.0104573944217,51,6,2791
37.1764296285895,49,6,2917
37.3460037927544,49,6,2907
37.5180904789091,49,6,2925
37.6985335501519,49,5,2766
37.8928994828964,48,5,2736
38.0833424416086,48,5,2625
38.2817222495335,48,5,2581
38.4758763805783,52,5,2531
38.6775171492669,51,4,2473
38.9075410974892,52,4,2274
39.1112151527856,53,6,2403
39.2955811204452,55,6,2577
39.4641493857061,55,6,2705
39.6288674799238,54,7,2946
39.7789932418175,54,7,3088
39.9377318017573,54,6,3089
40.1115243095785,55,5,2939
40.2933834808832,57,4,2780
40.5107448915345,57,4,2600
40.7370260621127,59,4,2396
40.9731785712877,60,4,2189
41.2263925362766,59,4,2015
41.4752689558998,60,4,1997
41.7262084888427,61,4,1998
41.9260870751428,61,6,2304
42.1092837139878,61,6,2488
42.291024981989,61,6,2634
42.4649211692947,61,6,2719
42.6367663729969,64,6,2842
42.8022858995965,63,6,2944
42.9756446815151,66,6,2937
43.1582507579371,66,5,2939
43.3319777167543,65,7,2918
43.4825270204323,66,7,3053
43.6344802542989,66,7,3197
43.7854838766872,66,7,3243
43.9308449606074,68,7,3337
44.0723867847074,68,8,3429
44.1927601472011,69,9,3668
44.3176972363655,68,9,3824
44.4399356004242,69,9,3967
44.5670835288469,68,6,3945
44.7053277345718,67,7,3795
44.8459215473342,67,7,3659
44.9874487509621,68,7,3650
45.1304197448835,71,7,3605
45.2602295958115,67,8,3610
45.3838667643915,67,9,3724
45.500671595325,68,9,3903
45.6177053897144,69,9,4064
45.7296743722417,69,10,4269
45.8383785170811,70,10,4464
45.94052901866,70,10,4592
46.04048488762,70,10,4654
46.1414408131114,71,10,4741
46.2452057725242,69,9,4792
46.3542300215805,69,9,4732
46.4617703681465,70,9,4731
46.5687898391324,70,10,4707
46.6712364931418,70,9,4814
46.7772412708631,70,9,4720
46.8915561394997,70,9,4630
47.0014315794406,71,9,4545
47.1093054899207,72,9,4594
47.2186698844019,75,9,4579
47.3312476458839,76,9,4540
47.4461590429521,76,7,4536
47.5761142920844,77,7,4267
47.7089476717332,79,5,4087
47.8564558342179,79,5,3683
48.0196187494502,78,5,3303
48.1968350853749,78,6,3102
48.3669610192387,77,6,3098
48.5411412675913,78,6,3023
48.7087791533653,77,7,3022
48.858768042235,78,7,3176
49.0145061065435,78,6,3206
49.1833579340165,80,6,3150
49.3502035344447,81,5,3056
49.5374344611942,82,5,2899
49.7278159179898,83,5,2718
49.9222010883577,82,5,2668
50.1275519344747,82,4,2471
50.3635328323045,82,4,2344
50.5854736493903,81,5,2261
50.791154278668,82,5,2390
51.0020474405761,83,5,2445
51.2324095342096,83,4,2286
51.4713019537653,82,4,2136
51.6984561127996,82,5,2238
51.9254105488519,82,3,2300
52.1784892189114,82,4,2136
52.4125086696649,79,5,2091
52.6345866035805,79,5,2199
52.8419919086625,80,5,2299
53.0547914568043,79,5,2349
53.2651735376351,78,6,2341
53.4487516792032,79,6,2578
53.622674075329,79,6,2736
53.8061524937585,79,5,2733
53.9832128191903,79,6,2811
54.1567181905572,79,6,2853
54.3191722764302,78,7,2852
54.476086728781,77,8,3045
54.6219943917729,76,7,3259
54.7592017359121,75,8,3426
54.8927955560206,76,7,3628
55.0463174649043,76,6,3547
55.201226794169,79,6,3426
55.3599380344999,79,7,3362
55.5017350858374,78,8,3393
55.6359050726457,78,8,3585
55.7649879915259,78,7,3684
55.9037042528414,78,7,3697
56.0462105683541,78,6,3613
56.2046978079583,78,6,3391
56.3573302156133,77,7,3358
56.5028050165448,78,7,3443
56.647333797166,79,7,3506
56.7954175550249,80,7,3462
56.9428175632765,80,8,3544
57.0813951211313,80,7,3534
57.2291510880284,80,6,3524
57.3777147358253,82,7,3508
57.5188591594459,81,7,3552
57.6629223088966,81,7,3544
57.8182084654332,82,5,3397
57.9887729123806,82,6,3199
58.1497215064921,84,6,3115
58.3225222012522,84,5,3010
58.4965521539761,86,5,2878
58.6869429013997,85,5,2732
58.8792385566623,86,5,2647
59.0596977675549,85,6,2710
59.2370175336524,85,6,2831
59.4052626304442,86,6,2868
59.5714463581746,86,6,2942
59.736023667232,86,6,2994
59.8923884024355,89,6,3017
60.0609350689509,90,5,2941
60.2489646851716,89,6,2816
60.4197344827447,91,6,2893
60.5855128404934,92,6,2982
60.7532903327696,93,6,3001
60.9116280104535,92,7,3125
61.0600069910302,95,7,3232
61.2048438974864,94,7,3334
61.3565597708504,94,7,3316
61.4909484256095,93,8,3449
61.6282091467094,95,8,3619
61.7611157176876,97,8,3733
61.8922093569003,96,8,3813
62.0201012458201,97,8,3812
62.1473726504671,99,8,3906
62.274358322817,99,8,3898
62.4057507029234,100,8,3906
62.5314256120938,100,8,3924
62.6569543795387,99,8,4020
62.7838626571369,98,9,4120
62.8912246060275,97,10,4271
62.9997300878696,98,9,4367
63.1136341637768,100,9,4381
63.2281057483637,100,9,4450
63.3378286106004,100,9,4486
63.4476225184114,100,9,4510
63.563105397872,102,9,4440
63.6754266446737,103,9,4467
63.7867515689415,105,10,4510
63.8930797336632,105,10,4653
64.0033814968609,105,9,4677
64.1103009028946,108,9,4610
64.2202128907224,109,9,4635
64.3283127048726,108,9,4680
64.4370609928958,110,9,4677
64.5456690067156,113,9,4636
64.6483974367479,114,10,4601
64.7559619212252,114,9,4577
64.8630704160206,115,8,4603
64.9801811041349,117,7,4494
65.1166590309913,116,6,4159
65.2614270980458,118,5,3720
65.4286793496641,119,5,3373
65.5995999555796,123,6,3159
65.7598655502265,123,6,3088
65.9334378982069,126,5,2928
66.1195530120656,126,5,2792
66.3051794546973,126,6,2772
66.4628363014706,124,8,2930
66.6063092958319,127,8,3195
66.7467656604574,126,8,3381
66.8817114861365,125,8,3535
67.0057105588373,125,9,3701
67.1247276255025,126,9,3882
67.2417415250079,127,9,4065
67.3558426959475,126,9,4219
67.4769745632762,126,8,4188
67.5920528030108,126,10,4234
67.6998440644405,126,10,4390
67.8008449773422,126,12,4604
67.8966247290852,127,12,4841
67.9906271000146,127,10,5011
68.0851663175381,124,11,5008
68.1798288566238,126,11,5128
68.2777260312014,125,11,5278
68.379174344778,126,9,5195
68.4852266704597,128,9,4981
68.5889466884577,129,9,4911
68.6909316726933,128,10,4891
68.7911138703574,127,11,4946
68.8882680455949,129,10,5037
68.9873075569126,129,10,5078
69.0906267237168,131,9,5035
69.1909377936853,131,9,4964
69.2955922400408,130,9,4880
69.4080188228584,130,8,4683
69.5244399294081,132,8,4585
69.6385894128046,130,9,4521
69.7560541244531,131,9,4558
69.8622644422386,130,10,4588
69.9636486149199,131,10,4655
70.0688317286147,132,9,4659
70.1860563791727,131,7,4543
70.311509885018,134,6,4249
70.4505180970077,134,6,3914
70.5962775964,134,7,3746
70.7361658565664,135,7,3722
70.876961487842,135,7,3668
71.0219369446659,136,6,3494
71.1553370188199,134,8,3582
71.286914703803,133,9,3746
71.3967098201882,131,11,4064
71.5009355107671,132,11,4329
71.5982572867363,132,11,4585
71.6999402550755,134,10,4694
71.8038274973025,133,10,4774
71.9120827476992,133,9,4793
72.0231825783567,132,10,4722
72.1201987163543,131,12,4919
72.2125119378312,130,13,5112
72.3011858252787,130,12,5337
72.3874745893035,132,12,5441
72.4737096218151,131,12,5554
72.5662852258029,130,11,5620
72.6534716774437,130,12,5628
72.7440950935043,131,11,5666
72.8309486822913,131,11,5598
72.9234153544466,132,10,5458
73.0206833250292,131,10,5426
73.1161706199392,134,10,5293
73.2121754943689,136,10,5246
73.3112632432143,137,10,5279
73.4098589940912,138,10,5174
73.5091774361344,138,10,5116
73.6121898094885,137,11,5175
73.7059254235073,137,10,5078
73.8054199076204,136,10,5064
73.9091220908569,138,10,5062
74.0097266145005,139,10,5057
74.1115781844314,139,10,5011
74.2154936288164,139,9,4960
74.320571285702,139,9,4911
74.4286859671533,140,9,4820
74.5449479857425,140,8,4662
74.6574845070815,140,8,4579
74.7736710988227,140,8,4447
74.8894734241925,140,9,4377
75.0105740396514,140,8,4338
75.1313056732621,141,8,4231
75.2516678455933,142,8,4178
75.3723833304523,144,8,4141
75.4997798582776,144,8,4099
75.6169474466118,142,9,4108
75.7373281252922,142,9,4172
75.8570080107645,144,9,4258
75.97398454888,145,9,4302
76.0868529120414,144,9,4317
76.2002001427439,145,9,4384
76.3070181832661,144,10,4478
76.4153270449661,144,10,4618
76.5189423213105,141,11,4743
76.6167025673765,143,11,4899
76.7111057374888,143,11,4991
76.8048724090971,142,11,5112
76.8957775544359,142,11,5160
76.9897633389831,143,11,5229
77.0847069522012,142,11,5238
77.1761974888391,142,11,5342
77.267217637806,142,11,5383
77.3644781107882,143,11,5389
77.4553655727435,144,11,5439
77.5459827682385,145,11,5386
77.6388936907545,145,10,5358
77.730601230126,144,11,5403
77.818013740466,143,13,5554
77.8982203232625,144,13,5703
77.9799081176213,145,13,5894
78.0615509342172,147,12,5963
78.1466946131212,147,12,5979
78.2294427054768,147,12,5950
78.3108362383678,148,12,5969
78.3933916300235,149,13,5954
78.4714384997949,150,13,5985
78.5513463923182,150,14,6059
78.6285057124956,152,14,6185
78.7037990642383,151,13,6242
78.7837245895508,150,11,6222
78.8649576129352,149,12,6259
78.9462116141566,148,13,6239
79.0210575286663,147,14,6328
79.0979890001981,147,14,6371
79.1732069995777,147,13,6372
79.2520920382072,148,13,6347
79.3320701336263,149,13,6400
79.4069136334623,148,14,6429
79.4832498757301,149,13,6447
79.5611900640291,150,13,6492
79.6363334251053,150,13,6478
79.7126464288879,150,12,6540
79.7928578292726,150,12,6473
79.8781098899912,152,12,6379
79.9556849411463,152,13,6389
80.0355472392491,152,12,6318
80.1164468153166,150,12,6258
80.1993627082439,151,12,6186
80.2775514046457,151,12,6160
80.3571720810318,151,12,6177
80.4455204216458,151,11,6094
80.5311454104247,153,11,5976
80.6154071530719,152,12,5969
80.6984298978451,151,13,5996
80.7777545379919,154,13,6121
80.8569579350926,153,13,6182
80.9322827249958,149,15,6276
81.0030883554944,148,15,6463
81.0712779530523,149,16,6612
81.1385601404577,149,16,6800
81.2022318929678,149,17,7066
81.2646477737882,148,17,7235
81.3216239479419,147,19,7451
81.381957076136,145,19,7653
81.439632943464,148,19,7912
81.4962678278564,148,19,8124
81.5536739546847,149,20,8323
81.6084397884924,149,20,8484
81.6638837426488,155,20,8628
81.7167601615262,155,20,8756
81.7710838081451,154,20,8865
81.8245459986964,153,19,8927
81.8768735222047,151,20,9007
81.9315276810578,149,20,9063
81.9844375868917,150,20,9213
82.0368969712372,152,20,9345
82.0882386598022,155,19,9391
82.1420572997489,154,18,9342
82.1949776833203,157,18,9319
82.2501920689879,159,18,9307
82.3072638448765,158,19,9295
82.3612879240043,159,19,9296
82.4141840277636,160,19,9315
82.4667967201675,161,19,9244
82.5215580832998,162,19,9199
82.5773296692118,160,19,9179
82.6309144220706,161,19,9245
82.6873228837394,161,19,9238
82.7399384572377,162,19,9309
82.7932341710156,165,19,9276
82.8463256024482,165,19,9234
82.8966208891235,166,19,9270
82.9529659304658,164,19,9308
83.0082462096533,164,18,9367
83.062128160592,163,18,9295
83.1168993411376,162,18,9342
83.1743365615389,163,17,9353
83.2338184956231,162,17,9329
83.2887098911622,163,17,9306
83.3468306465706,163,17,9234
83.4040387525669,164,17,9131
83.4596823271429,165,17,9062
83.5155387737975,164,17,8994
83.5711334394942,165,17,8957
83.6267921202036,165,16,8897
83.6875928801519,165,16,8785
83.7464614777734,164,16,8755
83.8047752080516,165,16,8693
83.8630651484519,164,16,8643
83.9237397393019,165,16,8528
83.9867305176463,165,15,8507
84.0502306664322,164,15,8367
84.1153644640077,164,15,8341
84.1814689963131,165,15,8252
84.2447217834752,164,15,8146
84.3116724990256,166,14,8061
84.3791226247927,166,14,7936
84.446457055429,168,14,7850
84.5139380552867,168,12,7614
84.5878765305897,168,12,7385
84.6621557147861,169,12,7212
84.7344959985009,169,12,7056
84.813556211546,168,12,6966
84.891698009034,167,12,6820
84.968871009301,167,12,6628
85.0460903252515,166,12,6510
85.125997733278,164,12,6490
85.2063379718916,164,13,6391
85.2845839085534,164,12,6392
85.3631778130211,162,14,6403
85.4379941359003,161,13,6508
85.5190558454629,161,13,6451
85.5990217176921,160,12,6384
85.6793288811911,160,11,6277
85.7662027596584,160,11,6161
85.8505282919093,160,11,6040
85.9391943066793,159,10,5864
86.0293724288705,159,10,5721
86.1239980849268,160,10,5635
86.2180684570947,161,10,5592
86.3157655391409,161,10,5428
86.4100052662816,161,10,5277
86.507972984504,162,9,5240
86.6141662074424,163,9,5097
86.7125282145439,162,10,5094
86.8073534832671,160,11,5075
86.9012466318831,160,12,5113
