"time","GEN","TEM","STRUCT"
0,1,1,1
1.30239152008811,3,1,444
2.37553027626812,5,1,466
3.40649931398361,6,1,485
4.35914601996069,6,1,505
5.67381477232026,8,0,186
7.42205528527258,7,1,467
8.44406919101476,7,1,503
14.698805246766,6,1,415
15.7484991627293,8,1,511
16.7483774299532,10,1,521
17.7727668610965,13,1,488
19.3761703038806,13,0,104
26.1300436093806,15,1,395
27.2054958698735,18,1,492
27.9113592529831,18,2,820
28.4471285392853,20,2,948
28.9166721906444,20,3,1090
29.2795095649567,21,3,1326
29.622453207663,22,3,1441
29.9640582195366,22,3,1455
30.2524624031266,24,4,1635
30.5608319015448,24,3,1698
30.8698043191795,26,3,1582
31.1986871297459,26,3,1516
31.5360266596633,27,3,1499
31.866746166281,28,3,1520
32.1957321836349,29,2,1478
32.6347304832805,29,2,1212
33.0664275312203,30,3,1207
33.4145512885157,29,4,1438
33.7777640337543,31,2,1282
34.1490092804978,31,3,1340
34.4962275966089,32,3,1407
34.8445247508735,34,3,1429
35.1932495927316,34,2,1392
35.5494190212637,33,3,1449
35.8992632031853,33,3,1433
36.2272116547381,34,3,1484
36.5671672870156,36,3,1480
36.8722197143999,35,4,1607
37.1438474648703,37,4,1723
37.4129220105724,38,4,1846
37.6813312786105,40,4,1886
37.9245665054358,42,4,1912
38.1634501529498,42,5,2022
38.3846716116057,44,5,2162
38.5763439556704,44,6,2344
38.7575646607667,45,6,2597
38.9363368029578,45,6,2683
39.1116625923304,45,6,2765
39.2690770141515,44,7,2981
39.4160971383859,45,7,3104
39.5683100277719,45,6,3177
39.7359771873601,45,5,3056
39.9208356008377,46,5,2859
40.1090555129758,46,5,2705
40.296584378158,46,5,2653
40.5390363147418,46,3,2249
40.8137857182138,46,3,1979
41.1045105408515,48,3,1771
41.3647235328175,48,5,1877
41.6463309775157,50,3,1768
42.0380988154605,49,2,1403
42.4787117311191,49,2,1167
42.9637030024941,49,2,1023
43.6018723022438,50,1,706
44.3522157403225,49,2,747
44.8762827588193,50,2,928
45.2618132624718,50,3,1236
45.5850758762138,50,4,1524
45.8694544220618,51,4,1651
46.1598822766989,52,3,1665
46.4674204136318,53,3,1574
46.7979056634795,53,3,1554
47.1275053669282,53,3,1514
47.5375130403411,53,3,1313
47.8770729486815,53,3,1377
48.2224688197527,53,3,1418
48.5260881683505,52,4,1571
48.790699926076,53,5,1826
49.0077578675532,54,5,2117
49.2133241313475,55,5,2290
49.4208726840124,56,5,2329
49.6216737353298,57,5,2390
49.8593665997616,60,4,2270
50.0977332633649,60,3,2173
50.3279786679769,60,5,2145
50.5295898727555,60,5,2298
50.7411871475023,60,5,2364
50.9386710984563,60,5,2460
51.1455146032978,62,5,2472
51.3494037331086,63,4,2523
51.5486565144895,62,5,2580
51.7345341456693,60,6,2651
51.9117612433893,60,6,2775
52.0876773012952,60,7,2877
52.256797883851,61,6,2907
52.4235412428986,61,6,2933
52.6099309771708,64,5,2773
52.7857129949071,63,6,2819
52.9587114895137,63,6,2941
53.1298691662432,63,6,2947
53.2941906454774,64,6,2975
53.4581454150883,64,6,3029
53.6259487519598,65,6,2976
53.8023756305863,65,6,2951
53.9761414717524,66,6,2952
54.1473852404459,66,6,2980
54.3013834627876,65,7,3158
54.4464638341214,66,7,3226
54.5779749526228,65,8,3490
54.7111594103107,66,8,3667
54.8357298516713,66,9,3803
54.9566394732032,65,10,3944
55.0657446619254,67,10,4142
55.1754657774514,69,10,4310
55.284072944231,68,12,4502
55.3772532148891,69,12,4721
55.4692549859303,69,11,4932
55.5645100973244,69,11,5060
55.6620697578382,69,11,5094
55.7578982753351,70,11,5161
55.8552045702091,70,10,5135
55.9546878707658,70,10,5106
56.0508961332592,72,10,5070
56.1489715340572,71,10,5080
56.2475205724526,72,10,5111
56.3452962111886,71,10,5091
56.4397412861837,73,10,5107
56.5374548283436,72,11,5170
56.6359927079732,72,11,5266
56.7315243228283,72,10,5279
56.8316736820568,71,11,5282
56.9252430352329,72,11,5345
57.0156632006824,72,11,5390
57.1097492449346,75,11,5440
57.199728155567,76,11,5447
57.2928258157163,78,11,5469
57.3828056463288,79,11,5462
57.4845798100451,82,9,5295
57.5869511945147,82,8,5129
57.6992283438535,81,8,4939
57.8103357772631,83,8,4751
57.923725258502,81,9,4730
58.0322496953632,81,9,4679
58.1398180974927,81,9,4640
58.2497557181055,79,10,4653
58.3528903544643,80,10,4748
58.4543416501016,80,9,4723
58.5637814285017,80,7,4593
58.6821432608722,79,8,4413
58.8099943179006,81,7,4312
58.9390088887611,81,7,4152
59.0589956452153,81,8,4156
59.182709536814,80,9,4169
59.3030630824057,80,9,4261
59.4230892398996,82,7,4287
59.5537568561303,81,8,4082
59.6749636713879,80,9,4086
59.7841862662175,79,10,4259
59.8911877029037,80,10,4387
59.998068098149,81,10,4423
60.0964026254105,79,11,4612
60.1932341376037,81,10,4731
60.2952043224087,81,10,4739
60.3989922649891,83,10,4805
60.5051046187052,83,10,4781
60.6088798366342,87,10,4833
60.7141292060447,86,9,4906
60.8216620099586,87,9,4759
60.9358746081782,90,9,4758
61.043245236662,91,8,4770
61.1580855353971,91,8,4564
61.2825503212031,91,7,4322
61.413702753162,91,7,4117
61.5482552327207,92,7,3894
61.6886865942242,91,7,3754
61.824695652106,89,9,3673
61.9411812575517,92,9,3892
62.0605643094272,93,9,4003
62.1827926838903,93,8,3992
62.3012423287823,93,10,4162
62.4124408463619,94,9,4304
62.5271018751826,95,9,4329
62.6428473414314,95,9,4363
62.7532543650904,97,9,4399
62.8665673046389,97,9,4477
62.9757595278386,97,10,4558
63.0805531766129,97,11,4646
63.1808428152151,98,10,4744
63.2814736770973,100,9,4783
63.3870526632124,101,9,4741
63.4935282899342,103,10,4687
63.6020247120608,105,10,4763
63.7005911627476,106,11,4896
63.8013867657721,106,11,5073
63.8993739640308,107,10,5075
63.9998145543194,108,10,5080
64.1009102167343,108,10,5110
64.1983404133118,108,10,5046
64.2948830660541,106,11,5111
64.3865096302344,108,11,5197
64.474889745269,108,11,5261
64.5693740348771,108,11,5272
64.661388717971,107,11,5376
64.7575257634161,107,8,5253
64.8708269089373,107,7,4935
64.9879462387699,107,8,4631
65.1085472865355,107,8,4502
65.2214285755736,107,9,4450
65.3303558142404,107,10,4534
65.441089356649,108,9,4555
65.5508868967161,109,9,4588
65.6569968955961,111,9,4530
65.7643533339782,112,9,4525
65.8717886978937,112,9,4548
65.9799353808554,110,10,4621
66.0805760368492,111,10,4726
66.1810918258567,111,10,4803
66.2826785406444,111,10,4837
66.3818612291575,109,10,4917
66.4826109611184,108,10,4923
66.5869339487347,109,10,4904
66.6868674204406,109,10,4915
66.788297265165,109,10,4927
66.8964176245605,107,9,4934
66.9998921918694,107,9,4874
67.1070038199283,108,9,4813
67.2158769663896,109,9,4740
67.3232705922065,110,9,4671
67.4334086521106,110,9,4660
67.5416123488497,113,9,4665
67.6447842599765,113,10,4647
67.7497849924548,115,10,4705
67.8530224209257,119,10,4755
67.9526024379779,120,10,4788
68.0559769027052,121,10,4871
68.1542632013943,122,11,4950
68.2489059760795,123,11,5069
68.3430010311706,122,11,5153
68.439763157616,121,10,5163
68.5366433481322,121,9,5132
68.6409912300063,124,9,5009
68.7489097337049,124,9,4831
68.8586717957332,124,9,4789
68.9677924246322,123,9,4693
69.0746102619309,123,10,4756
69.1784507984327,123,10,4773
69.277731875143,124,10,4876
69.3796407565744,124,10,4895
69.4794299214123,123,9,4901
69.5872201085539,123,9,4861
69.6943868357339,123,9,4807
69.8047312850172,125,9,4749
69.9078820889177,124,10,4791
70.0105553516301,123,10,4809
70.1128547598659,123,10,4871
70.2121040265916,123,10,4871
70.3142503335928,122,10,4921
70.4187700983163,122,10,4985
70.5199169652181,126,10,4962
70.6215743107652,127,10,5054
70.7221726149893,128,10,5115
70.8178075627137,124,10,5127
70.9190595013736,126,10,5087
71.0151803952836,126,10,5035
71.1173707014986,124,9,4963
71.2237956868499,124,8,4828
71.3363922492542,126,8,4668
71.4497854259606,129,8,4541
71.5681880300665,128,8,4455
71.6730811154101,127,11,4574
71.7681479447391,127,11,4839
71.8645989287682,128,10,4973
71.965854391638,128,10,4901
72.0687411064847,125,9,4894
72.1762140665176,125,9,4761
72.2804559371157,127,9,4725
72.3936160347401,127,8,4586
72.5139210494158,128,8,4435
72.6319099581171,127,9,4458
72.7434426708972,130,9,4452
72.8577714167454,132,8,4367
72.9759152097113,132,8,4243
