"time","GEN","TEM","STRUCT"
77.9741526599861,55,4,1240
78.2865575183564,56,3,1474
78.6472968179991,57,2,1394
79.0245514602218,56,3,1369
79.3672618134378,56,2,1464
79.7595977079312,58,3,1398
80.0902622381109,59,3,1445
80.4331605318311,60,3,1428
80.8882723163184,60,2,1216
81.3598369245525,60,2,1048
81.8598880232031,60,2,1014
82.4161250455653,62,1,851
83.1820717974369,61,2,688
83.7275944038488,61,2,880
84.2160227763651,59,3,1051
84.5815318454502,60,3,1320
84.9313553262051,60,3,1372
85.257642494596,61,4,1505
85.5082427623132,59,5,1897
85.716228209226,60,5,2155
85.9255023498028,63,5,2214
86.1372220775603,64,5,2321
86.3742902775462,64,3,2219
86.6581090237756,67,3,1910
86.9625959134018,68,3,1703
87.2697526203749,69,3,1634
87.6002997082659,69,3,1532
87.9174421104912,70,3,1563
88.2051079076975,70,4,1731
88.4623667598187,73,4,1878
88.7201315227243,73,4,1887
89.0018746152188,74,3,1781
89.3200383276599,75,3,1674
89.6048904859027,77,5,1784
89.8537766922924,79,4,1955
90.1094021120933,79,4,2049
90.4180812863368,80,2,1690
90.8039085340034,78,3,1407
91.1409744202809,79,3,1474
91.4849906484003,81,3,1540
91.751385040384,80,5,1873
91.976904294337,82,5,2073
92.2307227233433,83,3,1944
92.5120247494405,83,4,1878
92.7740015174784,82,4,1995
92.9811436201575,79,6,2199
93.1700421176883,79,6,2485
93.3341610661488,80,6,2731
93.5094990552032,81,6,2827
93.6738160526185,81,6,2865
93.8498401468877,82,6,2868
94.0229419464136,85,6,2873
94.1822922538287,87,6,3018
94.3490091830463,87,7,3052
94.4922377417077,86,7,3214
94.6419638133734,86,7,3298
94.7912425005848,87,7,3405
94.926514532956,86,8,3541
95.0571933096252,87,8,3670
95.1905001298145,87,7,3655
95.3230798642566,87,7,3785
95.4668755160171,85,8,3708
95.5990877984722,85,8,3782
95.7239461061134,84,10,3909
95.8364648458885,84,10,4079
95.9405504611024,82,11,4254
96.0457712946316,82,11,4523
96.1440873834977,87,11,4699
96.2480649701137,87,10,4782
96.3494912614064,87,9,4829
96.4578614582915,87,9,4731
96.5631759852903,87,9,4693
96.6701697804198,87,9,4699
96.7780955202285,87,9,4641
96.8835914337376,88,8,4614
97.0048380404122,88,8,4500
97.1170678545868,88,9,4426
97.2238462017831,88,9,4494
97.3277250899926,87,10,4627
97.433674291391,87,10,4679
97.5365567621714,88,10,4792
97.6375429193458,89,10,4796
97.7425777624471,89,10,4848
97.8501962633047,90,9,4814
97.9566587176633,90,8,4630
98.0852957653704,90,6,4314
98.2214731187876,89,5,4003
98.3864803415278,88,5,3673
98.552110879164,88,5,3327
98.7300090020459,85,7,3151
98.8715000790613,83,8,3302
99.0063766332794,82,8,3534
99.1419355014113,82,7,3544
99.2825526687309,83,8,3591
99.4156989333482,84,8,3741
99.5428839087099,83,8,3821
99.6609663247546,82,9,3930
99.7809218523455,82,8,4037
99.8986096902618,81,9,4143
100.015935695281,81,9,4203
100.135630531513,81,8,4209
100.26165224747,81,8,4261
100.391516761478,81,7,4127
100.532927846204,81,7,3935
100.679805039277,81,6,3684
100.838525916606,82,5,3470
101.010399846113,84,5,3254
101.191762431534,84,5,3030
101.387853993666,83,4,2733
101.608607443939,83,4,2485
101.825109978772,82,5,2454
102.027056508829,82,5,2544
102.22386448201,83,5,2557
102.402793030343,81,8,2733
102.5437584441,80,9,3102
102.674216651722,83,9,3376
102.804340902681,83,8,3533
102.932554179595,84,8,3668
103.054242417877,85,9,3867
103.184694605017,85,8,3924
103.305877580995,85,9,3986
103.420666326059,85,9,4030
103.525578862907,84,11,4295
103.628135617446,86,11,4507
103.726698705951,86,11,4683
103.823465241114,85,12,4792
103.913380619929,87,12,4956
104.004442166494,89,12,5194
104.094123790499,86,12,5402
104.180271352423,87,13,5469
104.264356978542,84,13,5561
104.348350692057,84,13,5663
104.42931407675,83,13,5805
104.50771366757,83,13,5897
104.588020537001,85,13,6003
104.666594398562,86,13,6104
104.754203992247,88,11,6038
104.840720417161,87,11,5943
104.929060864343,89,11,5829
105.014770456123,89,11,5825
105.101383987598,88,12,5812
105.183126365054,87,14,5968
105.261973395122,88,13,6098
105.34536716823,87,13,6094
105.42526185162,89,13,6190
105.502850731257,90,13,6285
105.581952656825,91,12,6327
105.662052921053,91,12,6317
105.744013982722,92,12,6222
105.827735549697,92,12,6160
105.907025632008,91,13,6223
105.989143197141,91,13,6174
106.069500345646,90,13,6202
106.146149907783,92,13,6318
106.224644828624,93,13,6317
106.303384678925,93,13,6284
106.380489267374,93,13,6374
106.462504628004,93,13,6394
106.539232566904,93,13,6418
106.615102812779,93,13,6481
106.689368647302,94,13,6467
106.767641179245,93,13,6487
106.841509543331,93,12,6498
106.923985872341,93,12,6420
107.008623665124,93,11,6257
107.095462341746,93,10,6070
107.189271735688,93,10,5979
107.283660826475,93,10,5885
107.377967224871,93,10,5751
107.472103313483,92,9,5631
107.57226122063,93,9,5418
107.678770675919,96,9,5271
107.785658782823,95,8,5136
107.897068115482,95,8,4922
108.00662396561,98,8,4781
108.119465059353,99,8,4550
108.236718840267,100,8,4396
108.356586815253,101,8,4331
108.479353841507,102,8,4227
108.602003729749,102,8,4233
108.729023392126,101,7,4094
108.862425121309,102,7,3979
109.006794779035,102,6,3804
109.150018418389,101,7,3596
109.28286095048,101,8,3703
109.413992895867,100,8,3781
109.544436931116,100,8,3817
109.668530895707,100,8,3871
109.801064261849,104,8,3922
109.92424384698,103,9,4024
110.043616247261,103,9,4126
110.1568228385,103,10,4286
110.265034527399,104,10,4409
110.365639275197,106,10,4521
110.468008485171,107,10,4614
110.572994129309,109,10,4700
110.673607262868,110,10,4785
110.773798167968,109,10,4867
110.870342331083,108,11,4982
110.965370440104,109,11,5087
111.059498825193,109,11,5168
111.15279277712,112,11,5197
111.248423986846,112,11,5234
111.342827694775,115,11,5313
111.431186698056,117,11,5389
111.52269101581,116,11,5375
111.615656453545,115,11,5378
111.710607279234,116,11,5417
111.808026636991,118,10,5338
111.899387260575,117,11,5369
111.994453008988,117,10,5310
112.090179930639,117,11,5313
112.189238085839,120,9,5202
112.291632688919,120,9,5082
112.396352594102,119,9,5064
112.501205297067,118,8,4986
112.615924650782,118,7,4746
112.733752920928,117,8,4535
112.853887966087,116,8,4395
112.974603229983,119,8,4348
113.09468969136,120,8,4264
113.227414163293,119,7,4129
113.361935783529,119,7,3993
113.498433503455,119,7,3907
113.629245087366,119,7,3779
113.767535873963,122,6,3625
113.913943610838,122,6,3506
114.064152383337,122,7,3367
114.220708721346,124,6,3210
114.391344531403,124,5,3067
114.561943442341,120,7,2991
114.709481596793,120,7,3133
114.85687584842,120,7,3239
115.000257598507,121,7,3330
115.145597736771,125,7,3392
115.286721907959,125,8,3472
115.429575048079,126,7,3549
115.575114559439,127,7,3566
115.720603518332,126,7,3527
115.867333965542,126,7,3585
116.003389486345,124,7,3560
116.13537575532,124,8,3692
116.259625167818,125,9,3737
116.384170431459,126,8,3877
116.514198557938,128,8,3887
116.646711979571,128,8,3883
116.771623419164,128,8,3905
116.896811191509,128,8,3963
117.032838041167,130,7,3820
117.176071026863,133,7,3733
117.310159261785,133,8,3688
117.44226600559,132,7,3702
117.577659587772,130,8,3755
117.703876393602,129,8,3731
117.827047438035,128,9,3897
117.944074845608,129,9,3990
118.061220323491,129,9,4080
118.171106672341,127,9,4223
118.285436605648,127,9,4305
118.395761133524,126,9,4385
118.502223372279,126,9,4360
118.611027301238,126,10,4498
118.717203876075,126,10,4621
118.82527202755,125,9,4606
118.940179859112,126,8,4525
119.056100230707,126,7,4399
119.188579259665,126,6,4240
119.327757925778,125,6,3982
119.490309645829,123,5,3625
119.653771866088,122,6,3380
119.82441290874,123,4,3127
120.028193608701,124,4,2736
120.228337033219,121,5,2671
120.403092015376,121,7,2763
120.556227007348,121,8,2997
120.691421408627,120,9,3343
120.814118956963,121,9,3674
120.934989389254,122,9,3935
121.052968583035,121,10,4072
121.161682847205,120,12,4271
121.25086161026,121,13,4691
121.337598742859,122,13,5060
121.424720848504,121,13,5334
121.510587527347,122,12,5468
121.602341783777,122,12,5596
121.684865581879,125,12,5681
121.771504909356,126,12,5698
121.857359189237,125,11,5757
121.946990814473,126,11,5698
122.034786705192,125,12,5676
122.119325428532,126,12,5683
122.205128889583,127,12,5745
122.297048209177,129,11,5716
122.382940698032,128,11,5640
122.471792044764,127,12,5689
122.55575806,126,12,5705
122.641302031444,128,12,5772
122.72438752143,130,11,5803
122.811740833588,130,10,5723
122.903815066501,129,10,5631
122.999142374894,128,10,5565
123.09619805638,128,10,5501
123.190538932096,128,10,5390
123.284486961335,126,10,5283
123.38384299736,128,10,5221
123.480070037469,130,11,5203
123.573671196183,129,11,5265
123.667510966035,131,11,5277
123.761058073052,131,10,5179
123.858364355858,132,10,5160
123.954519934682,133,10,5159
124.055504713406,134,8,5095
124.168710751362,134,7,4920
124.290624811219,135,7,4656
124.416898561934,135,7,4443
124.537376893368,134,8,4420
124.659412930505,134,9,4252
124.773086101031,134,9,4262
124.887945129778,134,7,4246
125.017520952672,133,7,4158
125.149714182747,134,7,4067
125.27495929777,128,10,4070
125.382495298577,128,10,4218
125.487937570675,126,10,4336
125.59916965436,126,10,4428
125.705675075105,127,10,4533
125.807463408472,126,11,4789
125.906683915205,127,10,4826
126.012086690189,130,10,4776
126.113570038679,130,11,4898
126.208642192677,128,12,5054
126.297869743389,129,12,5327
126.386893843027,130,12,5398
126.473341812004,128,12,5502
126.563292360443,130,11,5577
126.652307499845,130,12,5571
126.737135051836,129,12,5616
126.823216276848,128,12,5747
126.910758684993,128,12,5848
126.995404743911,126,12,5858
127.078942578831,127,12,5895
127.166235660897,129,11,5900
127.252524438974,129,11,5828
127.337888524785,129,11,5822
127.425187826709,130,11,5767
127.516466831878,129,11,5795
127.606594359584,130,11,5711
127.696376843409,130,10,5664
127.792054112101,129,11,5577
127.885437613876,127,11,5567
127.972897356203,126,11,5612
128.061098997751,126,11,5616
128.152577942925,127,11,5617
128.240857766405,126,12,5643
128.320881687589,126,14,5823
128.397467232868,127,15,5944
128.470157710594,126,15,6247
128.540973591464,127,15,6418
128.613281574541,130,14,6444
128.687758368582,132,13,6493
128.765990196794,132,13,6482
128.841731432706,131,12,6451
128.920115659453,132,12,6398
129.000969917959,131,13,6422
129.080287098471,133,12,6361
129.161141673586,134,12,6362
129.2435564849,134,10,6153
129.332989791601,136,10,5949
129.425440830735,137,10,5806
129.523114375206,136,9,5583
129.621665246837,135,10,5519
129.716647990473,134,10,5413
129.817676625059,134,10,5246
129.918277949489,134,10,5228
130.016503432498,134,10,5166
130.110777719047,135,10,5135
130.206095212424,135,10,5154
130.302364719358,134,10,5126
130.400424971136,135,10,5127
130.500014199041,138,10,5076
130.600159235223,140,9,5073
130.706458030786,140,8,4929
130.816570943782,140,8,4746
130.928305485433,142,8,4606
131.049975250781,142,8,4365
131.163360262134,142,9,4411
131.281129721427,141,7,4341
131.410052374005,138,7,4191
131.542975536151,140,7,4003
131.672112420922,140,8,3947
131.804283707156,140,7,3845
131.938345994757,141,7,3776
132.07595906779,140,8,3779
132.204463894812,141,7,3755
132.342643444148,139,9,3791
132.461591766492,138,9,3946
132.567378111617,140,11,4238
132.669946549947,140,11,4474
132.772334357187,139,11,4710
132.867312298883,140,11,4817
132.960864679502,140,12,4953
133.053218179203,139,11,5130
133.150910356843,138,11,5194
133.247973481981,138,11,5246
133.342805280742,138,12,5340
133.431168589494,138,12,5419
133.518372149308,139,12,5501
133.603360682826,139,12,5592
133.692144061853,142,12,5679
133.779243776361,143,12,5641
133.864870736954,144,12,5755
133.949937806261,145,12,5817
134.036162057174,147,12,5845
134.122909613909,146,12,5933
134.207334972485,145,13,5998
134.285884116329,144,14,6109
134.360936354287,144,14,6261
134.437132141453,146,14,6388
134.512074603378,148,14,6433
134.586170543913,149,15,6556
134.659037876289,149,14,6614
134.731343445487,149,14,6712
134.804078928579,149,14,6722
134.875544100798,150,14,6745
134.947448758927,149,14,6839
135.020664590405,151,14,6795
135.095013800709,151,13,6755
135.170712951557,152,13,6664
135.248987672597,157,13,6667
135.324806579298,157,13,6617
135.400955439751,157,13,6595
135.475939170576,155,13,6697
135.555381174304,155,13,6678
135.632259236789,157,13,6684
135.709457964998,155,13,6656
135.78373229277,156,14,6722
135.856143027351,154,14,6710
135.926816876156,154,14,6698
136.000108393361,153,14,6656
136.073954664137,153,13,6626
136.152563821009,154,13,6629
136.224945727454,154,14,6636
136.296880086251,155,15,6733
136.366301961766,156,15,6834
136.431430610475,156,16,7020
136.496650120972,157,16,7171
136.56235800971,158,16,7308
136.630831477386,158,16,7357
136.696589925616,160,15,7428
136.76143594348,160,16,7402
136.826328504773,160,17,7554
136.887184388702,159,18,7711
136.945045768607,161,19,7875
137.00042588943,162,20,8040
137.054388175979,161,21,8364
137.106976124967,162,20,8526
137.159621935343,164,20,8670
137.211969178957,163,21,8802
137.262039467726,162,22,9019
137.312674282339,165,21,9269
137.362138602348,166,21,9356
137.413050740195,167,21,9459
137.462891589981,165,22,9600
137.51308274896,161,21,9681
137.562905405443,160,21,9766
137.613091281487,160,20,9817
137.664680905003,161,20,9814
137.716659777423,160,19,9775
137.76548836497,160,19,9710
137.817908468333,162,18,9731
137.869964336462,160,19,9766
137.921093967688,159,19,9766
137.974298330254,157,19,9710
138.026331143746,157,19,9690
138.078708345674,157,19,9599
138.132061336064,157,19,9567
138.18376703058,157,20,9601
138.235685406092,157,20,9594
138.287015536859,158,20,9650
138.337505695895,158,20,9740
138.3875834561,157,20,9792
138.439008851577,158,20,9809
138.490805415355,155,20,9835
138.541222016305,158,21,9803
138.590359865126,160,21,9869
138.638595177043,161,19,9929
138.691430971304,159,19,10002
138.740901154215,156,19,9962
138.790640658275,157,19,9951
138.839355633186,157,19,9833
138.888690119816,157,19,9864
138.938909052055,158,19,9859
138.991126152939,159,18,9803
139.043303242043,160,18,9798
139.09716106994,159,18,9694
139.151854985411,158,19,9620
139.204526133005,157,19,9530
139.256984733655,158,19,9539
139.309099745478,163,20,9534
139.359764431995,163,20,9566
139.411104078577,161,20,9530
139.464403167004,161,20,9594
139.514192230259,158,21,9704
139.564335182443,156,21,9812
139.616383761057,157,17,9723
139.66999291242,157,17,9599
139.724709781019,157,17,9460
139.779718755864,158,18,9373
139.835793122499,158,17,9288
139.891559110589,157,17,9178
139.947937879586,158,17,9044
140.007122499385,158,16,8965
140.06706792908,156,16,8843
140.128098979579,156,16,8782
140.186370483251,156,16,8640
140.249412960977,158,15,8463
140.312369581895,159,15,8374
140.374891016183,158,16,8358
140.437938483935,159,16,8311
140.498994035724,160,16,8336
140.560055965638,159,16,8292
140.620636977398,161,16,8246
140.684589622484,161,15,8129
140.748951971172,163,15,8027
140.810940654224,165,16,7935
140.876179526056,165,15,7824
140.939444890153,164,16,7809
141.003287372863,166,16,7822
141.067259306965,167,17,7843
141.128107769494,165,18,7924
141.188765710561,166,17,8003
141.248707382951,167,17,8084
141.309393634928,167,17,8242
141.370591942727,167,16,8272
141.434727992537,165,15,8175
141.499810003327,165,14,8125
141.566804584356,166,13,8012
141.637405208733,165,13,7776
141.70990396812,167,12,7572
141.781253736791,168,13,7423
141.854618748923,168,12,7290
141.928699187508,167,13,7177
141.999217127711,166,14,7118
142.067975060972,168,14,7029
142.138603415285,167,13,7007
142.20932269497,168,13,6982
142.284684651211,169,12,6926
142.363616555417,171,12,6788
142.443168095906,174,12,6735
142.523651268403,173,13,6638
142.596912623399,173,14,6665
142.669844922538,174,14,6722
142.742067298828,175,14,6816
142.815731346264,175,14,6888
142.884317967463,174,14,6982
142.958827212304,174,13,6950
143.029759839168,175,12,6864
143.112291122223,174,11,6711
143.196930874192,173,10,6464
143.288886603827,173,9,6154
143.378255497429,170,12,6016
143.460724015138,169,12,5994
143.544631073094,170,12,6001
143.629046959444,172,12,5920
143.70978229325,173,12,5957
143.793954491614,174,12,5956
143.87597845624,175,12,5953
143.96267998545,176,12,6013
144.050526837963,178,11,5972
144.136710757524,179,10,5908
144.227853382431,175,11,5793
144.314766051376,177,12,5799
144.39850714249,178,12,5888
144.483665751449,178,12,5940
144.564877053484,178,13,5928
144.645298456389,177,12,5925
144.734946562805,175,11,5908
144.820655984352,174,11,5844
144.908808099762,174,11,5787
144.998552398695,173,11,5747
145.09007587689,173,11,5651
145.174518851957,171,12,5695
145.257497501681,172,13,5927
145.339099285216,172,13,5972
145.418742909974,171,14,5994
145.493922934325,172,14,6117
145.569792479505,172,14,6255
145.643153482383,173,14,6355
145.718969303718,173,13,6452
145.797468745843,173,13,6488
145.87207876265,174,13,6547
145.948989880852,175,13,6494
146.026941564626,173,14,6508
146.099491812459,171,15,6572
146.172271897289,172,15,6685
146.241750493773,171,15,6824
146.312535756795,171,15,6972
146.380982816235,171,15,7003
146.452194532645,174,14,7063
146.524956760275,173,13,6986
146.59907542719,173,13,6879
146.677294403832,174,12,6763
146.759363002936,175,11,6641
146.843747582246,179,11,6499
146.925834960433,178,10,6398
147.011132197159,179,11,6291
147.090898629075,180,12,6288
147.173513092369,180,11,6202
147.261725404524,179,12,6069
147.340171096845,179,13,6115
147.42029602276,179,13,6222
147.496282418982,179,13,6228
147.576057281781,180,12,6190
147.660015848617,181,11,6152
147.747601220378,182,10,6027
147.83913391669,181,10,5801
147.92976269879,179,11,5700
148.023813655003,178,10,5566
148.122513795197,178,9,5374
148.229869610896,177,8,5135
148.338505698491,177,8,5015
148.447923525708,175,10,4865
148.548838604575,175,10,4896
148.647149572379,174,11,4932
148.740028462024,174,11,5080
148.837232162993,174,11,5186
148.929643441149,175,10,5174
149.026231009906,178,10,5139
149.124663822159,176,11,5164
149.22381704703,178,10,5174
149.318189711892,176,12,5102
149.406223147198,176,13,5332
149.490807848829,178,13,5486
149.568830210919,177,14,5721
149.649489247664,177,15,5842
149.724390410669,178,15,6065
149.795553337479,179,15,6364
149.867772758325,180,15,6547
149.939062488528,181,15,6622
150.013018546829,179,14,6755
150.088346819837,178,14,6795
150.162358678519,178,13,6692
150.238429310704,178,13,6598
150.315168858222,180,13,6626
150.392180583091,182,13,6652
150.470277024321,182,12,6546
150.548262631731,181,13,6521
150.629353768939,181,12,6494
150.712906998591,181,10,6350
150.801582921687,179,10,6138
150.889715922871,179,10,5914
150.980869649029,178,10,5870
151.074902721602,178,10,5694
151.158447326266,174,12,5812
151.24224358421,175,12,5867
151.324045017099,173,12,5893
151.410799461457,173,10,5778
151.506299148795,173,12,5718
151.585136506506,173,13,5790
151.666509702018,175,13,5963
151.739023080066,172,16,6162
151.809237848982,172,15,6432
151.880669195899,172,16,6604
151.949358413344,172,15,6759
152.02076490069,174,15,6860
152.090750044309,172,17,6994
152.154483767616,174,17,7158
152.215692165223,173,17,7324
152.279463391052,172,17,7462
152.341705611695,174,17,7568
152.404838638637,175,17,7716
152.465219922534,177,18,7846
152.523883887411,177,18,8024
152.583434444458,180,18,8071
152.64095729912,179,18,8159
152.699934654163,178,17,8256
152.762084573748,178,17,8334
152.821958569613,178,17,8501
152.879325295931,177,18,8527
152.93745511226,177,18,8527
152.992469829542,178,19,8588
153.048685530463,178,19,8690
153.1031058255,177,19,8801
153.161682690829,179,18,8801
153.217637461951,181,18,8819
153.273467237592,182,20,8802
153.327005104217,184,20,8906
153.378754390583,184,20,9002
153.430342249163,183,19,9116
153.485279689036,185,19,9196
153.540422262506,185,19,9208
153.593610015637,183,20,9349
153.644723058351,183,20,9378
153.696706671127,187,20,9500
153.748161721185,185,21,9501
153.796268562523,185,21,9620
153.846517576578,186,21,9685
153.896070574465,186,21,9798
153.947727876585,188,20,9887
153.998472901455,189,20,9936
154.048212212779,189,20,9937
154.098842358345,190,19,9954
154.152360666105,191,19,9918
154.203058572745,191,19,9873
154.255375386101,189,19,9889
154.307215416953,189,19,9893
154.359404893183,188,19,9905
154.410111841593,186,19,9879
154.459987340174,186,19,9823
154.510934715085,188,19,9799
154.563407530323,189,20,9750
154.613197516946,190,20,9742
154.664949016502,191,20,9816
154.713595332511,189,22,9866
154.760685568661,190,22,9949
154.81093508727,192,21,10105
154.858325232545,193,21,10200
154.905202918464,193,22,10263
154.950806134893,191,23,10366
154.997679480608,190,23,10470
155.04458123062,191,23,10567
155.087941250482,190,24,10682
155.129968166678,188,23,10778
155.175176461339,189,23,10869
155.221226946964,187,23,10941
155.26533890252,187,23,10958
155.309351711697,187,23,10984
155.351856580898,187,23,11113
155.395997225939,188,23,11169
155.441667592778,188,22,11153
155.486572338663,190,22,11213
155.532735506915,191,21,11172
155.577195868585,193,21,11161
155.623717039751,191,20,11142
155.669485899586,190,20,10988
155.718988951357,187,20,10802
155.768148537376,188,20,10738
155.817084030114,189,20,10705
155.865353461788,191,19,10592
155.913506844082,191,19,10482
155.964718059793,190,18,10380
156.016443639279,190,18,10300
156.068976109041,189,18,10220
156.122086989384,187,18,10065
156.173217629456,186,18,9927
156.226554230236,184,18,9849
156.279435362609,185,18,9815
156.332936490191,184,18,9788
156.386082945703,185,18,9721
156.438247884256,184,19,9692
156.490376241168,184,19,9666
156.54334288026,184,19,9607
156.596119771406,185,19,9583
156.650196568673,185,19,9508
156.703787992134,184,20,9519
156.755673657076,181,20,9577
156.805514257304,182,20,9631
156.855978949254,182,21,9747
156.906077190575,184,20,9786
156.956332752469,185,20,9809
157.006285464176,185,20,9807
157.060638874496,186,18,9775
157.113598440952,184,18,9659
157.166467899574,185,18,9578
157.220468285942,186,18,9523
157.276006369231,186,18,9450
157.329020534252,184,18,9372
157.383436002911,186,18,9299
157.439890473165,188,18,9205
157.495429915122,185,18,9193
157.552246898634,187,18,9251
157.606596812443,189,18,9203
157.660597833935,189,18,9201
157.714943487991,191,19,9227
157.768246834117,192,18,9195
157.823029861913,191,19,9229
157.877197925195,190,20,9286
157.928590588558,190,20,9304
157.980653455152,190,20,9344
158.030862002914,190,20,9398
158.081529010659,192,20,9592
158.131746072854,193,20,9713
158.183257250965,193,20,9713
158.232160647254,192,20,9735
158.28106721863,192,21,9804
158.32897263614,193,21,9869
158.376967775266,192,22,9925
158.425436230004,192,22,10033
158.473422320059,192,21,10065
158.521944201057,190,21,10091
158.570192161531,188,22,10128
158.615651057889,187,22,10206
158.66311304962,187,23,10290
158.707416017796,188,23,10424
158.750994415123,186,25,10573
158.793797502082,187,24,10699
158.838341372058,186,24,10834
158.882438644447,185,24,10974
158.927009505543,185,24,11012
158.973141813587,184,24,11022
159.017937220903,185,24,11067
159.062578211919,185,24,11160
159.105334390649,184,25,11269
159.14700860038,183,26,11471
159.189452956499,183,25,11566
159.230950020616,182,25,11604
159.270941668832,182,24,11711
159.312485365837,182,23,11775
159.356152610776,185,23,11830
159.400432961701,185,23,11898
159.442545266315,185,23,11851
159.4860611518,186,23,11825
159.528319285047,188,23,11879
159.571120352881,188,23,11840
159.612367184018,191,24,11865
159.655285611624,191,24,11789
159.697475685023,190,24,11793
159.739475288752,190,24,11815
159.780059442851,191,24,11852
159.824399991145,190,23,11867
159.868952457876,190,23,11763
159.913085584747,188,23,11769
159.956038606542,187,23,11801
159.99957174863,187,22,11726
160.042421662663,185,22,11704
160.085962138593,187,22,11662
160.128634934187,189,22,11647
160.174659053528,189,21,11528
160.221071420069,189,21,11430
160.267972195666,188,21,11403
160.31266591844,189,22,11408
160.358570288267,188,21,11315
160.403295134986,189,21,11278
160.447792673394,188,22,11237
160.492006477987,189,22,11247
160.536223259218,189,22,11160
160.582382669924,190,22,11134
160.62890950963,190,22,11169
160.673831475822,189,23,11109
160.720195578586,193,23,11149
160.763851886876,194,24,11186
160.808447674788,194,23,11187
160.853532207202,195,23,11205
160.899324978362,195,23,11205
160.943847613567,193,23,11227
160.98733190896,194,24,11300
161.030679241613,193,24,11378
161.071321830875,193,24,11468
161.114816839691,192,23,11467
161.158616124419,192,22,11385
161.203015193509,192,22,11389
161.2474086297,193,22,11394
161.291891803641,193,22,11386
161.335602204247,193,22,11405
161.380341742828,193,22,11345
161.425447898362,194,22,11345
161.469494618424,195,21,11301
161.513756246476,198,21,11276
161.557217717158,196,21,11180
161.602347364359,195,21,11124
161.649302895679,193,21,11064
161.694745344052,193,20,10971
161.744727340379,194,20,10913
161.792346386683,195,19,10852
161.841462896326,194,19,10801
161.891356134994,192,18,10657
161.941862638086,191,18,10556
161.993678628281,190,18,10386
162.045413738559,191,19,10266
162.097588571518,192,20,10221
162.146692001323,192,21,10293
162.196071580195,192,21,10259
162.244652285527,193,21,10230
162.295405543453,195,21,10256
162.344763838471,194,19,10258
162.394090923834,192,18,10182
162.446403799773,193,18,10029
162.499759647558,196,17,9889
162.558563345847,195,16,9768
162.612734237107,196,17,9665
162.66866300525,195,17,9513
162.723674866303,194,17,9413
162.778118201485,196,17,9385
162.833625915251,200,17,9295
162.892086773761,201,17,9152
