"time","GEN","TEM","STRUCT"
105.121186293901,74,12,5279
105.208979082845,76,11,5436
105.302577873571,77,11,5447
105.397689982835,77,10,5398
105.493250753349,77,10,5380
105.593419522856,79,11,5300
105.687844761819,79,10,5257
105.786011589674,81,10,5281
105.889859996073,82,9,5189
105.996190383393,82,9,5128
106.098666221448,83,10,5024
106.197639594743,83,11,4992
106.28735116741,84,11,5113
106.38096158557,85,11,5168
106.477599242773,85,11,5232
106.576383056185,87,10,5149
106.67555737114,86,10,5137
106.778006185451,86,9,5104
106.881297419231,87,9,5001
106.983321762034,89,9,4921
107.089630405004,89,9,4845
107.199479760565,87,9,4843
107.310001206923,86,9,4772
107.427344048889,87,8,4642
107.544372491404,87,8,4468
107.664631166697,88,8,4427
107.789869512463,88,8,4361
107.911003076057,89,9,4248
108.029717542849,90,8,4266
108.147605589248,89,8,4220
108.268274395841,90,8,4191
108.389618182522,89,9,4163
108.504428412855,92,9,4266
108.616049716688,91,8,4260
108.736458340512,92,8,4251
108.859311138527,92,8,4259
108.985590664969,92,7,4187
109.115570698489,92,6,4037
109.267488995875,92,5,3740
109.423371790132,91,6,3479
109.578275870257,88,6,3391
109.738348857945,89,6,3298
109.901083067782,90,6,3173
110.061835239718,91,6,3210
110.224569044194,91,6,3170
110.391261022414,91,6,3174
110.557728509967,92,6,3137
110.721149363807,92,7,3155
110.886216099135,92,6,3200
111.030587036095,91,7,3249
111.178233015479,91,7,3319
111.321631180142,91,7,3347
111.455570208023,91,8,3471
111.576630054257,92,10,3698
111.688909488266,94,11,3958
111.79833396145,94,10,4201
111.90373084887,93,10,4345
112.00918033087,92,10,4461
112.11982766143,93,9,4579
112.232848325909,96,9,4528
112.340442237433,96,9,4568
112.459111746846,98,8,4441
112.579666751953,97,8,4331
112.705686775682,99,9,4341
112.820673765119,99,8,4308
112.938857143037,100,8,4291
113.057053250456,99,9,4228
113.168434674882,101,9,4364
113.289545116725,100,8,4310
113.407732057409,100,8,4252
113.538356323064,99,7,4075
113.674153878396,99,7,3867
113.809461504129,98,7,3735
113.948748832479,98,7,3669
114.084758348698,97,8,3650
114.206385837288,96,9,3752
114.322076061345,97,9,3909
114.445389494361,97,8,4034
114.572526213115,98,8,4039
114.697999777326,97,8,4033
114.823900333596,98,8,4068
114.945695734211,102,8,4050
115.071353748368,103,8,4041
115.192975633133,104,8,4060
115.313531706261,102,9,4047
115.433691307528,102,8,4134
115.552815542341,103,9,4146
115.668301798016,103,9,4196
115.78140695618,104,9,4239
115.88828891563,105,10,4386
115.992820629803,106,11,4550
116.091296771553,107,11,4767
116.186681605669,107,11,4875
116.291063947544,107,10,4946
116.396840394922,107,9,4915
116.505127207154,105,9,4843
116.612520957693,106,10,4718
116.714907462947,106,10,4735
116.815496742161,108,10,4859
116.920681601441,109,10,4883
117.020675370408,110,9,4977
117.127181751292,110,9,4888
117.23417618569,111,8,4745
117.345385047549,113,8,4621
117.458396506783,113,9,4741
117.569132485131,114,9,4694
117.674337869811,111,10,4776
117.782394561611,111,10,4826
117.882429521673,111,10,4887
117.985288511392,111,9,4827
118.091961782015,112,9,4786
118.203099777376,111,9,4764
118.309061927499,110,10,4723
118.412664010278,112,9,4794
118.515752149863,113,10,4767
118.615588744503,114,10,4842
118.721014340816,115,10,4808
118.822558670569,115,10,4880
118.923162910549,118,10,4924
119.019597568951,117,11,5014
119.111076284254,121,11,5104
119.208426960231,121,11,5272
119.296692794103,121,11,5341
119.390988372981,122,10,5267
119.491681605892,124,9,5128
119.592283398016,123,10,5035
119.689807640817,124,10,5112
119.787031579464,126,10,5090
119.877432798749,123,12,5140
119.967212356,123,12,5220
120.054917979871,124,12,5371
120.142261303669,123,13,5494
120.227980945268,123,13,5696
120.318269412336,124,11,5769
120.407916616957,124,11,5717
120.494084512933,126,12,5809
120.580198951138,126,12,5849
120.66392964912,126,12,5881
120.747970611996,127,12,5871
120.832325360706,127,12,5833
120.91438056785,127,12,5921
121.000499605629,127,11,5868
121.086767762757,127,12,5828
121.169682826671,127,12,5890
121.250494314783,123,14,6016
121.323006623396,122,14,6149
121.396780569826,123,14,6320
121.472783181774,124,13,6374
121.549592806957,126,13,6466
121.625429468741,127,13,6505
121.701234218684,130,12,6480
121.780820843917,130,12,6378
121.858615437028,128,13,6353
121.934845920292,128,13,6369
122.013610226149,128,13,6401
122.089052163981,128,13,6416
122.167326578314,128,13,6439
122.244753210496,130,13,6460
122.321525903853,129,13,6452
122.398022484548,130,13,6512
122.477130023632,130,13,6494
122.552873114588,131,12,6496
122.635870819527,131,12,6410
122.716221824083,131,14,6408
122.788894499211,130,15,6560
122.862116311539,130,14,6711
122.936170893987,130,14,6728
123.005686006378,128,15,6777
123.07679416048,129,15,6881
123.148673014255,129,13,6897
123.221318378667,128,14,6887
123.294417504193,128,14,6877
123.368840489085,126,13,6865
123.444865255128,127,13,6839
123.52023913909,127,13,6832
123.59680239878,128,13,6815
123.672640581286,128,13,6759
123.748969883879,127,13,6699
123.821629468562,127,13,6662
123.900052355486,127,13,6694
123.974463091913,127,12,6657
124.053075622994,127,12,6556
124.135066200113,128,12,6474
124.215831470071,128,12,6420
124.294963707516,129,12,6377
124.375153415346,127,12,6385
124.455766006666,128,12,6350
124.5375876674,129,11,6250
124.62548839801,128,10,6235
124.714791118651,131,10,6018
124.804278822378,133,8,5847
124.902526733262,132,9,5596
125.004759951675,131,9,5430
125.105651499556,132,10,5269
125.199630860536,133,11,5270
125.290532303339,133,12,5370
125.377373491646,133,12,5448
125.463622534396,131,12,5612
125.546091968536,131,12,5679
125.633782502514,133,11,5678
125.725976644646,133,11,5679
125.812162555062,133,12,5724
125.896723694341,133,12,5713
125.985049380899,133,12,5731
126.067616222456,135,11,5725
126.162023847695,137,10,5628
126.258735503104,137,9,5439
126.359272404977,137,10,5295
126.456878753475,137,9,5267
126.556664607976,140,9,5146
126.662434902058,143,10,5039
126.761746600987,143,10,5043
126.860503298635,142,9,5072
126.967984684539,141,9,4964
127.072028244245,142,9,4856
127.182428222986,141,10,4822
127.28282092888,141,10,4818
127.383577072435,142,10,4841
127.48268069093,142,10,4810
127.58822879556,143,9,4802
127.691134747988,144,9,4725
127.800787856677,144,9,4734
127.910762526437,145,9,4649
128.020695988911,144,9,4605
128.132674477679,144,8,4558
128.269719568565,142,5,4171
128.418477660164,142,6,3833
128.570004935579,146,6,3683
128.710846776907,144,7,3678
128.850178303748,147,6,3572
129.004847967196,146,6,3460
129.179785104506,146,4,3168
129.37610423709,145,5,2791
129.566598659103,149,5,2715
129.763066665033,151,4,2604
129.96797002725,151,5,2526
130.162667980711,151,6,2529
130.349294434099,151,5,2647
130.531674043025,151,6,2809
130.695842693903,150,7,2912
130.862786740474,150,6,2963
131.027137734884,152,6,3005
131.195582348327,152,7,3059
131.347634847289,152,7,3178
131.520135634873,151,5,3065
131.686649388113,151,7,3041
131.830161364685,150,8,3232
131.969920262002,152,7,3345
132.117870309547,153,6,3305
132.277099912848,152,6,3211
132.443158464787,149,6,3231
132.613477446515,148,5,3100
132.791629900173,148,5,2902
132.978480366142,148,5,2744
133.148513790901,143,7,2828
133.339017178562,143,4,2700
133.559851820577,143,4,2494
133.784308240316,141,5,2376
133.981515135789,140,6,2496
134.15257129384,137,8,2730
134.308071231098,139,7,2944
134.461095650493,138,7,3182
134.60941445957,136,9,3353
134.73128284745,136,10,3739
134.842487007375,137,10,3980
134.955723769517,135,10,4180
135.069059285383,136,9,4330
135.183830471386,137,8,4390
135.303849922405,139,8,4317
135.420962004867,137,10,4372
135.527201022825,136,9,4484
135.635310563501,137,9,4511
135.745202256226,137,9,4468
135.860366322275,138,9,4481
135.972916814,137,8,4471
136.089374909161,136,8,4383
136.216147009009,136,7,4298
136.332628959803,135,8,4260
136.452657835128,136,8,4201
136.562349982643,134,10,4411
136.662203252883,131,12,4517
136.757838462069,133,12,4776
136.847178923112,134,13,4941
136.935902263942,136,12,5168
137.023670757874,135,12,5294
137.111422131646,135,11,5348
137.213864707706,135,9,5280
137.316007204087,135,8,5075
137.420870585765,136,9,4990
137.52362929148,137,9,4915
137.622342311918,134,10,4889
137.73602707896,134,8,4770
137.857701395896,135,7,4526
137.985024799086,135,7,4274
138.10538871867,134,9,4231
138.224540618438,134,8,4220
138.35874367364,134,6,4033
138.507460317635,134,5,3697
138.671784087505,137,6,3396
138.826308695265,137,6,3300
138.987595946445,137,6,3141
139.136644552241,135,8,3215
139.287186479454,135,6,3322
139.448640764733,136,6,3177
139.613425109855,138,6,3126
139.781626838887,139,6,3002
139.955875630623,139,4,2978
140.162846687293,139,4,2642
140.371954465446,137,5,2515
140.57154460886,139,5,2535
140.776825517938,140,5,2500
140.976042964055,140,7,2549
141.129871552389,141,9,2926
141.25691778577,142,9,3319
141.374452055562,142,9,3705
141.490492645972,141,11,3944
141.59718582748,141,11,4266
141.689430556001,139,12,4597
141.784570888765,139,11,4884
141.882661826137,138,11,4923
141.975502350787,136,11,5005
142.070517477056,136,11,5050
142.164265697125,137,11,5137
142.262807733565,139,11,5144
142.353409053443,138,12,5212
142.439941493956,138,12,5378
142.52689469403,139,12,5467
142.612555514433,140,12,5556
142.698027562981,142,12,5644
142.785150073523,143,12,5645
142.870119884286,143,12,5659
142.953817988793,145,12,5793
143.036352583441,145,12,5799
143.121497614718,147,12,5869
143.207245900462,151,12,5829
143.292589422318,151,12,5869
143.37662352753,152,13,5904
143.456650218103,152,13,5964
143.535967052493,154,13,5967
143.612901687614,153,13,6020
143.694360361666,155,12,6095
143.77357013879,156,12,6138
143.855481798949,157,11,6126
143.942069290095,159,10,5931
144.035011859735,158,10,5773
144.130453238493,158,9,5589
144.225312181554,160,9,5449
144.320743481002,159,10,5294
144.417541326309,157,11,5254
144.509797834585,158,12,5346
144.594767899368,157,13,5499
144.677700241336,156,13,5671
144.761857686373,157,13,5720
144.843853586749,159,12,5762
144.93204825842,159,13,5846
145.008426525614,157,14,5960
145.087904662175,158,14,6153
145.16346631447,159,14,6236
145.24205787041,160,15,6343
145.312504528867,159,16,6541
145.385100791323,161,16,6711
145.452453940758,162,16,6904
145.522540696129,161,16,7052
145.590897537223,162,16,7139
145.655749538335,164,16,7211
145.719297907081,165,16,7353
145.786849921799,165,16,7499
145.853015668765,163,16,7617
145.914411799418,162,17,7651
145.975769160197,162,17,7781
146.034825176248,161,18,7904
146.092113832748,163,18,8058
146.145519420956,161,21,8248
146.199222207683,163,21,8426
146.250573430545,163,21,8652
146.303052250104,164,22,8877
146.351669539122,164,21,9043
146.402241170769,162,20,9124
146.456630959181,163,19,9172
146.511879461806,163,19,9199
146.566318992211,163,19,9341
146.618922364507,163,19,9341
146.672165069745,164,19,9374
146.727243007409,165,19,9405
146.780202232839,166,19,9404
146.83486783171,165,19,9386
146.886433839492,163,21,9532
146.935122799796,164,21,9624
146.983849793591,162,22,9704
147.031711960962,163,22,9768
147.08040620769,165,22,9908
147.125807852714,165,22,10006
147.17477045606,166,22,10102
147.221507146944,165,22,10132
147.266608470781,164,22,10254
147.313738580981,167,22,10349
147.360200431578,167,22,10434
147.405913720514,168,22,10522
147.453366964352,169,22,10591
147.501504726028,172,22,10644
147.548055255517,172,22,10676
147.59346539732,172,22,10710
147.639630517665,172,21,10765
147.685923858067,172,21,10788
147.731338532576,175,21,10819
147.779145956769,175,21,10856
147.826742403727,176,21,10803
147.872921205655,176,21,10753
147.92064825503,177,20,10709
147.971110424779,175,19,10596
148.020786383695,173,20,10486
148.068490420937,172,20,10405
148.11890522648,172,21,10439
148.165061802532,171,21,10483
148.212612190044,171,21,10475
148.260962313901,171,20,10428
148.311247435025,170,21,10365
148.359147000677,173,21,10484
148.408724169625,173,21,10500
148.456360684503,173,20,10476
148.508458608107,173,18,10419
148.558450685135,171,19,10284
148.610685594241,171,18,10163
148.663761681108,171,18,9967
148.717144312858,173,18,9859
148.771667572307,173,19,9704
148.823873694061,174,19,9715
148.874162162279,174,19,9660
148.927352893108,175,18,9586
148.980755898933,169,18,9528
149.035563433561,169,18,9522
149.089061599325,169,18,9514
149.144395184225,169,18,9502
149.199385801289,167,17,9405
149.255003768718,166,17,9299
149.312519754913,166,18,9233
149.367538389454,166,18,9211
149.423012381412,166,17,9130
149.479351486648,165,18,9130
149.532664197078,166,18,9125
149.586823744543,166,18,9104
149.641957930804,166,20,9062
149.693230578413,166,20,9130
149.747407507505,167,20,9181
149.799336199865,168,20,9213
149.850580907201,167,21,9344
149.901717506767,168,21,9477
149.949100780918,168,23,9623
149.997387832,171,23,9830
150.043960617477,172,22,9973
150.092779697673,173,22,10071
150.140276185198,172,23,10214
150.188132151699,171,23,10282
150.232999905171,171,23,10434
150.278587149363,170,24,10505
150.320659213328,169,24,10655
150.365043560919,167,25,10724
150.408620958641,168,25,10903
150.451611757065,168,25,11040
150.493765215429,170,25,11132
150.534911473161,169,25,11287
150.574531888538,168,26,11383
150.61511744712,167,25,11510
150.656020897903,168,26,11593
150.695471211359,168,27,11782
150.735277161769,167,27,11860
150.775211609027,168,27,11995
150.815738250859,169,27,12038
150.85477644771,168,29,12299
150.891113928968,169,29,12542
150.928673814103,169,29,12708
150.965851011272,169,30,12932
151.002353196543,172,30,13071
151.037966881011,172,30,13229
151.07199545209,171,30,13273
151.108400336074,171,30,13367
151.14535797672,170,30,13395
151.181049953437,170,29,13506
151.217852102923,172,29,13534
151.253207624781,174,29,13656
151.290271320108,174,29,13675
151.324992277887,175,29,13675
151.361665038199,175,29,13837
151.395816762976,173,28,13797
151.430707648825,172,29,13874
151.464432085804,170,30,13879
151.498925036187,170,31,13995
151.53340703068,170,31,14085
151.568799820179,172,31,14151
151.601742649313,174,31,14233
151.635634810673,173,30,14236
151.671587818466,171,30,14328
151.705520508483,171,31,14398
151.738633259287,171,31,14446
151.772399263764,172,30,14427
151.806901445399,171,30,14541
151.841125231478,173,32,14619
151.873817907072,173,32,14693
151.905635832094,176,32,14704
151.939060707596,176,32,14776
151.970967437016,176,32,14767
152.004531675421,177,31,14819
152.036576785833,175,31,14819
152.069419739865,175,31,14907
152.10232193088,177,32,14967
152.135312305305,177,32,15031
152.166901357767,178,32,15114
152.198998347315,178,32,15126
152.231482116949,176,33,15275
152.262438244092,176,34,15342
152.293212932814,176,36,15484
152.322485607354,177,36,15629
152.351385763441,179,36,15745
152.381501216401,181,36,15821
152.411837374777,182,36,15883
152.441396035111,181,36,16037
152.472212508589,180,36,16148
152.50144396015,182,36,16263
152.531963414426,184,36,16423
152.560584898767,181,36,16532
152.589316147783,178,35,16625
152.617071033301,182,36,16649
152.644866272376,181,36,16719
152.67324513304,181,36,16861
152.701458553319,181,36,16864
152.729127828952,182,36,16906
152.757800952862,181,36,17001
152.785930482373,180,36,17057
152.814663060357,180,36,17155
152.842894185813,180,36,17172
152.871579536161,179,36,17284
152.900607349995,177,37,17334
152.927768272357,176,36,17296
152.956408942911,177,36,17379
152.985568576154,177,36,17381
153.013852103656,175,36,17363
153.041943477466,174,36,17363
153.070125115656,175,36,17396
153.097810916971,175,36,17440
153.125832335561,175,36,17402
153.154629182985,176,36,17439
153.181684138768,177,36,17490
153.209446356861,177,36,17556
153.23785201928,178,36,17617
153.26555948199,178,36,17635
153.293679977694,177,36,17717
153.321998928651,177,36,17801
153.348523792434,178,36,17868
153.376990993274,179,36,17797
153.404688805754,177,36,17807
153.432729691488,177,36,17823
153.46178071637,176,36,17885
153.490016359332,177,36,17912
153.518086439038,177,36,17877
153.545583927406,177,37,17976
153.573274048934,178,37,17960
153.60100961417,177,38,18002
153.626902456522,176,38,18022
153.652720778276,176,38,18043
153.67898642194,174,38,18113
153.70597021087,175,38,18161
153.732489463128,175,38,18236
153.759624738858,175,37,18277
153.787038531613,177,37,18267
153.813953664451,176,37,18329
153.841589355547,178,37,18371
153.869036281142,179,36,18414
153.896169439436,179,37,18435
153.923831840829,178,36,18432
153.952446988584,179,35,18470
153.980124928657,180,36,18458
154.006451725587,178,36,18414
154.033629955156,179,36,18377
154.060678757137,182,36,18410
154.086777504471,183,36,18393
154.113999004696,182,36,18351
154.1421642286,184,36,18343
154.169450546914,187,35,18245
154.198680511595,185,34,18133
154.227990447865,186,33,18123
154.257535487717,182,34,18064
154.28592656314,181,34,17993
154.315633577965,180,34,17944
154.343707711221,180,34,17966
154.371313927194,181,34,17919
154.401201584341,179,36,17882
154.429156703423,178,36,17912
154.457684936472,179,36,17914
154.485455826415,179,36,17915
154.513143556616,180,36,17926
154.541819807074,180,35,17956
154.571285889803,179,36,18007
154.600047141439,182,36,17938
154.627753674434,184,36,17960
154.655803412213,186,35,17988
154.683224135848,187,35,17982
154.711682851063,186,35,17931
154.740855573159,187,35,17911
154.768915501264,186,36,17972
154.7965150612,187,35,17996
154.825120494683,187,35,17952
154.853441657752,188,35,17852
154.882109407863,187,35,17843
154.911479716482,188,36,17825
154.938143633767,190,36,17921
154.966324655273,191,36,17903
154.994178652552,192,35,17893
155.022674926036,191,35,17837
155.051471120133,192,35,17820
155.080595751182,194,35,17818
155.109027226003,192,35,17748
155.137797291431,194,35,17756
155.1670375437,196,33,17768
155.196211105489,196,33,17700
155.225174332161,195,33,17712
155.254247413608,193,32,17651
155.284099027919,191,33,17573
155.312703179296,190,33,17549
155.342492554977,188,35,17556
155.371537419945,187,35,17528
155.399653424209,188,35,17464
155.429602175143,189,35,17501
155.458528107278,191,35,17559
155.487989111346,192,34,17644
155.518096912001,192,33,17625
155.547357894459,192,33,17545
155.576795805832,191,33,17513
155.606983656927,192,32,17415
155.636149584648,192,32,17254
155.666380443238,191,31,17107
155.696795593739,191,31,16948
155.729274238842,193,31,16868
155.760126026033,194,30,16770
155.791385967368,193,30,16676
155.824072375777,192,30,16642
155.856621499718,193,30,16544
155.887972291999,193,30,16408
155.920813936628,195,30,16258
155.951820278948,195,31,16240
155.98306733602,196,31,16149
156.015200485648,195,31,16063
156.046660174534,193,31,16045
156.079979518525,193,31,15997
156.111091946269,193,31,15977
156.14199277601,193,30,16012
156.173642130832,194,30,16087
156.20747497356,195,30,16104
156.238569283597,193,31,16017
156.271128548447,191,30,15950
156.304555278918,190,30,15864
156.336545894127,189,30,15856
156.368807557201,190,29,15825
156.401736196078,189,29,15779
156.435107272068,189,29,15731
156.467600152413,187,29,15747
156.501599683571,188,28,15681
156.535246502037,190,28,15615
156.569842637351,188,27,15558
156.604824783165,188,27,15380
156.64021408261,188,25,15214
156.67554865206,188,25,15108
156.712003632362,186,24,14869
156.747931445537,188,24,14645
156.786095651747,186,25,14472
156.823465797039,186,25,14239
156.860563316805,186,25,14105
156.897679637566,186,27,13989
156.934479744216,185,27,13968
156.970562595117,182,28,13981
157.006028551422,180,28,14017
157.04229999999,181,28,14064
157.077259382597,183,28,14090
157.113905695569,181,27,13971
157.149712843355,182,26,13911
157.187354628419,182,25,13797
157.225950313677,181,25,13653
157.264245716751,182,25,13602
157.302377072051,182,25,13504
157.341990750896,180,26,13484
157.380380582447,179,25,13445
157.417764669847,180,26,13440
157.454206748469,178,26,13366
157.49374799201,179,26,13317
157.533354043357,181,26,13285
157.571672966545,182,26,13317
157.610101963971,180,25,13220
157.648265332131,180,25,13156
157.688108485815,179,24,13111
157.72809073468,180,24,13115
157.768046566006,181,24,13056
157.807509732068,180,24,12944
157.847670142382,181,23,12944
157.890533670195,182,21,12690
157.934472383451,182,21,12467
157.977688487786,182,21,12339
158.021264255594,183,21,12178
158.066843738083,183,21,12092
158.111686583979,181,21,11926
158.155884481621,180,22,11835
158.200599873359,181,22,11764
158.244422102107,180,23,11776
158.287113861296,181,23,11797
158.32921137924,183,23,11735
158.37230184287,184,22,11631
158.417046492169,187,22,11579
158.459702668712,186,22,11479
158.503316558329,185,22,11427
158.546633222039,186,23,11374
158.588965439192,185,24,11371
158.632652276419,184,24,11425
158.675179890713,182,24,11471
158.719055826346,182,24,11569
158.761432024579,181,24,11532
158.802471512072,179,24,11530
158.845914505903,180,23,11598
158.88975294687,179,23,11542
158.933326386697,179,23,11572
158.976881322861,178,22,11517
159.021734916155,181,22,11513
159.066302618387,183,22,11459
159.110463026835,181,22,11428
159.15422278086,181,22,11327
159.198803204779,181,21,11244
159.245501187157,182,21,11171
159.291353816651,182,21,11111
159.337543018267,183,21,11080
159.383516659705,185,20,11036
159.429558332566,186,20,10959
159.481967310458,185,19,10860
159.530268769331,185,19,10763
159.582249600517,183,19,10623
159.635121989671,183,19,10457
159.687885956862,183,19,10400
159.738229678197,183,20,10313
159.787913520728,180,20,10335
159.837645541378,180,20,10269
159.886193756884,180,20,10326
159.934877490866,179,20,10232
159.985078216425,178,20,10228
160.035871511131,177,20,10234
160.083606157901,177,20,10210
160.132140634024,175,20,10160
160.182542720387,175,20,10114
160.231050650488,175,20,10123
160.281857200101,174,20,10125
160.330712573347,177,21,10186
160.380333311079,175,22,10278
160.429154564654,175,22,10312
160.47399257879,176,22,10371
160.521739753698,177,22,10497
160.569701342552,178,22,10496
160.617655907935,178,21,10585
160.667043221116,180,22,10641
160.712238424102,180,22,10713
160.760142087931,180,22,10671
160.804812732371,179,23,10712
160.849826863479,179,23,10797
160.896064052975,180,22,10802
160.940488209512,184,22,10888
160.985688715986,187,22,10907
161.030779713163,187,22,10937
161.075735392177,188,22,10964
161.11999426448,187,23,10997
161.161512486326,189,23,11049
161.208150658954,187,22,11007
161.252708605101,186,22,11035
161.298078466992,186,22,11022
161.344238248394,187,22,11015
161.387712665794,187,22,10965
161.435916829463,188,22,10962
161.482064409908,188,22,10953
161.528523297234,188,22,10986
161.576108110491,188,22,10960
161.621140419231,190,22,10936
161.668017043757,193,21,10907
161.716546933439,193,20,10777
161.765470190983,195,20,10713
161.81611401552,196,20,10638
161.867158020732,197,19,10552
161.916937195648,194,19,10478
161.966890336665,195,19,10393
162.020773764955,193,18,10237
162.073359863108,194,18,10094
162.126334811013,194,18,10014
162.179233702133,193,17,9844
162.234926979205,193,17,9687
162.290661937982,192,19,9603
162.344376324161,191,19,9601
162.397088412746,191,19,9566
162.449749053855,191,19,9544
162.502857755441,190,20,9593
162.553116548618,189,22,9676
162.6017705675,188,22,9791
162.64972348189,188,22,9907
162.697414506185,189,22,9976
162.744332641677,189,22,10080
162.791390633315,189,22,10127
162.835845614169,189,23,10231
162.883311171165,188,22,10387
162.930237573783,189,21,10460
162.980029843363,189,21,10475
163.028417858556,189,21,10516
163.076133824637,191,20,10494
163.124126411816,188,21,10469
163.174453255504,188,21,10513
163.222766262374,188,21,10452
163.270076762736,189,21,10414
163.317105617665,189,21,10513
163.364044619749,189,21,10498
163.41074529825,185,22,10541
163.456942345451,184,23,10678
163.501961903676,182,25,10790
163.543609674711,182,25,10971
163.585951882738,180,25,11154
163.629202158179,179,25,11298
163.672232170763,179,24,11387
163.715217292892,179,24,11443
163.757433935048,178,25,11548
163.798287309506,179,24,11545
163.840411519377,181,24,11645
163.881224815203,182,24,11660
163.924312570744,182,23,11653
163.968966745509,182,23,11645
164.012552183069,182,22,11682
164.056796568396,183,22,11661
164.102091913667,183,22,11580
164.145949280774,184,22,11569
164.190478704091,185,22,11528
164.235425824097,183,22,11473
164.280047627335,185,22,11345
164.326525080247,184,22,11252
164.373812228195,185,21,11152
164.420533353641,184,22,11121
164.466502163137,185,22,11122
164.511200231568,185,22,11072
164.556728015781,185,22,11037
164.603668131166,189,22,10947
164.649765064285,187,22,10964
164.695302508785,187,22,10954
164.743161444176,188,22,10895
164.788001807813,189,22,10912
164.833929360713,189,21,10891
164.878586285497,190,21,10870
164.926375053976,191,21,10819
164.97394669406,190,20,10767
165.022321326664,189,19,10643
165.074951059354,188,18,10560
165.12806360172,190,18,10479
165.180960499421,191,18,10402
165.233957093863,194,18,10241
165.288489365269,193,17,10029
165.342362035081,194,17,9926
165.39549156834,190,18,9823
165.446591633589,188,20,9743
165.496540390947,188,20,9720
165.546428871086,186,20,9774
165.599933244666,185,20,9823
165.651566521491,182,20,9851
165.702780025399,183,21,9898
165.752773668384,182,22,9920
165.799724109213,185,22,10076
165.848508032668,186,20,10167
165.897707036187,184,20,10165
165.945673879393,183,21,10198
165.995201155023,182,21,10281
166.044059806838,181,20,10344
166.093840124704,183,20,10348
166.146252113681,180,19,10296
166.19603458601,179,20,10249
166.245448373286,181,20,10241
