"time","GEN","TEM","STRUCT"
0,1,1,1
1.23270533083933,5,1,454
2.24993949929481,6,1,497
3.0317780265295,5,2,752
3.56982609834094,6,2,915
4.09402312406765,8,2,925
4.74884892526611,9,1,677
6.3284780361611,8,1,445
7.36237186423495,8,1,497
10.1699988428294,8,1,192
11.3798840018025,8,2,527
12.0591955601333,7,2,689
27.8713206191126,7,1,353
29.2507581961733,8,0,179
32.7301775317802,7,1,414
33.7658661131266,9,1,490
34.8078748354916,11,0,425
37.7197809414567,13,1,415
38.7477205595574,14,1,492
39.7668539396092,14,1,478
40.7490961008771,15,1,491
41.5711097971883,13,1,641
42.4923976942719,14,1,514
43.5379832305943,17,1,493
44.9202599053647,16,1,407
45.9797475018865,15,2,472
46.5010436289086,15,3,1016
46.9168193746836,15,2,1169
47.2818666850281,16,3,1334
47.6286618439762,16,3,1428
47.9691260901979,16,3,1460
48.3014012474078,17,3,1517
48.5835778694266,19,4,1743
48.8492430500493,21,4,1823
49.103462124695,20,4,1865
49.3526911994334,23,4,1962
49.5893124638154,23,5,2116
49.8043789592892,23,5,2258
50.0131782110423,24,5,2293
50.2212987830548,24,5,2335
50.4308984784898,24,4,2312
50.6777915669222,23,3,2071
50.9534257786781,23,4,1997
51.2084235211846,26,4,1998
51.4752162117289,26,4,1932
51.7219431832918,33,4,1991
51.9757070264227,34,4,1960
52.2230405443536,34,4,1932
52.506434173824,35,3,1742
52.7722126944604,35,4,1856
53.006618506701,35,5,2060
53.226137840798,35,5,2262
53.4573076657445,35,4,2208
53.7073795207383,35,4,2076
53.9576709152527,36,4,2041
54.208682672278,36,4,2045
54.4467608985318,35,5,2070
54.6570839986101,34,5,2172
54.8723995381966,35,5,2356
55.0763392170599,35,5,2450
55.2714220895453,35,5,2524
55.4766176988501,37,5,2480
55.6923298314643,38,5,2423
55.8955934690357,38,5,2487
56.0912504830033,38,5,2495
56.2855074674587,41,5,2564
56.485967706272,42,5,2551
56.6709654939562,41,6,2622
56.8564596017605,42,6,2739
57.0227610308938,43,7,2864
57.1835819523605,43,6,3083
57.3528206067169,43,5,3084
57.5321820817597,45,5,2962
57.7168071317915,47,5,2798
57.9112630048787,46,5,2682
58.102324942544,47,5,2621
58.3091582547337,47,5,2593
58.5300379358529,48,5,2409
58.7119226923395,47,6,2563
58.8850222175038,46,7,2770
59.0364870737346,46,7,2992
59.1921192769173,47,7,3141
59.3419823305617,47,8,3249
59.4758056363997,47,8,3477
59.616470168576,47,7,3544
59.7593451372558,48,7,3519
59.9109566397932,50,7,3531
60.0510221379258,51,7,3532
60.1918361860984,52,7,3557
60.3615067768927,52,4,3210
60.5542195289821,52,5,2880
60.7355385344201,53,5,2758
60.9262931206257,53,5,2660
61.135289046428,53,4,2433
61.3670296581215,55,3,2368
61.634817071326,58,3,2087
61.9200751809384,57,3,1803
62.2186288541494,56,4,1661
62.4707862742714,58,4,1835
62.7351829607234,58,4,1869
63.0042069454377,58,3,1886
63.302708934921,59,3,1677
63.6324675275891,61,3,1569
63.9412772767544,59,4,1691
64.1803920458561,59,5,1916
