"time","GEN","TEM","STRUCT"
138.115660291831,178,18,9400
138.169819113791,179,18,9315
138.225023175938,180,16,9240
138.28339814366,179,16,9086
138.342818289762,178,16,8956
138.400733459703,179,16,8849
138.460377912861,180,16,8756
138.523145032607,180,16,8684
138.583006440227,180,16,8594
138.643400933545,179,15,8519
138.706076923229,178,14,8399
138.771547796554,177,14,8155
138.838013209797,178,14,7989
138.90454379209,178,14,7921
138.971895828055,180,14,7823
139.035550935136,181,15,7754
139.102160007048,182,13,7678
139.173757296294,181,13,7570
139.247422715479,182,13,7402
139.320002838284,179,13,7360
139.395536426208,181,13,7226
139.468824448071,182,13,7130
139.543431150374,180,14,7139
139.61381203799,179,14,7135
139.681741136642,181,14,7049
139.752074509445,182,14,7096
139.823596146237,180,13,6993
139.895400474166,179,12,6958
139.966372170486,178,14,7018
140.03482445787,178,15,6996
140.10231926201,179,15,7148
140.167896492507,178,15,7238
140.235424419007,177,16,7238
140.300169994266,176,15,7327
140.367349504384,176,17,7463
140.42977847964,174,17,7625
140.49092443179,174,17,7699
140.551957307212,176,17,7807
140.613620461724,178,17,7891
140.675504752107,177,18,7886
140.734206665663,175,18,7997
140.791995592079,176,18,8117
140.851172660967,176,18,8206
140.9079797874,179,18,8349
140.964427031926,182,18,8457
141.020117651881,181,18,8584
141.076657205652,181,18,8683
141.13300295483,181,17,8712
141.190428520571,180,18,8717
141.246598733042,181,18,8765
141.303886029535,181,16,8753
141.364194826278,182,15,8633
141.426906073314,182,15,8499
141.48616958211,183,16,8396
141.548008443653,186,16,8373
141.611379171965,187,16,8382
141.669639071628,188,17,8385
141.729080451728,185,18,8480
141.786457647531,187,18,8514
141.842464832519,186,19,8584
141.896735902974,186,19,8649
141.949729579266,186,19,8803
142.005561713781,186,18,8844
142.060951219983,186,18,8907
142.116939511688,186,18,8877
142.16945700583,187,19,8964
142.222078552709,187,19,9077
142.275412567218,187,19,9096
142.329224489412,189,19,9148
142.382455459982,188,19,9225
142.436046789077,185,19,9304
142.489882780467,185,18,9271
142.544953421453,187,17,9151
142.59990923898,186,17,9194
142.658306906084,184,17,9174
142.717834111104,186,17,9112
142.774166342886,186,17,9070
142.835605096447,185,15,9012
142.897041899989,183,15,8840
142.960304125439,184,15,8586
143.025714880259,181,15,8428
143.08828991578,181,15,8319
143.151556908186,181,15,8263
143.214971507074,180,15,8173
143.278707793326,179,15,8156
143.341655579004,178,15,8058
143.407712967146,178,13,7956
143.47586931762,177,13,7842
143.549559092489,176,13,7650
143.616876500067,176,14,7470
143.684386515931,178,14,7378
143.753548513499,178,14,7346
143.821435758867,179,14,7287
143.888358503494,178,15,7258
143.955518692321,178,15,7277
144.02242019363,179,15,7312
144.087145864152,181,15,7292
144.154851957899,181,15,7365
144.219669472822,181,15,7348
144.289396564882,183,14,7356
144.363192526108,183,13,7250
144.436470627297,182,13,7160
144.513679018117,182,12,7067
144.589733013365,183,12,6903
144.667376142984,181,12,6854
144.744996387872,181,12,6722
144.825518025373,180,12,6594
144.901733481708,180,12,6492
144.988297502399,180,11,6360
145.071409945022,182,11,6306
145.157251253899,182,11,6154
145.244802223226,182,11,6025
145.327568572475,181,12,6009
145.406318897734,179,15,6104
145.477283981303,178,15,6348
145.549386989268,179,15,6551
145.618842276989,182,15,6692
145.690673489949,181,14,6768
145.764950058664,180,15,6783
145.83521512759,180,15,6865
145.901215267775,178,16,6982
145.969019579858,179,16,7131
146.033110418433,179,16,7143
146.097214023006,180,16,7245
146.16384692523,180,17,7353
146.227215788499,184,16,7512
146.288506057241,183,16,7586
146.349867705616,185,16,7566
146.414035238323,184,17,7672
146.476820213839,183,17,7840
146.541174031225,184,16,7840
146.606283216161,182,17,7947
146.667742657709,185,16,8001
146.728710523135,182,17,7982
146.787521599152,183,17,8053
146.850201879175,182,16,8067
146.9158842844,183,15,7999
146.984050196124,183,15,7966
147.046812866895,185,15,7864
147.110004829219,186,15,7911
147.175997161379,189,14,7847
147.245571042827,188,14,7706
147.313361575427,187,15,7602
147.376767221648,187,16,7646
147.441836337958,187,16,7644
147.505501194216,187,16,7636
147.567768033703,187,17,7728
147.629008141025,188,17,7823
147.691321016527,188,17,7920
147.753235795485,187,17,7963
147.812666094959,184,18,8028
147.869599679317,183,18,8157
147.92891071464,184,18,8356
147.987088343501,184,18,8379
148.043900592398,184,18,8455
148.098472372704,183,19,8531
148.152216846022,184,18,8717
148.209330225891,185,17,8735
148.267384757972,184,18,8764
148.324608440734,185,19,8772
148.381017704954,186,18,8787
148.437908186941,186,18,8787
148.49392751358,186,18,8827
148.550939994371,188,17,8888
148.608439087612,186,16,8833
148.667105949862,186,15,8722
148.730876826077,183,15,8644
148.795372152984,181,15,8333
148.859559014407,183,15,8221
148.922949173369,183,15,8146
148.987000012996,180,15,7971
149.05094213028,182,15,7904
149.115203937021,182,15,7832
149.18271822591,183,15,7801
149.244220397504,181,16,7872
149.30644815658,182,16,7902
149.36897727882,180,17,7880
149.42997791012,180,17,7956
149.490512179471,182,16,8043
149.553189255079,179,17,8106
149.614554022824,177,17,8150
149.675886267371,178,16,8162
149.736688659869,176,17,8197
149.796734006997,177,17,8218
149.854659716716,177,17,8288
149.91299880274,179,17,8381
149.973599900068,178,17,8399
150.032252951895,177,17,8397
150.093163174254,176,17,8387
150.151803166975,176,18,8428
150.211753855314,175,18,8502
150.269890974666,175,18,8464
150.326792824952,175,18,8529
150.383032281542,177,18,8626
150.440555533129,178,18,8679
150.496239477799,178,18,8705
150.554572876281,177,18,8703
150.610631342343,177,19,8822
150.662772553663,176,19,8896
150.718768489568,177,19,8947
150.773279320134,176,19,8973
150.825411647615,174,19,9085
150.87914638483,172,20,9096
150.932688260699,173,20,9207
150.986843679879,172,19,9204
151.0396064791,173,19,9305
151.091713358231,173,19,9389
151.143769857334,175,19,9399
151.198172174385,175,20,9387
151.249804269539,174,21,9490
151.299299174673,176,22,9646
151.348085412236,176,22,9768
151.394356636989,175,22,9918
151.443182883337,177,22,9999
151.49129161392,177,22,10079
151.540694114959,178,22,10241
151.588145431976,179,21,10281
151.634557760059,178,22,10329
151.680614089469,178,22,10333
151.727571084779,175,23,10482
151.772815460738,176,22,10528
151.82107434381,177,21,10543
151.867669516964,176,21,10545
151.914192977404,176,21,10610
151.963293572813,175,21,10614
152.011027639069,178,21,10649
152.057810517784,177,22,10720
152.104379675961,177,21,10770
152.149814788665,177,21,10690
152.198071578594,176,21,10686
152.245044279656,177,21,10724
152.29140675323,177,20,10697
152.339969714787,176,21,10673
152.388401490337,177,20,10576
152.437293893625,176,20,10616
152.484555986255,174,21,10529
152.532571299392,174,21,10510
152.581661876474,174,21,10480
152.63082519532,175,20,10434
152.679813692344,175,22,10405
152.725197900289,175,23,10537
152.770662103984,176,23,10618
152.815812634745,175,24,10809
152.860970459151,176,24,10850
152.905320953867,178,24,10956
152.94804724159,179,24,11021
152.991100353436,179,25,11187
153.034397116057,179,24,11274
153.076713823208,180,24,11312
153.12008314205,183,24,11373
153.161100378088,181,25,11402
153.20350209455,181,24,11437
153.247101890918,180,24,11424
153.291234346813,181,24,11418
153.333187671189,183,24,11466
153.376158253179,181,25,11496
153.4182555786,182,26,11627
153.457999460933,184,26,11693
153.497331949625,186,26,11808
153.536187626687,185,26,11884
153.57476122371,184,27,12029
153.614766966224,185,27,12124
153.654976702979,185,26,12187
153.693675669095,188,26,12250
153.73439434971,187,25,12290
153.775035720178,187,25,12239
153.815449694745,188,25,12312
153.856813625941,186,26,12357
153.897418013665,187,26,12458
153.93486679866,186,26,12462
153.974256918932,186,26,12526
154.013505739542,187,26,12595
154.052872278915,187,25,12554
154.09345549465,188,25,12515
154.133598970032,190,25,12436
154.175667500438,188,25,12490
154.214514404523,185,27,12626
154.250823855626,186,26,12604
154.290064935094,189,26,12591
154.329121860002,190,26,12653
154.369138243218,191,25,12613
154.408414881795,192,25,12604
154.448875636481,194,26,12534
154.489257786445,194,26,12561
154.528434315647,195,25,12591
154.567752214119,197,25,12570
154.608657638791,197,24,12515
154.648464714862,197,24,12445
154.687770201609,199,24,12454
154.730412022892,200,23,12378
154.76982388701,201,23,12359
154.811148677839,203,23,12271
154.85212931369,203,23,12273
154.893866135662,202,24,12243
154.933813757093,201,25,12354
154.973712517697,200,25,12388
155.014859573625,199,26,12354
155.053535108755,197,27,12439
155.090400267002,200,27,12502
155.127553804855,200,27,12539
155.166296963534,200,27,12633
155.204181336938,201,27,12774
155.24291527223,200,27,12881
155.281959872792,198,26,12881
155.320234523859,198,27,12930
155.357134450957,200,27,12922
155.394504666184,200,26,12961
155.432636990758,199,27,13004
155.471881313097,199,26,12989
155.510020545319,201,26,12983
155.548736498887,201,27,12984
155.58696455019,202,27,13057
155.624311186886,202,27,13190
155.661521800383,204,27,13239
155.699112507193,204,27,13241
155.736610211168,204,26,13197
155.775289432879,205,26,13127
155.813036814073,203,26,13165
155.851140260759,203,26,13152
155.890451453914,201,26,13156
155.928143996209,201,26,13188
155.968351649552,200,26,13175
156.006887289342,201,26,13170
156.043299989278,200,26,13149
156.081899070162,199,26,13102
156.121210877014,199,26,13087
156.157831424365,199,27,13155
156.196593070176,199,27,13210
156.235821673737,199,26,13231
156.274668857981,199,25,13147
156.312914933838,197,25,13092
156.351630232793,199,25,13002
156.390559259423,201,25,12980
156.429585182278,200,25,12902
156.47044085403,202,25,12837
156.509648530882,203,25,12802
156.548929300356,202,25,12777
156.589160558379,202,24,12711
156.629505648407,202,24,12655
156.671563566517,201,23,12652
156.714897612617,199,24,12614
156.756323204173,201,23,12594
156.800342031276,202,23,12502
156.843020100858,203,23,12394
156.884806823733,203,22,12358
156.928047245881,204,22,12223
156.97155946667,202,23,12186
157.013527022187,202,23,12169
157.055973040852,202,22,12182
157.098317875047,202,22,12154
157.142657328735,203,22,12045
157.187377635043,202,20,11973
157.234537992296,203,20,11751
157.281075229539,204,20,11672
157.329106830245,205,20,11461
157.376290568268,201,22,11388
157.421364900394,202,22,11367
157.465039878398,199,20,11268
157.512457396127,198,21,11147
157.558414689721,197,20,11038
157.606188958974,196,20,10915
157.653822512713,196,20,10854
157.703255645696,196,20,10723
157.751358792388,198,20,10679
157.802276555087,202,19,10640
157.852055552957,201,20,10590
157.89990974391,202,20,10590
157.948404939905,202,20,10492
157.997238034148,201,20,10492
158.044681664286,202,20,10509
158.091818245059,201,20,10453
158.140176512991,200,20,10432
158.190679246078,199,20,10428
158.241589638347,203,19,10375
158.292470001824,203,18,10354
158.344501180909,204,17,10212
158.395226627721,202,19,10034
158.445836531716,205,19,10010
158.49505032528,204,19,9906
158.546260094057,203,20,9868
158.599306758322,203,19,9852
158.649685227012,204,19,9733
158.700767816985,205,19,9604
158.754552664173,205,19,9570
158.807375428109,204,19,9565
158.862803977077,206,18,9476
158.915958027328,206,18,9419
158.969868940705,207,18,9432
159.02255907876,206,18,9466
159.076232821774,205,19,9486
159.127939880554,206,19,9494
159.181744887612,207,18,9486
159.236623615496,206,17,9443
159.291772407268,205,17,9361
159.348228929693,207,17,9205
159.406600167082,207,17,9131
159.465915247467,206,17,9047
159.523173685487,206,17,9079
159.580174377052,206,17,9042
159.637186583062,205,17,8938
159.697468265807,204,15,8778
159.758593093156,204,15,8627
159.818752175158,202,15,8520
159.882260830165,203,15,8494
159.946546100377,204,14,8327
160.016411788851,204,13,8096
160.083458543427,204,13,7868
160.152865599304,205,12,7630
160.228710542752,205,12,7475
160.300546381063,206,12,7292
160.376357562593,205,13,7095
160.450336446829,205,14,7005
160.526588897638,208,14,7034
160.598169200511,207,14,7060
160.665474323761,207,15,7120
160.733932100728,207,16,7240
160.798657745111,206,16,7410
160.864715018361,207,16,7493
160.928929560052,207,16,7475
160.99588767982,208,16,7545
161.060660235509,207,16,7672
161.126709697677,206,16,7732
161.190063471418,205,17,7801
161.249268391226,205,18,7877
161.308190373503,206,18,8000
161.36659207512,209,18,8215
161.42410484349,208,18,8289
161.481108290457,206,19,8482
161.535931751063,208,19,8588
161.591318565498,204,19,8750
161.645074958647,205,19,8865
161.699254937487,205,19,8914
161.754865502705,205,19,8884
161.808735073107,206,19,8964
161.864648169631,207,18,8945
161.920744400184,209,18,8979
161.975565471519,208,18,8925
162.033364094118,209,18,8934
162.090419727178,212,18,8965
162.146377848656,211,18,8972
162.202421556775,212,18,9013
162.258195932441,211,18,8978
162.313817267154,211,18,8907
162.368446013889,212,18,8938
162.426141987695,213,18,8997
162.482580169682,213,17,8945
162.537995839338,214,17,8942
162.594439704802,212,17,8956
162.653467121825,211,17,8926
162.710191380287,207,19,8890
162.765535565218,206,19,8934
162.818691208093,208,19,9021
162.872935959468,209,19,9058
162.925168386009,210,19,9111
162.976200299164,209,20,9183
163.027768627618,208,20,9323
163.077510835062,209,22,9400
163.12681780758,209,22,9560
163.178643093433,208,20,9648
163.229658275033,209,20,9711
163.280507661853,209,21,9705
163.330311334499,208,21,9757
163.379857059648,210,22,9844
163.42926654349,209,22,9964
163.475646883152,211,22,10053
163.523884188542,211,21,10142
163.573414162277,211,21,10194
163.622414444775,212,21,10203
163.670382764448,210,21,10225
163.71702485176,210,22,10261
163.764889445344,209,22,10342
163.810336212949,211,22,10458
163.858780787259,214,20,10377
163.90903834921,213,20,10342
163.957953890797,212,20,10339
164.008085410238,210,21,10342
164.057143807926,209,21,10381
164.103219353293,209,20,10506
164.153059208245,209,20,10522
164.203420269924,207,19,10474
164.253102627617,211,19,10356
164.301250543148,211,20,10346
164.350843152896,212,20,10359
164.40249825422,212,19,10238
164.453749850494,213,19,10195
164.505085648949,212,19,10107
164.555755328954,211,19,10063
164.605017517416,211,19,10042
164.657464402705,211,19,10033
164.710116238742,213,19,10024
164.759297523408,212,20,10046
164.811923013583,211,19,10053
164.863511061696,212,19,10006
164.915404962387,212,19,10004
164.967094326866,212,18,9956
165.018971812892,212,19,9960
165.071648535078,214,19,9950
165.12238699008,214,19,9892
165.175547318877,214,17,9769
165.231511012817,212,17,9671
165.28747470353,213,17,9502
165.344257294399,212,16,9367
165.403389371617,213,16,9222
165.461061398216,214,15,9036
165.519382635167,213,16,8962
165.57881450064,212,16,8866
165.63715675568,212,16,8797
165.697514990372,210,16,8783
165.758459094911,212,16,8747
