"time","GEN","TEM","STRUCT"
0,1,1,1
1.22589648927963,2,1,437
2.24207398220308,4,1,503
3.23113065885488,6,1,537
4.12043306247427,6,2,685
5.0197940822165,6,0,297
17.4904264847092,5,1,438
18.5502808515845,5,1,470
19.5446811995996,5,1,518
20.5494319243939,5,1,484
21.556190673421,6,1,475
22.5456841241089,8,1,527
23.550817716043,12,1,519
25.5275160448279,12,1,250
26.6051832858468,12,1,512
27.3093646833104,12,2,844
27.847054368162,12,2,926
28.3614570522053,14,2,990
32.8640767956594,12,2,476
33.4441711485656,14,2,846
33.9824310329968,14,2,940
34.5025060618075,16,2,1004
35.0033592015188,17,2,1027
35.677959329815,17,1,684
36.5631038086992,18,1,537
37.4494841254842,18,2,643
38.1633985747243,17,1,648
39.1088796563338,17,1,541
40.0452631879362,19,1,533
40.8355703633209,18,2,794
41.3697252584487,19,2,947
41.7994889591718,19,3,1145
42.1284739766947,19,4,1433
42.4068024258178,19,4,1701
42.6693611763338,19,4,1821
42.9224121704172,20,4,1916
43.1528847668874,20,5,2066
43.3620198395132,21,5,2239
43.5769140211915,22,5,2346
43.7865494382162,23,5,2455
43.9865778835684,23,5,2443
44.1919120009264,23,4,2466
44.4234551195798,23,4,2342
44.660939471031,23,4,2202
44.9397230646062,24,3,1922
45.2364194237981,26,3,1736
45.6228472426176,28,1,1290
46.5114771727632,25,0,329
50.0307179783737,21,2,509
50.6044019853216,22,2,844
51.1269146183841,23,2,961
51.6348281057814,22,2,993
52.1320834430502,23,2,1042
52.6303966510011,24,1,938
53.3606337843949,22,2,775
53.7712457112735,24,3,1177
54.1350934266066,26,3,1367
54.4682917747922,26,3,1418
54.8130992205427,29,3,1488
55.1454579964962,30,3,1569
55.5672190824423,31,2,1277
56.0132383104502,32,2,1148
56.499970224028,33,2,1055
56.8773335972391,33,3,1287
57.2257986910085,34,3,1388
57.5428853356274,33,3,1512
57.8858703222629,34,3,1467
58.2101493267512,34,3,1569
58.5352381256831,36,3,1575
58.954276353232,37,2,1245
59.4362031434278,38,2,1124
59.9241216064426,37,2,1056
60.4362408530092,38,2,1023
60.7876601849357,36,3,1358
61.0821142905488,36,4,1640
61.351547442047,38,4,1752
