"time","GEN","TEM","STRUCT"
68.241985964618,84,7,3525
68.3904229316414,85,7,3539
68.5217841266115,85,7,3579
68.6668253275105,84,7,3554
68.8090629633396,85,7,3541
68.9512110207558,84,7,3541
69.0894609170585,84,7,3650
69.2444839117078,84,6,3473
69.41494317155,84,5,3266
69.5758361896563,85,6,3187
69.7532646497265,88,5,3009
69.936643257402,88,5,2843
70.1206560831432,88,4,2808
70.3366220329321,87,5,2603
70.5350512031647,88,5,2522
70.7194300918814,87,6,2608
70.9125115688793,86,5,2584
71.1136430928328,86,5,2535
71.312482260222,87,5,2488
71.5185451964485,88,5,2533
71.720620912627,88,5,2507
71.9232544873715,90,4,2463
72.1419026946969,90,4,2382
72.3463786833842,91,5,2431
72.5403079711481,90,6,2585
72.7257321902251,90,6,2669
72.916474640488,90,5,2696
73.1082590228261,91,5,2663
73.3140949915702,91,5,2493
73.5133582267772,91,5,2471
73.7127214273014,94,5,2438
73.907657211297,95,5,2489
74.1147568677541,99,5,2505
74.3143807196829,101,6,2605
74.4884807894581,101,6,2729
74.6437003874708,99,7,2902
74.799066527282,103,7,3082
74.9513316777912,104,6,3138
75.1128574670376,104,6,3168
75.2769194437354,104,6,3102
75.4385565489018,103,7,3137
75.5824546553519,102,8,3255
75.7140484664337,103,8,3452
75.8514218481581,103,8,3526
75.9850114277993,102,8,3684
76.1126071587322,102,8,3754
76.238936960096,102,8,3807
76.3612006329025,104,9,3913
76.4790515926685,106,9,4052
76.5910187953272,104,10,4261
76.6980637515702,104,10,4391
76.8054511454377,105,10,4538
76.9099565095015,105,10,4670
77.0128247565835,104,10,4773
77.1246100421574,105,8,4724
77.2455759387785,105,7,4519
77.3701724902948,106,7,4318
77.5065709831115,108,6,4117
77.6351570084282,108,8,4061
77.7539521416606,107,10,4048
77.8616460725906,107,11,4240
77.9616546036024,107,12,4550
78.0510865607802,107,13,4764
78.1364598725279,109,13,5087
78.223918098748,109,14,5366
78.3070080726966,111,14,5598
78.3821080710134,111,15,5809
78.4573318374784,111,15,6115
78.5272285062139,112,16,6420
78.5962350421894,112,15,6583
78.6660954386599,112,15,6718
78.7374026469236,112,14,6789
78.8152984355221,113,13,6717
78.8908258790312,115,12,6656
78.9734642989725,115,12,6544
79.0531130452975,113,13,6477
79.1300141422955,112,13,6538
79.2098074586361,112,13,6535
79.2885762413765,111,12,6484
79.3687198670003,110,12,6472
79.4492822092783,112,12,6426
79.5302129531804,110,13,6435
79.6049904357689,113,13,6476
79.6821721720831,113,12,6408
79.7657842354059,115,12,6303
79.8443414420822,114,12,6285
79.9265347417335,114,11,6243
80.0144676994938,115,11,6182
80.1023347064839,116,11,6079
80.1901811421118,117,11,6022
80.2766500349601,116,10,5913
80.3705438396198,116,11,5805
80.4584207437335,115,11,5698
80.5453359427973,112,13,5714
80.6269296915687,113,13,5849
80.7080885353344,112,12,5994
80.7954630286776,114,11,5959
80.8860327481454,115,10,5824
80.9794186152574,115,10,5718
81.0770871205153,116,10,5629
81.1749787214241,116,10,5578
81.2739379108663,116,9,5340
81.3789635828226,114,9,5164
81.4811273882774,115,9,4975
81.5853122745091,114,10,5018
81.689021866196,114,9,4941
81.7918982648624,117,9,4912
81.8996474545026,116,9,4848
82.0096868681797,117,9,4825
82.1151944472818,119,8,4748
82.2330151445162,119,8,4658
82.3541160228656,118,5,4467
82.4955791875585,114,7,4091
82.6264903096331,114,7,3963
82.7578964518389,115,7,3938
82.8967826749177,113,8,3945
83.0164918961056,112,9,3999
83.1266260166831,111,10,4186
83.2353098281689,110,10,4299
83.3367169864696,111,10,4459
83.4393244817754,110,11,4575
83.5348753737118,112,11,4739
83.6363930055355,113,10,4863
83.7344745224231,109,12,4995
83.8259161204721,109,12,5153
83.9143013827421,110,12,5296
84.0058416784378,111,12,5403
84.0962427354856,112,11,5426
84.1902993790313,111,11,5420
84.2840804879004,111,10,5363
84.3818839406749,114,10,5266
84.4762853999025,112,10,5182
84.575718129409,113,10,5139
84.6739364760989,115,10,5169
84.7662692560744,117,10,5192
84.8581843894192,115,11,5157
84.9475757019241,112,13,5302
85.033585094716,114,12,5463
85.1187075781669,115,12,5544
85.204989606972,116,12,5633
85.2890532883538,115,12,5671
85.374057285864,115,12,5729
85.4581742300659,115,12,5800
85.5410932138264,114,13,5879
85.619687647989,113,14,5988
85.6952510296819,113,15,6177
85.7672921677725,113,15,6407
85.8440676376371,112,13,6523
85.9191228357188,109,13,6521
85.9981381981218,110,13,6557
86.073261017244,109,13,6504
86.1502217829664,111,13,6466
86.224615378457,111,14,6508
86.2980307394654,112,14,6594
86.3719677819352,113,14,6640
86.4472886108871,113,14,6728
86.5204192516205,114,14,6747
86.5938542897632,113,14,6827
86.663558441066,112,15,6890
86.734228728807,113,14,6964
86.8072335837077,112,14,6940
86.8810479640854,108,15,7035
86.9486165568298,109,15,7039
87.0184134289872,110,15,7107
87.086810036499,111,15,7234
87.1554942489728,112,15,7234
87.2224048643395,112,15,7283
87.2926693958984,113,14,7225
87.3624639842972,113,13,7195
87.4363342755028,113,13,7065
87.505808022874,113,14,6947
87.5795975947106,114,14,7000
87.6536187899523,115,14,6966
87.7265082238244,117,13,6973
87.8012649137823,118,13,6916
87.8771576683755,118,13,6874
87.9508575120144,117,13,6784
88.0281298598451,116,12,6709
88.10744040991,117,12,6660
88.184203154671,117,12,6596
88.2607519058048,115,13,6551
88.3397332083633,115,13,6599
88.417701527644,116,12,6584
88.4981828675209,116,11,6472
88.5821270495834,117,11,6373
88.6637574938257,116,12,6284
88.7452709447922,116,11,6127
88.8310036200707,117,11,6031
88.918048686959,118,11,6022
89.0049127080208,119,11,6011
89.0926177927184,120,11,5988
89.1795314724412,122,12,5860
89.260140535158,123,12,5879
89.3441453860801,121,14,5951
89.4185940368334,124,14,6151
89.4935509528294,125,14,6320
89.5708081978224,125,13,6343
89.6496554681087,128,13,6376
89.7275135331404,128,13,6423
89.8076034708512,128,13,6433
89.8825850618983,127,14,6458
89.9538893738106,127,14,6488
90.0278316672185,128,14,6539
90.1004573314352,128,14,6714
90.175521843583,129,14,6737
90.2472312824492,128,14,6765
90.3175903832467,127,14,6679
90.3888995772859,126,14,6729
90.4605313875466,126,15,6757
90.5341243572921,124,15,6791
90.6034075766755,124,16,6955
90.6703777342832,126,16,7063
90.7372754392281,128,16,7209
90.8052561901354,128,15,7322
90.8716821987957,127,15,7390
90.9388221964208,127,16,7329
91.0075124652512,126,16,7475
91.0743614948356,127,15,7507
91.1433943237034,127,15,7476
91.2111236630053,126,15,7496
91.2794790921359,126,15,7597
91.3448287065009,127,16,7616
91.4107307198594,126,17,7613
91.4696940748388,128,17,7812
91.5301503756999,128,17,7880
91.5892713906136,128,18,7974
91.647580409917,128,18,8089
91.708279635711,130,18,8221
91.7649913084539,131,19,8385
91.8216781112475,132,19,8521
91.8760438393433,131,20,8624
91.9306246024556,129,20,8792
91.9848224846238,129,20,8901
92.0368898223192,131,21,9059
92.0869424304642,131,21,9177
92.1386351031057,131,21,9307
92.1870371200647,130,21,9461
92.2379710971038,134,20,9594
92.2894420620125,134,20,9710
92.3408564289739,134,20,9710
92.3933634904598,136,20,9675
92.4455197635093,135,20,9785
92.4971790582049,134,19,9759
92.5476813236545,133,19,9746
92.5983847811448,133,19,9733
92.6504591110316,132,19,9721
92.702631623999,132,17,9757
92.7582539881198,131,16,9624
92.8153532221441,134,16,9413
92.8734235411234,135,16,9254
92.9317001211371,135,16,9104
92.9899770383089,135,16,9036
93.0517661212618,136,15,8874
93.1144856122636,137,15,8834
93.1739577653906,135,17,8780
93.2317572741843,138,17,8695
93.2905310254753,137,17,8669
93.3474662656434,137,17,8663
93.4053645550519,138,17,8646
93.4663167080297,140,17,8640
93.5217359944967,139,18,8685
93.5758209881573,137,18,8703
93.6333801998828,136,18,8725
93.6894508755621,136,18,8797
93.7458651942083,136,18,8851
93.8026586389708,134,18,8862
93.8576110742901,134,17,8842
93.9159565109437,136,17,8769
93.9730762444884,139,17,8686
94.030120246142,140,17,8680
94.089875321029,140,17,8775
94.1510194499407,143,16,8737
94.2096879768781,143,16,8718
94.2701673484493,144,16,8675
94.3310528986672,144,16,8595
94.3906301845612,144,16,8578
94.4528958047907,143,15,8429
94.517956261795,145,15,8299
94.5821332675904,147,15,8235
94.6493845021088,146,14,8068
94.7182254332826,146,13,7911
94.7895652973162,147,13,7708
94.8631953404385,146,12,7465
94.9396525225172,143,13,7246
95.0155191679177,142,12,7130
95.0913767380022,141,13,7045
95.1655402900439,139,14,6955
95.236002491483,140,15,6992
95.3070950055603,142,14,6953
95.380075511376,144,14,6951
95.4507194203242,144,14,7002
95.5212222290183,143,15,7069
95.5922827225211,144,14,7163
95.6635239172738,145,14,7134
95.7363582929619,145,13,7117
95.8076416737913,144,14,7083
95.8806303186389,147,14,7061
95.9594701883856,146,13,6908
96.0381287663457,147,11,6649
96.1208234248975,144,11,6429
96.2055283025383,145,11,6324
96.2872137361117,146,12,6277
96.3648404226639,150,13,6233
96.4409485824102,147,14,6302
96.5147151593626,146,15,6393
96.5856440457353,145,15,6552
96.6567608850507,145,15,6687
96.7283259806293,146,14,6683
96.7962828187671,147,15,6815
96.8678315239797,148,15,6908
96.9348574636166,149,15,7022
97.0027177462159,150,15,7114
97.0679229171319,150,17,7272
97.1306384115339,150,17,7384
97.1906511590126,150,17,7555
97.2543692499842,150,17,7699
97.3176183215005,153,17,7762
97.376748403461,153,18,7822
97.4361883465806,152,17,7818
97.4964774450816,154,17,7936
97.5568250542751,154,17,8038
97.6186064973898,153,17,8066
97.6781852447683,152,17,8106
97.7374687230865,152,17,8168
97.7967666097548,150,17,8274
97.8547392902199,148,17,8238
97.9144020908193,148,17,8230
97.9744479116803,149,17,8255
98.03291229675,150,17,8282
98.0921122300813,151,17,8305
98.1505961739955,150,17,8432
98.2099121831904,150,18,8445
98.266584063885,152,17,8524
98.3253217481711,154,17,8551
98.3876876771011,154,15,8429
98.4498313657662,153,16,8270
98.5122024543208,155,16,8266
98.5734662452527,155,16,8256
98.6337557051057,153,17,8238
98.6951046778754,152,16,8196
98.7574822261003,152,16,8192
98.8184981078068,153,15,8258
98.88286507788,152,14,8095
98.948836251935,152,14,7969
99.0134742680378,153,14,7753
99.0813716418945,154,14,7748
99.1482548295273,153,15,7714
99.2126207683663,153,15,7678
99.2769002958534,152,15,7688
99.3418170072803,152,15,7678
99.4064887754291,154,15,7698
99.4712122861495,157,15,7666
99.537991799647,156,15,7717
99.6040991985054,156,15,7668
99.6711451480843,155,15,7688
99.7386101886158,155,15,7673
99.805168973964,154,15,7589
99.8724637618644,155,14,7517
99.9438818972765,157,13,7418
100.018230832657,157,13,7297
100.085517616191,156,15,7232
100.154213391597,154,15,7233
100.219221243612,155,16,7344
100.285001564858,156,16,7440
100.351375593122,158,16,7498
100.416336669139,156,16,7596
100.481712631545,156,15,7644
100.547856936152,158,15,7618
100.610733667742,156,16,7727
100.676222913357,155,16,7743
100.73851922949,154,18,7848
100.798847661605,154,18,7992
100.857869851059,154,18,8066
100.916349673837,154,18,8191
100.972533008646,153,18,8299
101.029424381689,152,18,8412
101.086667932361,150,18,8470
101.142957214676,152,18,8572
101.19768965297,153,18,8497
101.256733902768,154,18,8541
101.314393313653,153,18,8567
101.371388570088,153,17,8557
101.431535476483,153,17,8539
101.489827763506,152,18,8610
101.547347156856,153,17,8680
101.606172414472,152,17,8655
101.66228489729,150,18,8646
101.718680872778,151,18,8657
101.775809141243,151,18,8700
101.830931622733,151,19,8756
101.885048650966,151,18,8869
101.940568669735,152,18,8862
101.997052006277,151,19,8891
102.050181697103,152,19,8955
102.103719153731,151,20,9091
102.156557957834,150,20,9116
102.20974122932,150,20,9208
102.263844676256,150,19,9287
102.317040139118,152,19,9337
102.370696784664,152,19,9359
102.424033931465,154,18,9288
102.480944309024,157,17,9258
102.537101321998,156,17,9256
102.594690996228,157,17,9146
102.65009644402,156,17,9086
102.708866205683,154,17,9060
102.768390329217,154,17,9058
102.828375994155,155,17,9008
102.884716996513,154,17,8944
102.943567459276,153,17,8940
103.000481650814,155,17,8903
103.058145499246,157,17,8898
103.114399168977,158,17,8834
103.170794942036,158,17,8773
103.230213848544,158,17,8755
103.289145830683,159,17,8806
103.345985412064,160,17,8781
103.406271342476,162,16,8740
103.468201465858,164,16,8748
103.526101604659,164,16,8665
103.586631231408,164,16,8583
103.644024477923,162,17,8650
103.700587010932,166,17,8686
103.7574893085,165,17,8722
103.816743537472,165,17,8746
103.874548505671,163,17,8728
103.931892197636,162,17,8675
103.990012303816,159,17,8713
104.047917191474,158,17,8779
104.108213964041,158,16,8712
104.169621741102,157,16,8624
104.227949401009,155,16,8580
104.287854867714,157,15,8463
104.353168176953,157,15,8384
104.418057391975,157,15,8244
104.479760922536,159,15,8144
104.54382476141,160,15,8020
104.606949096071,160,16,8040
104.670248252441,160,15,7949
104.733436166405,158,15,7901
104.797402243654,159,15,7772
104.863469496017,161,15,7736
104.93198387748,161,15,7743
104.996387268846,161,15,7771
105.062143397461,161,15,7738
105.127232361636,159,15,7730
105.195092983381,157,15,7662
105.261476238448,157,15,7612
105.327209291093,158,16,7617
105.393185204583,159,17,7814
105.453202773555,160,17,7925
105.512835791931,159,17,8043
105.571898563659,159,17,8145
105.633311365459,163,17,8177
105.693463665674,164,17,8238
105.753708600595,164,16,8226
105.816692623907,163,17,8228
105.876753400404,162,17,8291
105.93677538744,161,17,8371
105.997101232361,162,17,8364
106.05395516689,160,17,8338
106.115761524638,160,17,8362
106.176919373512,161,16,8344
106.23891959449,161,16,8271
106.299390264327,162,16,8112
106.361767153619,162,15,8087
106.42295512908,162,15,8053
106.484325373635,161,15,7945
106.548563202097,162,15,7910
106.61410878205,163,14,7822
106.683016467347,166,14,7730
106.749556287572,165,15,7696
106.815129498624,165,15,7724
106.881017358137,166,15,7731
106.943255555403,165,16,7784
107.005579010656,164,15,7849
107.070444889299,164,15,7779
107.138147455878,165,15,7747
107.203203212155,165,15,7723
107.269653502847,165,15,7643
107.334570562199,166,14,7638
107.403070741782,165,13,7579
107.475569768496,165,13,7489
107.5453954289,168,13,7416
107.621153036973,169,13,7277
107.691982574647,167,13,7227
107.76445289003,164,12,7058
107.839277521066,164,12,6943
107.917699505334,166,12,6796
108.001458837309,166,11,6551
108.086363474329,167,11,6368
108.16927320419,167,12,6264
108.249828780046,166,13,6291
108.327948187214,167,14,6390
108.400044601036,167,14,6510
108.471677866395,167,14,6552
108.547066325778,170,14,6569
108.623334151457,170,12,6605
108.699597915282,168,13,6656
108.775790508054,168,14,6624
108.847035495173,170,13,6643
108.922922284215,170,13,6571
109.001102497916,170,14,6577
109.074044260257,167,15,6599
109.144581470851,166,15,6711
109.215219592893,166,15,6831
109.285895820502,165,15,6992
109.351566133132,166,15,7027
109.420461130448,166,15,7142
109.489472302866,166,15,7207
109.555363727255,165,15,7257
109.623317970528,165,15,7343
109.691760358109,163,14,7366
109.760169240587,162,15,7349
109.824655913721,161,16,7390
109.887073447725,160,17,7473
109.952126163627,161,16,7527
110.019042243953,162,15,7595
110.080985093984,161,17,7626
110.144229421764,162,17,7715
110.206687871574,163,17,7750
110.2680275109,166,17,7869
110.329431632441,167,17,7988
110.393529143254,167,17,8127
110.452072268142,166,19,8209
110.508276370577,164,20,8385
110.561790967122,166,20,8551
110.614645290917,166,20,8782
110.668162389269,168,20,8852
110.720750967014,170,20,8960
110.773321828314,171,20,9075
110.826429431595,171,21,9203
110.877215766413,171,21,9305
110.927889022096,170,22,9414
110.977273654115,168,23,9515
111.022727069667,166,24,9731
111.068926624707,165,24,9947
111.115562396496,164,23,10046
111.161948299293,165,23,10167
111.208372926552,166,23,10296
111.253689784081,164,23,10442
111.299533758324,166,23,10558
111.344950907318,166,23,10612
111.39063477292,166,24,10714
111.434226144224,171,24,10837
111.4783491936,171,24,10919
111.521513595043,172,25,11012
111.56333320686,173,25,11195
111.603883625563,174,24,11331
111.647017627442,174,24,11375
111.690283499014,174,24,11439
111.731641027316,173,23,11438
111.775460648516,173,22,11488
111.818738668115,171,23,11465
111.863141661213,175,23,11526
111.906712253901,175,23,11590
111.95104513007,176,22,11620
111.993276012425,178,22,11632
112.038609815528,177,21,11577
112.084624664401,175,20,11462
112.132927579155,174,20,11236
112.182218372373,173,19,11069
112.229459226181,175,19,10931
112.278072289787,177,20,10907
112.32834883314,176,20,10734
112.374787711589,173,22,10705
112.419394781954,172,22,10667
112.464696584775,172,22,10705
112.511598693699,171,22,10759
112.556485219753,170,22,10772
112.601641045788,170,22,10756
112.648061604843,171,22,10804
112.693508150443,170,23,10796
112.736866694988,172,23,10878
112.780763116857,170,24,10977
112.823442041491,169,24,11111
112.86817579543,171,22,11187
112.914301700272,170,22,11211
112.961327086419,172,22,11125
113.007691446189,171,21,11022
113.054431449492,171,20,10966
113.101209521442,172,20,10915
113.149194246284,173,20,10836
113.197648672453,173,19,10728
113.248418833654,175,18,10619
113.301777267197,176,17,10503
113.354198090857,174,17,10355
113.406847616033,174,17,10131
113.462691141314,175,17,9995
113.51695701142,173,17,9896
113.57359121833,172,16,9773
113.632362869389,174,15,9550
113.692508573232,174,15,9323
113.75167128843,176,15,9119
113.810965620343,176,15,8883
113.874326841573,174,15,8721
113.934822147994,177,15,8646
113.998768251453,178,15,8585
114.060344886821,179,15,8449
114.124785507933,181,14,8318
114.191453031821,184,14,8157
114.259964845689,184,13,8008
114.328145069981,183,13,7717
114.398217160158,181,14,7552
114.465779503497,183,15,7510
114.529203038356,185,16,7486
114.593522340168,185,16,7548
114.661610680587,187,15,7535
114.725860987428,185,15,7635
114.788868510383,187,15,7581
114.853444763364,188,16,7586
114.91696380928,188,16,7642
114.978598415122,188,16,7612
115.041570619969,188,16,7673
115.10395001082,187,16,7745
115.166158440118,185,17,7802
115.229124096828,183,19,7927
115.28649427832,186,19,8060
115.346542105764,187,19,8227
115.404079509244,190,17,8336
115.459066687766,189,19,8439
115.516874412056,189,19,8496
115.570475510212,189,19,8541
115.625453050324,189,20,8697
115.679944137009,188,22,8889
115.730371836341,192,22,9101
115.780663863512,193,22,9330
115.829611290313,193,22,9515
115.87836711141,193,22,9674
115.929594020804,194,20,9723
115.981266862721,194,20,9772
116.03048912381,194,20,9832
116.081302123495,194,20,9794
116.133216031763,193,20,9736
116.185091173827,193,21,9850
116.236147171398,193,20,9850
116.289971374856,193,18,9811
116.342127563439,193,18,9701
116.396478242233,194,18,9663
116.450341131538,195,17,9591
116.504785910214,195,19,9539
116.557024250643,195,17,9379
116.61519515404,193,16,9204
116.674982399421,194,16,9023
116.734155665278,191,16,8873
116.793595382951,188,16,8757
116.853692481495,187,16,8721
116.913011323464,188,16,8690
116.968332287099,188,17,8612
117.026704175491,190,17,8592
117.085101847471,190,17,8555
117.142324144805,191,18,8610
117.199519666555,190,18,8676
117.257103524524,190,16,8641
117.316527673656,190,16,8572
117.376149920495,192,17,8610
117.434063636371,191,17,8624
117.494030458855,191,16,8559
117.555698686005,188,16,8515
117.617198208359,189,16,8485
117.679509743913,189,15,8395
117.744446745019,190,13,8249
117.813087364644,189,13,8011
117.881804796059,189,13,7741
117.951158233945,191,13,7625
118.024941155978,190,12,7433
118.099630635828,190,12,7195
118.175826111582,190,13,7041
118.251618486403,190,13,7028
118.326562198202,189,14,7008
118.398973117918,188,14,6999
118.470669211105,189,15,7034
118.53992983589,187,16,7172
118.606062534307,189,14,7224
118.677538472889,188,14,7187
118.748399906641,188,14,7174
118.821106913816,188,14,7156
118.889395874029,188,15,7194
118.960523546989,193,14,7268
119.030255586546,190,15,7237
119.09967434443,189,16,7309
119.166013045939,188,16,7389
119.231284739265,188,16,7493
119.292670762309,190,17,7615
119.355563197868,191,17,7664
119.413145955378,189,19,7852
119.472081985584,190,18,8028
119.532161607991,190,17,8114
119.591729943628,190,16,8209
119.651916721952,193,16,8240
119.712775807776,193,16,8208
119.775647220144,194,16,8241
119.836391199998,190,18,8262
119.895651055968,191,18,8348
119.952325942552,191,17,8396
120.009996887935,190,17,8466
120.069310235578,189,17,8467
120.126850534458,188,17,8430
120.185792099842,187,18,8448
120.243810252412,190,18,8491
120.300556956771,192,18,8527
120.358467245376,191,19,8530
120.415295019529,191,19,8607
120.47110474873,193,19,8753
120.526724357434,191,19,8861
120.583100504036,191,17,8894
120.640562664534,191,17,8928
120.697858131974,191,17,8834
120.756321327994,191,17,8822
120.817129389972,190,16,8733
120.876636811021,191,16,8629
120.934702586146,190,17,8637
120.992565649476,190,17,8628
121.051983215588,190,17,8636
121.109511431273,190,18,8632
121.167295301481,193,18,8631
121.223056933239,192,18,8657
121.278085547218,192,17,8712
121.336295915461,191,18,8804
121.392086741476,190,19,8871
121.446499787862,188,19,8891
121.501274082377,186,19,8891
121.554060682935,186,19,8950
121.607305290849,184,19,8978
121.663104727422,183,19,9004
121.718673706391,183,19,9074
121.774330678299,183,19,9059
121.829221758474,182,19,9041
121.882912356796,180,19,9057
121.933430127119,180,20,9153
121.985866922925,180,20,9219
122.037333648348,180,21,9400
122.088392315022,180,20,9479
122.139900369331,182,20,9573
122.189975726872,184,20,9608
122.240811756438,184,21,9685
122.290054069713,184,21,9787
122.34064783956,183,21,9907
122.389357732905,183,21,9936
122.43891611474,184,21,9939
122.488314032508,187,22,9999
122.536461390312,187,21,10047
122.585558256846,183,21,10105
122.633967857347,182,21,10136
122.682243817137,180,23,10159
122.729094837819,181,23,10282
122.77564511477,179,23,10461
122.82158489857,177,23,10525
122.867218008977,177,23,10614
122.912298980337,179,23,10744
122.958928019606,178,23,10809
123.005407478729,177,23,10918
123.050272258343,180,23,11005
123.095645347958,180,23,11107
123.139900856433,181,22,11109
123.185800016366,181,22,11142
123.230747056449,185,22,11099
123.274991646101,185,23,11109
123.318187329895,182,25,11225
123.360658020959,181,25,11318
123.403913617215,181,25,11460
123.444670683295,181,25,11557
123.486773162899,181,26,11659
123.527910041495,181,26,11752
123.567971576081,183,26,11828
123.606696300407,184,27,11947
123.645275742473,187,26,12071
123.685983107758,185,27,12148
123.72485636308,183,28,12202
123.763617885218,182,28,12318
123.801270151139,183,28,12403
123.840919439271,184,27,12579
123.879844708939,184,27,12635
123.917151274206,184,27,12710
123.954305202487,184,27,12812
123.993355031636,183,27,12840
124.030171720006,183,28,12886
124.067642623484,182,27,12862
124.105243905819,183,27,12921
124.141448543689,183,27,12994
124.178721052772,187,27,12944
124.217249385464,187,26,12986
124.255148351256,188,24,12891
124.293817322292,189,24,12890
124.333405375358,189,25,12946
124.374072942615,188,24,12915
124.412873352529,189,24,12852
124.453754744267,187,25,12760
124.493577548976,186,24,12704
124.53447802079,185,24,12634
124.576135086545,185,24,12546
124.61750373163,185,24,12523
124.656868879634,188,24,12458
124.698679253875,187,24,12509
124.739380518961,186,24,12405
124.780538645397,187,24,12314
124.821611968442,187,24,12244
124.862385138518,190,24,12251
124.905460302724,190,25,12233
124.943790261379,188,25,12288
124.982655597,189,25,12327
125.023863590676,188,23,12365
125.066167586396,189,23,12344
125.110529225515,190,23,12211
125.151954221763,189,24,12147
125.194821368428,189,24,12139
125.237664882722,189,24,12080
125.276989074619,191,24,12044
125.316741292943,194,25,12147
125.35733854193,194,25,12187
125.399635021004,193,26,12174
125.439067311609,193,26,12337
125.477814248291,192,26,12385
125.516593816869,190,27,12494
125.553638224263,190,28,12564
125.592126683027,191,28,12699
125.628649901431,191,28,12775
125.666631176934,189,27,12896
125.702898414912,187,27,12886
125.739963087329,188,27,12949
125.777847868262,187,27,12917
125.81539458571,190,27,12936
125.852402948632,192,27,13006
125.890523557327,191,27,13057
125.927224605597,191,27,13052
125.964556147006,190,27,13076
126.002016636826,189,28,13103
126.039036120957,189,28,13158
126.075487153632,189,27,13145
126.114121460098,190,27,13154
126.152313051389,191,27,13253
