"time","GEN","TEM","STRUCT"
56.5250327732028,92,7,3147
56.6802958384955,93,7,3270
56.8237840373036,94,8,3395
56.9557530553757,94,8,3557
57.0882346604109,95,8,3723
57.2196761826915,96,7,3827
57.3615452067911,98,6,3730
57.4991889984216,97,7,3661
57.6395688773395,99,7,3639
57.7788799811979,98,7,3619
57.9181916154062,99,6,3617
58.0788049081455,100,6,3450
58.2211776962217,97,8,3576
58.3490484887217,99,8,3630
58.4791151219199,100,8,3761
58.6097674854915,100,8,3815
58.7356720497269,101,8,3902
58.8590657015366,102,8,3886
58.9827077533508,101,8,3856
59.1080530336533,102,8,3907
59.2286166954834,103,9,3948
59.3492291681809,103,7,3911
59.4761724822903,104,8,3922
59.6015715356853,107,8,3955
59.7219217039813,105,9,4074
59.8349982415736,102,10,4097
59.9433042930982,103,10,4390
60.0492573547199,105,10,4500
60.1570403728637,105,10,4588
60.2597535553935,105,10,4682
60.3665875747437,105,9,4749
60.4696182345869,105,10,4780
60.5741138800937,104,9,4779
60.6790473461492,103,10,4694
60.7776554510579,104,10,4739
60.880883706054,103,10,4793
60.9828547863037,104,10,4856
61.0829151910411,105,10,4891
61.1829365285192,106,10,4954
61.2848416851422,106,10,4969
61.3824011454896,106,10,4953
61.4864493686146,108,10,4956
61.5939416235059,109,9,4936
61.698835722676,112,9,4815
61.801164060678,111,10,4840
61.8990953022067,110,10,4895
61.9944836327009,109,11,4968
62.0910644897084,110,11,4955
62.1900570403201,110,10,4940
62.2896491361376,109,10,4878
62.388235309643,107,10,4898
62.4845946020918,108,10,4879
62.5864464995778,110,9,4838
62.6929807162259,111,9,4779
62.8043330007631,114,8,4682
62.9278826367409,114,7,4407
63.054359244534,113,8,4324
63.1767555478628,114,8,4321
63.2941667791283,113,8,4211
63.4153663155914,113,8,4273
63.5344077319493,113,8,4261
63.6512011120079,114,8,4244
63.7697078545888,114,8,4220
63.8870449472974,111,9,4209
64.0045221808809,112,9,4271
64.1196046015535,112,8,4340
64.237660107346,111,8,4267
64.3558987361847,111,8,4190
64.4790463933176,112,8,4105
64.6029516428057,112,7,4070
64.7372055593028,112,7,3956
64.8733749727803,110,8,3933
65.0012630476648,111,8,3988
65.1306425262776,111,7,3953
65.2667501061693,111,7,3883
65.4074808552577,111,7,3790
65.5491624895376,110,7,3642
65.6869485720406,111,8,3695
65.8119215074732,111,8,3769
65.9381492461387,111,8,3771
66.0610540084831,112,8,3821
66.1828753015401,111,9,3868
66.299752776289,112,9,3997
66.4225765533344,112,9,4115
66.5374599046154,113,8,4130
66.6577569613824,113,8,4155
66.781379218142,114,8,4128
66.9012377632883,113,9,4117
67.0141805905787,113,9,4177
67.1300588767876,110,9,4223
67.2448453813812,112,9,4277
67.3671254042854,113,8,4254
67.486414369873,115,8,4188
67.6082779398137,117,8,4180
67.7304029113651,117,8,4129
67.8502822837511,118,8,4138
67.9718424991177,118,8,4152
68.0963711415256,119,8,4141
68.2199838406126,120,8,4106
68.3417286689295,119,9,4102
68.4553028021764,121,8,4175
68.5767067341953,123,8,4114
68.693389785603,121,9,4159
68.8126297033867,122,8,4189
68.9367391598907,121,8,4135
69.0594970491809,122,8,4080
69.1809376318836,123,9,4099
69.3027856319312,125,6,4046
69.4490489719772,126,5,3804
69.6079680543974,126,6,3524
69.766948091662,125,6,3364
69.9244116101057,126,6,3259
70.0840408086984,129,6,3192
70.2362278492981,129,7,3333
70.3809797418329,129,7,3435
70.5253976135058,128,8,3442
70.6628543629104,128,8,3578
70.7949180172395,128,8,3636
70.9233713995892,126,8,3738
71.0535980872491,125,8,3828
71.1774888448955,125,9,3950
71.2958904748632,123,9,4078
71.4024702299116,122,10,4332
71.5078077997316,122,10,4488
71.6114325216418,122,11,4705
71.7061448547235,122,11,4884
71.8070152178336,122,11,5000
71.9043486446636,125,11,5089
71.9972361913604,125,11,5234
72.0945863901233,127,11,5270
72.1878407057364,130,12,5283
72.278801565092,130,11,5374
72.3730354319426,131,11,5317
72.4616961213397,129,13,5537
72.5480180175443,129,11,5614
72.6369403653268,129,11,5557
72.7285968738233,129,11,5543
72.8174102616192,130,11,5514
72.9129343746016,129,11,5614
73.0022442919989,131,11,5620
73.0932249266473,132,11,5551
73.1856939860257,133,11,5521
73.2763245135081,133,11,5512
73.362530016091,133,12,5534
73.4489954403004,132,12,5582
73.5288997105747,131,14,5749
73.6091883721947,130,14,5908
73.686535107633,130,14,6120
73.7617057513097,130,13,6219
73.8419407337495,129,13,6283
73.9217074235149,132,12,6273
74.0070254363651,133,11,6162
74.0932139832204,133,11,6070
74.1778543026133,131,11,6002
74.2640963265607,130,12,5919
74.3467400188902,130,12,5948
74.4289143349127,129,12,5948
74.5124782415778,129,12,5996
74.5958160560069,131,12,6106
74.6746107644776,131,13,6198
74.7534655534321,132,13,6201
74.8315503689586,132,13,6284
74.9082892206053,133,13,6229
74.9873095043205,132,12,6194
75.0711418828765,133,12,6179
75.1533335565189,132,12,6153
75.2344936102296,130,12,6053
75.3158927558589,128,12,6041
75.4000730461334,129,12,6045
75.4842821913867,130,11,6011
75.5701410618665,130,11,5917
75.6602378357205,130,11,5908
75.7434941359617,130,12,5925
75.8264118678021,132,13,5919
75.9042184344988,134,13,5993
75.9856660184662,137,13,6048
76.0642149455521,136,13,6130
76.1425190778268,134,14,6225
76.2186875076506,135,13,6275
76.2969752121317,136,14,6269
76.3711142697529,135,15,6448
76.4429754978138,134,16,6561
76.5115188857083,135,16,6782
76.5789642379942,136,15,6966
76.6484678826403,137,15,7106
76.7181540982352,136,15,7151
76.7877658562705,136,13,7131
76.8612735859171,136,13,7025
76.9367163821987,138,13,6969
77.0111974692581,139,13,6902
77.0858118220792,139,13,6877
77.1589384990998,140,13,6960
77.2332198294671,141,13,6900
77.3102704534099,143,13,6800
77.3825759335471,145,13,6676
77.4561183597693,143,15,6759
77.5262060841328,144,15,6919
77.5968826287314,145,14,6947
77.6671395582714,145,14,6981
77.7386021507004,145,14,6939
77.8158905153333,145,12,6847
77.8961760247054,147,12,6775
77.9739937001923,150,12,6656
78.0560690270198,151,11,6466
78.1391139015459,152,11,6273
78.2200255456151,152,11,6209
78.3059432844754,153,11,6023
78.3956447769348,152,10,5892
78.4871780249577,152,10,5666
78.5836700992139,154,10,5604
78.6793621630015,151,11,5491
78.7677619410126,151,9,5397
78.8715926276284,151,9,5203
78.9804800754234,152,8,5047
79.0868751559363,151,8,4855
79.1973328383529,150,9,4806
79.305385003812,149,10,4770
79.4113083982809,152,9,4702
79.5207266884401,151,9,4644
79.6298636277525,152,9,4618
79.7394192356143,152,9,4670
79.8492097469523,153,9,4651
79.9544782254974,147,10,4716
80.0571549916736,146,11,4765
80.1567997752136,147,11,4922
80.2550366825361,148,11,4967
80.3526552629299,148,11,5063
80.4518666772284,149,11,5128
80.5467893308628,148,11,5232
80.6358219896288,148,11,5286
80.7281979585829,150,11,5252
80.822703145683,152,11,5264
80.9157250054333,155,11,5291
81.0066614331944,154,12,5370
81.0962313501247,154,12,5500
81.1818565564885,153,12,5622
81.2650425245195,153,12,5651
81.3551520309422,153,11,5610
81.4438462260507,155,11,5584
81.5354626024783,153,11,5532
81.6268648910891,152,11,5480
81.7177975490399,152,11,5521
81.8070894277749,154,11,5567
81.894231765668,153,12,5604
81.9779693625354,152,13,5667
82.0572329025377,153,13,5769
82.1383204126183,154,12,5843
82.2225643342258,154,12,5829
82.3058002317528,155,11,5871
82.3896370634889,154,12,5824
82.4764689131004,154,11,5743
82.5589099607384,151,13,5833
82.6423249451587,150,14,6052
82.7151266555752,149,15,6257
82.787496819789,150,15,6450
82.8578357839525,150,15,6572
82.9273062612339,151,15,6637
82.9976637461489,151,15,6710
83.0697375766386,152,15,6841
83.140216772766,150,16,6948
83.207041014373,149,18,7031
83.2710136549295,149,18,7261
83.3280965633043,148,20,7474
83.3819769223001,147,21,7809
83.4367689802471,149,21,8121
83.4909158645079,150,21,8328
83.5428711083436,153,21,8549
83.5933495455234,155,21,8801
83.6437310110541,153,21,8947
83.6954650657085,155,20,9072
83.7492856691595,154,20,9244
83.8010910369996,154,20,9334
83.8526863711129,154,20,9444
83.9042632228622,156,20,9512
83.9561282685603,156,20,9502
84.0088087994579,156,20,9587
84.0609015352273,157,20,9614
84.1109474637896,156,21,9597
84.160856425126,158,21,9702
84.2111210967878,158,20,9718
84.2629807618666,158,20,9756
84.315747690663,157,20,9832
84.3645744437376,159,20,9861
84.4171550831906,161,20,9893
84.4651956154824,161,20,9920
84.5167322175678,160,20,9957
84.5660837525692,162,20,10013
84.616596752669,162,20,10001
84.6667166151556,162,20,10009
84.7173352777287,162,20,10033
84.7687695229477,163,20,10022
84.8183454765019,163,20,10048
84.869537800772,163,20,10082
84.9182372185047,166,20,10159
84.9700767945483,168,19,10108
85.0222322847402,169,19,10015
85.0739954563399,169,19,9968
85.1276067879785,171,19,9883
85.1808406425306,172,19,9875
85.2332865948934,172,20,9865
85.2832522483871,173,20,9882
85.3348216560736,172,20,9946
85.3859937565392,172,20,9956
85.4368709686506,172,20,9964
85.4864833558048,172,21,9946
85.5334519424732,172,22,9964
85.5798466716844,173,22,10001
85.6278668442034,174,22,10074
85.6754269417105,175,22,10184
85.7235189763656,174,22,10280
85.7703983979092,175,22,10436
85.8168923606076,176,22,10487
85.8639691323836,177,22,10508
85.9118963053886,178,21,10546
85.9592577077684,178,21,10476
86.0065547490054,179,22,10521
86.0524189073752,179,21,10548
86.1015898488979,181,20,10541
86.1523518832525,182,20,10574
86.2027021681767,180,20,10516
86.2529373884911,179,19,10392
86.3023029239536,180,19,10357
86.3540673120266,181,19,10322
86.4045392452451,183,19,10215
86.4546114684269,183,19,10136
86.504438281641,182,19,10162
86.5559163284953,181,19,10080
86.6082159632144,182,19,10015
86.6590236052821,182,18,9891
86.7118235000766,183,18,9770
86.7653176730116,184,17,9624
86.819097881798,183,17,9526
86.8760749860703,184,17,9385
86.93230745709,185,17,9316
86.9887055471836,186,17,9306
87.0427488426113,187,17,9236
87.0974025920026,188,17,9194
87.151919768819,189,18,9123
87.2074602618272,189,18,9129
87.2628664640639,189,18,9132
87.3188118654215,191,18,9106
87.3735973308425,192,17,9090
87.4311049390836,193,17,9041
87.4888427446115,190,17,8937
87.5480876102508,188,16,8876
87.6085182576264,190,15,8779
87.67152966747,189,15,8662
87.7319954819335,189,15,8545
87.7955996109538,189,14,8424
87.8577541271928,187,15,8256
87.9208030354009,187,16,8175
87.9831786356754,188,15,8096
88.0474994948842,188,15,8067
88.1096495885082,188,15,8023
88.1748051635843,192,14,7905
88.2415067112592,189,15,7814
88.3072915112765,190,14,7762
88.3760426283296,191,13,7643
88.4461243699428,189,15,7534
88.5140586265419,190,15,7530
88.582865645889,188,15,7594
88.6468637000523,188,14,7611
88.7119411337112,185,15,7544
88.7802013542979,186,15,7531
88.8481741511328,187,15,7447
88.9154673005434,187,15,7402
88.9842376097017,186,14,7381
89.0556056271215,188,14,7299
89.1252863875271,189,14,7253
89.1959891095562,190,13,7218
89.2718952338935,190,13,7089
89.3484579908064,191,13,6910
89.4245061048298,190,12,6784
89.5073708816325,189,11,6662
89.5916798352732,191,11,6556
89.6731443455111,190,12,6408
89.7477340268586,193,14,6499
89.8235333801398,191,13,6543
89.8968649469694,190,14,6581
89.970492315308,192,14,6651
90.0417896483796,193,15,6746
90.1115702994714,194,15,6875
90.1812015724077,193,15,7023
90.2503298248145,191,16,7138
90.3162410939481,191,16,7256
90.3809413096706,188,17,7365
90.443184826254,189,17,7501
90.5063962347357,186,17,7719
90.563821173488,186,17,7771
90.6232373482114,184,18,7966
90.6820337431223,185,18,8087
90.7403000232065,185,19,8151
90.7998420934532,186,18,8270
90.8601490733635,186,18,8378
90.9191834501612,184,17,8299
90.9803370997964,184,17,8272
91.0388686611913,184,17,8283
91.0969549168676,183,18,8285
91.1554687483834,184,18,8360
91.2145543184089,185,18,8431
91.2715691469363,183,18,8489
91.3309011181577,182,17,8516
91.3886471042817,181,17,8540
91.4457400820378,180,17,8520
91.5023878112472,180,17,8519
91.5638832141846,178,15,8467
91.626801762499,176,15,8391
91.689875042575,173,16,8308
91.7498499670417,174,16,8293
91.810200126492,175,16,8240
91.8723341871564,174,16,8262
91.9328854210224,173,16,8288
91.9982422304344,173,15,8179
92.0593661529872,173,16,8166
92.120644482968,173,16,8182
92.1827839364807,171,16,8208
92.2414309520856,169,16,8159
92.3058583583895,169,16,8135
92.366363782708,169,17,8173
92.4248238642527,168,19,8268
92.4808253517127,167,21,8386
92.5335921952901,167,22,8618
92.5853864460185,167,22,8838
92.6384307052538,167,22,9052
92.6875763512612,167,22,9228
92.7386112686618,167,21,9361
92.7860772612874,164,23,9572
92.8347455644803,164,22,9690
92.8832263554189,163,22,9814
92.9310012425287,163,23,9911
92.9758307930977,163,23,10051
93.025063707595,164,23,10184
93.0705599387163,164,23,10330
93.117187769938,163,23,10446
93.163023983965,163,23,10525
93.2099667712907,164,23,10600
93.2540847346853,163,22,10660
93.2999014526205,164,23,10644
93.3444097449964,163,23,10750
93.3881999279347,164,23,10821
93.4337924236665,165,22,10807
93.4798394044465,164,22,10763
93.5241728261059,162,23,10854
93.5675883964035,164,23,10998
93.6114093263614,164,23,11043
93.6553810352101,163,24,11132
93.697846106431,163,24,11280
93.740282525339,163,25,11374
93.781993150068,162,25,11483
93.8229394801015,161,25,11528
93.8632976520991,161,27,11660
93.9037022142987,161,27,11813
93.9432481141645,162,26,11957
93.9846326041216,161,26,12131
94.0251902280735,159,26,12117
94.0667079263955,158,26,12209
94.105891906972,158,26,12251
94.1448533786521,158,25,12349
94.1859647636642,158,25,12369
94.2269680198482,159,25,12352
94.2672325742143,159,25,12430
94.3059974501056,160,24,12352
94.3487206847825,160,22,12388
94.3924256623189,161,22,12279
94.4355146882601,161,23,12295
94.4784255907714,161,23,12254
94.5201776655696,162,24,12141
94.5621524250329,163,24,12130
94.6024013366772,165,24,12112
94.6425638530167,165,24,12124
94.6835285800296,164,23,12065
94.7257551354109,163,24,12001
94.7670747865875,165,24,12085
94.8099201702911,166,23,12031
94.8531141579071,165,23,11973
94.8942202666704,165,23,11950
94.9373025630248,166,22,11916
94.9801328974582,166,22,11881
95.0242611619317,164,22,11853
95.0693238892026,165,23,11815
95.112299880952,166,24,11712
95.1538199906899,165,24,11718
95.1961447845844,165,24,11740
95.2398726287953,165,24,11743
95.2825296688459,167,24,11703
95.3242155425023,166,24,11760
95.3650812381645,165,25,11737
95.4050922472553,165,24,11738
95.4483316415766,164,24,11820
95.4907083550535,164,24,11776
95.5329542886511,165,24,11797
95.5751497658676,166,24,11896
95.6176406728838,169,23,11944
95.6599821389021,167,22,11849
95.7024707026148,165,22,11795
95.7452285812327,166,22,11786
95.7893755780196,167,21,11692
95.8355206207638,167,20,11605
95.8812292837325,167,20,11401
95.9294904649927,166,20,11299
95.9757682923734,166,21,11245
96.0218328509882,166,21,11150
96.0680747194396,165,21,11072
96.1156569980813,165,22,11018
96.1627087084609,165,22,10954
96.2073661604025,165,22,10930
96.2533138580571,165,21,10935
96.2995152491242,165,22,11036
96.3448662066115,165,22,11071
96.3897859843209,163,23,11076
96.4348901689633,163,22,11080
96.4807367231054,164,22,11116
96.5261721391282,165,22,11059
96.5721671251721,165,21,11027
96.6182911878088,167,21,11011
96.66533130682,169,21,10953
96.713033269507,169,21,10885
96.7591704723763,169,21,10834
96.8057473085308,168,21,10809
96.8538516760018,168,21,10883
96.9001736035587,168,21,10840
96.9471726632417,169,21,10763
96.9938974527411,169,21,10754
97.0428232580866,170,21,10743
97.0908736329748,169,21,10725
97.1381217634105,168,21,10587
97.1843837013295,170,21,10555
97.2347552564017,170,19,10539
97.2848005910675,169,19,10383
97.3366412073964,168,19,10294
97.3901564373184,169,19,10344
97.4415329651829,167,19,10258
97.4922334348367,168,18,10178
97.5453919435716,170,18,10184
97.5966716435615,167,18,10027
97.6485118907751,167,18,9885
97.6999151186289,168,19,9848
97.7505439093149,168,19,9841
97.8029590925094,168,19,9777
97.8554753019799,165,20,9746
97.9043094560093,163,19,9756
97.9567564303567,163,19,9708
98.0098854977074,162,19,9674
98.0606810343334,161,19,9619
98.1130605267222,161,20,9641
98.1636610406067,160,20,9689
98.2160864496126,163,19,9725
98.2677096599802,164,19,9762
98.3201682623014,165,20,9779
98.3718107417552,165,20,9745
98.4231643668866,165,20,9794
98.4742368816243,165,19,9812
98.5248059191503,166,19,9827
98.5763422398741,166,19,9819
98.630396696673,165,19,9813
98.6837666898033,169,19,9787
98.733725828886,167,19,9733
98.7864948399561,169,19,9765
98.8398194805968,169,19,9709
98.8920980442554,167,19,9707
98.9423862173294,166,20,9721
98.9931641314046,168,19,9682
99.0449977697432,168,18,9576
99.0982815832555,168,18,9527
99.1519249735599,168,18,9517
99.2042325858524,168,18,9485
99.2569115875001,166,18,9523
99.3124962324957,166,18,9513
99.3656603743953,167,18,9550
99.419647711229,168,17,9500
99.4761966950055,171,17,9393
99.5311170725747,171,17,9278
99.5866126760161,171,18,9180
99.6397793632541,170,19,9271
99.6950865199735,171,19,9320
99.7490120727958,172,19,9413
99.8035382608033,172,18,9422
99.8565599281906,171,18,9388
99.911078440409,169,17,9232
99.9692895697659,171,16,9119
100.030077846263,172,17,8995
100.087466925363,173,16,8809
100.146257468319,175,16,8689
100.208474510699,175,13,8580
100.27306296297,174,14,8301
100.34030126815,174,13,8183
100.410925943713,176,13,7919
100.481363409903,177,13,7764
100.555296712096,177,12,7504
100.628616811822,178,13,7357
100.710227246702,179,11,7086
100.792406105497,180,11,6803
100.877266998896,180,10,6595
100.962036781505,179,11,6410
101.049875093364,178,10,6237
101.134468112277,176,10,6057
101.221768764754,175,11,5961
101.308502181607,175,11,6027
101.396084605167,175,11,5861
101.484720405307,174,11,5782
101.570282491625,174,12,5736
101.655373001189,174,12,5769
101.740714960006,174,11,5772
101.824309897725,173,12,5832
101.906400486657,172,12,5898
101.989483549647,172,12,5957
102.073019858139,170,12,5977
102.157266758189,167,12,5931
102.239442149597,168,12,5951
102.325120574085,168,11,5974
102.413218185024,169,11,5866
102.499939355876,170,11,5759
102.590101304506,170,11,5692
102.676874959859,172,11,5696
102.765823034447,174,11,5639
102.853464831811,172,12,5697
102.940373572823,171,12,5725
103.024179102064,171,12,5787
103.114146279133,170,10,5739
103.203317481139,168,12,5645
103.290207713739,167,12,5665
103.374556225501,167,12,5691
103.458767640387,166,13,5711
103.539546586764,167,13,5828
103.621074296172,167,13,5864
103.704179135346,165,12,5961
103.793184631614,168,11,5883
103.878269695693,166,12,5931
103.963358926006,165,11,6016
104.047694593804,164,11,5954
104.130599245334,163,12,5921
104.209879487779,161,14,6040
104.287630944832,161,14,6200
104.363212335897,161,14,6224
104.439004344,160,14,6312
104.517019657432,158,14,6353
104.595798361624,156,14,6419
104.671245234568,158,14,6541
104.74478252887,158,14,6613
104.818221163296,159,14,6672
104.891202284942,159,14,6672
104.961886239813,158,15,6720
105.033854583123,158,14,6759
105.10909002996,157,13,6796
105.183438309987,156,13,6786
105.257703271639,156,13,6757
105.332836042027,157,13,6690
105.409818958368,155,13,6697
105.485950484317,155,13,6593
105.565698577409,154,13,6503
105.64266150858,153,13,6580
105.719441897845,153,13,6631
105.798215557144,152,13,6618
105.874563543884,151,14,6699
105.946882381211,151,15,6753
106.015746284358,149,15,6833
106.083244500551,151,15,6959
106.149146219701,152,16,7132
106.21818874239,153,16,7265
106.280922758566,153,16,7410
106.346069344361,153,16,7489
106.409563351557,153,15,7511
106.473374705899,151,16,7566
106.536550310664,151,16,7616
106.600665917239,151,16,7626
106.663985614836,153,15,7593
106.731032655484,155,15,7573
106.797654255043,154,16,7643
106.860481859989,155,16,7741
106.925462694453,154,16,7699
106.987305038049,154,17,7717
107.047893734143,155,17,7862
107.108452021967,156,17,7955
107.169813464101,156,17,8114
107.232247682719,158,17,8110
107.293594071367,158,17,8148
107.353217197483,159,17,8247
107.411157031395,159,18,8297
107.468800990362,160,18,8388
107.526654846655,159,18,8482
107.581958724078,158,18,8554
107.639961870592,159,18,8627
107.696576091008,158,18,8677
107.754496543853,159,18,8690
107.812150293721,158,18,8709
107.869721207761,157,17,8801
107.927418143098,158,17,8780
107.986165115211,159,17,8740
108.044186677181,158,17,8708
108.103439828038,159,17,8713
108.162058608845,160,17,8626
108.220010025104,159,17,8594
108.280956946913,159,17,8506
108.341398535176,159,17,8520
108.400399236959,160,17,8533
108.456322065856,162,18,8567
108.514225065543,163,18,8678
108.569002664622,162,18,8762
108.625494859829,167,18,8799
108.681472465014,166,18,8789
108.73827579789,166,18,8895
108.793346182434,168,18,8921
108.846805362885,167,18,8980
108.9016628365,167,18,8990
108.958037344886,167,17,8967
109.015011507529,169,17,8949
109.072397334952,170,17,8892
109.130693165562,169,17,8840
109.18831177651,170,17,8859
109.249220044943,169,17,8806
109.307698356982,169,17,8844
109.365676410219,168,17,8802
109.424891685768,169,17,8681
109.482393469003,170,17,8678
109.541967287092,168,17,8670
109.601268448354,171,17,8619
109.66223431502,170,15,8615
109.72515941235,170,15,8475
109.789328892602,170,16,8385
109.845665690968,172,16,8349
109.90829519531,173,16,8312
109.971177053172,173,16,8316
110.032253289264,175,16,8244
110.092299833985,177,16,8197
110.154872665795,176,16,8130
110.217088946496,176,16,8129
110.282367879332,175,15,8100
110.348130707099,175,15,7958
110.413669374478,177,16,7893
110.475995493276,178,16,7898
110.541218995538,177,16,7895
110.603404762287,175,16,7863
110.666707127799,174,17,7942
110.726779089195,172,18,8146
110.788758726338,172,17,8216
110.84712761463,173,17,8215
110.906158244006,172,17,8299
110.964804550474,171,17,8339
111.023150997748,172,18,8376
111.079181555279,172,18,8405
111.136234612425,174,18,8493
111.192782435107,174,18,8603
111.251283721543,175,18,8677
111.308356933136,176,17,8641
111.366825931999,176,17,8642
111.425746611167,175,17,8664
111.484889779852,175,18,8718
111.53932759206,174,19,8843
111.596618345065,174,19,8941
111.651583941785,172,21,9037
111.703025716767,172,21,9118
111.753807873318,172,20,9278
111.80679164303,174,19,9357
111.860202443258,172,19,9353
111.913050646377,167,19,9259
111.963328225264,169,19,9277
112.016608126338,172,19,9314
112.070261677357,173,19,9349
112.123807726562,172,18,9338
112.181082463593,172,18,9274
112.236186715207,172,20,9260
112.287745733026,173,20,9343
112.339720871813,173,19,9409
112.395350645104,173,18,9431
112.447058176625,172,18,9381
112.501663596438,174,18,9387
112.558135124261,173,18,9387
112.613877924394,175,18,9407
112.667767711137,177,18,9421
112.721462740899,177,19,9416
112.773556298648,176,20,9428
112.824596063252,176,20,9456
112.875053966205,177,20,9503
112.926818111612,176,20,9547
112.975814998426,176,20,9615
113.028161717223,176,19,9647
113.082440370207,178,18,9534
113.136044272492,178,18,9496
113.191496142083,178,18,9454
113.244796103637,179,18,9395
113.297924127045,176,20,9353
113.348820501544,176,21,9409
113.399260567371,178,21,9475
113.449765549282,179,21,9501
113.499851748207,181,21,9611
