"time","GEN","TEM","STRUCT"
0,1,1,1
1.28178875636998,2,1,451
2.36226570864484,2,1,475
3.40284575623455,2,1,505
4.39701230593221,2,1,505
5.44248845168934,2,1,485
6.45959021440058,3,1,490
7.4726732941513,4,1,463
8.46590345762758,4,1,499
9.47935974032726,4,1,455
10.4763223608084,4,1,491
11.5150417615163,5,1,524
12.4884050867681,6,1,507
13.4764244513215,6,1,525
14.4802024477199,7,1,480
22.1696461484846,5,2,235
22.9561335212469,8,1,601
23.772647333269,9,1,639
24.734260637763,11,1,561
25.6337519440834,10,1,535
27.002270304493,13,0,167
32.646993516234,14,0,393
36.3066380115295,13,1,473
37.4551486829551,16,0,337
42.4471172504472,15,1,440
46.3239820141962,15,1,225
48.6237392934462,15,1,460
49.6210425705126,16,1,453
50.7072541073706,17,1,518
54.0136718652577,16,2,326
54.6296568101348,18,2,778
55.2000275027214,18,1,837
55.9258940947113,18,1,754
56.817029094008,16,2,595
57.3750773441815,17,2,902
57.8968412071258,17,2,980
58.7080684077109,18,1,578
59.6611003173527,18,1,494
60.6607535111301,18,1,510
62.1895480887131,17,1,366
63.2116998655163,17,2,542
64.0167621676602,17,1,545
65.1021945183265,17,0,408
68.839129718695,16,2,631
69.3037490358756,16,3,1083
69.7662426831036,18,3,1044
71.2287832003618,20,1,273
72.3074619627128,21,1,474
77.8104260809484,21,1,311
78.6186137424012,20,2,768
79.1622969949069,22,2,898
79.9233675314049,22,1,635
80.8543166066299,25,1,498
81.4692194655373,25,2,848
81.9915396797903,26,1,984
83.030202025684,23,2,635
83.5949006148301,24,2,838
84.1262275171531,26,2,978
84.8736699860449,26,1,653
88.134611623099,25,1,389
88.9047993696688,25,2,743
89.4461468207111,25,2,907
89.9413525445373,27,2,979
90.4036339482777,26,3,1108
90.8668234780356,26,2,1047
91.348054153111,27,2,1072
91.8260108601069,28,2,1053
92.2415895201492,28,3,1257
92.5949079009991,28,3,1413
92.9090602803731,27,4,1572
93.2698727786013,28,3,1347
93.6121711284059,28,3,1475
93.9140469005954,28,4,1629
94.1650126747793,30,5,1917
94.3754783954258,31,5,2166
94.5873223538529,30,6,2369
94.7775965397618,29,6,2445
94.9542368180107,29,6,2661
95.1320364182671,31,6,2829
95.3138907940612,33,6,2807
95.4810488007413,33,5,2840
95.6703551057229,35,5,2720
95.8472587037565,35,6,2758
96.0271248420799,36,6,2811
96.1990602752249,36,6,2869
96.3617025111884,37,5,2872
96.5464530389495,41,5,2774
96.7348042018095,39,7,2721
96.8977414290845,40,5,2902
97.0792886563969,44,5,2806
97.272685773674,43,4,2691
97.4932463998892,46,5,2526
97.6992110740993,47,5,2565
97.8958448919543,47,5,2539
98.1147945667925,48,4,2451
98.3353809048674,48,4,2255
98.5651967400626,49,4,2194
98.8145739002299,49,3,2015
99.0893720962665,49,4,1933
99.3422825254465,50,4,1964
99.5856564225878,49,5,2007
99.8043411719189,51,5,2187
99.9998510076612,50,6,2349
100.186090301456,50,7,2623
100.344142282834,49,8,2868
100.488259346397,51,8,3102
100.629762515284,51,8,3268
100.765784448814,53,7,3455
100.911822279702,53,7,3455
101.059064501618,54,7,3508
101.206193136141,54,6,3471
101.36401514657,55,6,3352
101.517079367597,56,6,3301
101.668853050557,59,7,3286
101.822690063097,60,6,3268
101.984181424021,60,6,3222
102.145562231674,60,6,3212
102.307471396261,59,6,3120
102.486231499294,61,5,2919
102.658565886405,59,7,2958
102.810754677648,60,7,3083
102.963967630181,61,6,3113
103.112557836567,60,8,3166
103.250497808804,60,8,3376
103.391453928794,60,8,3516
103.523596262638,61,8,3660
103.651445685026,62,8,3759
103.780687428738,65,8,3820
103.901312863968,65,9,3950
104.017530395848,66,9,3997
104.13813880313,68,9,4087
104.250632704898,68,9,4155
104.363172906931,70,10,4213
104.475534344169,70,9,4330
104.587713038436,70,9,4380
104.700206938447,72,9,4386
104.81667692332,74,9,4430
104.937388467044,74,8,4299
105.058047133509,76,8,4253
105.174145735894,77,8,4176
105.294466220955,75,8,4098
105.420605816437,75,8,4114
105.543378201641,75,7,4117
105.676537347589,76,7,3976
105.80727417295,76,7,3880
105.956256571775,77,6,3675
106.112848846153,80,6,3520
106.27332884528,82,5,3349
106.450124349717,83,5,3070
106.651285357946,82,4,2781
106.865408362837,84,4,2481
107.098441288606,87,4,2294
107.324778869761,86,5,2214
107.547812929408,85,5,2282
107.758749404704,84,5,2356
108.00322412129,84,3,2148
108.256075826518,83,4,2123
108.472697627144,84,5,2272
108.689529910261,83,5,2321
108.875460223687,82,6,2518
109.050650126696,82,7,2678
109.209765626369,82,7,2876
109.376028526066,82,5,3021
109.556651179928,82,5,2847
109.743205435591,82,5,2684
109.941137097914,84,4,2533
110.165174714804,85,4,2367
110.403811606032,86,4,2220
110.648306610178,85,4,2108
110.881400649244,86,4,2103
111.125807880423,86,4,2043
111.35918568998,85,5,2099
111.562008357982,84,6,2324
111.749654282167,85,5,2516
111.946835683613,85,5,2512
112.143993216911,86,5,2455
112.342100804387,88,5,2447
112.542991998627,87,5,2507
112.726543524659,87,6,2707
112.89529267284,86,6,2768
113.069383721229,87,6,2835
113.239540015611,87,6,2909
113.405065199242,88,7,2952
113.558644417804,86,7,3042
113.715835279741,86,7,3146
113.867318211552,86,7,3283
114.013066810461,86,8,3380
114.140760487056,83,9,3561
114.266872328114,83,9,3742
114.386233815904,84,9,3943
114.504823818765,84,9,4012
114.621461002422,88,9,4080
114.733551183826,88,9,4131
114.848337698376,87,9,4205
114.967168816444,89,8,4274
115.093789973826,93,7,4145
115.225502219592,93,8,3999
115.352485514697,94,7,4073
115.492892312692,93,7,3997
115.626788327744,95,7,3849
115.761689909576,95,8,3867
115.884574215568,94,9,3936
116.001314180819,94,9,4054
116.11911417529,95,9,4187
116.230617013821,96,9,4306
116.345749921473,97,9,4347
116.464411922134,97,8,4288
116.584984188515,96,9,4255
116.69279257631,96,10,4433
116.798639973148,96,10,4550
116.911737347405,97,8,4537
117.030353947476,96,8,4489
117.150956856386,96,8,4343
117.268830530568,97,9,4319
117.376717927694,98,10,4332
117.483814509817,99,10,4521
117.591014978885,100,10,4509
117.693905068208,101,10,4676
117.792409970289,100,12,4845
117.887682130121,100,11,5044
117.981714169654,99,12,5155
118.070206857518,102,12,5196
118.156935427112,102,12,5362
118.244898175464,104,12,5482
118.335070828314,103,10,5462
118.429932642029,104,9,5306
118.534685742694,105,10,5153
118.630188361275,104,10,5037
118.725973887735,102,11,5098
118.815945464411,98,12,5185
118.900625340845,98,13,5430
118.982716069069,101,13,5587
119.065930321743,101,13,5713
119.146815701813,102,13,5828
119.227662294152,103,13,5907
119.308360266396,104,13,6062
119.38707832172,105,13,6041
119.473666141137,106,12,6005
119.555325449504,107,13,6046
119.635317220473,108,13,6113
119.719189756848,111,13,6184
119.795398744896,109,14,6351
119.868860602859,110,14,6402
119.943150425819,109,15,6496
120.012591954277,109,16,6746
120.081752075692,110,14,6895
120.15317625256,109,14,6943
120.227220301489,108,14,6991
120.299443487963,109,14,7054
120.372721164514,110,14,7044
120.446219381182,110,13,7016
120.519395775963,111,13,6973
120.590241207106,110,13,6836
120.665580680582,110,13,6817
120.742451862805,110,12,6759
120.821231394693,110,12,6648
120.903446881069,111,11,6504
120.985166731736,110,11,6350
121.065793626415,109,11,6215
121.152641052805,109,11,6033
121.240191258036,109,11,5989
121.329225274228,107,12,5845
121.412009482612,106,13,5872
121.494422840895,107,12,6014
121.577316958632,107,12,5977
121.659715291048,106,12,6039
121.742867508092,106,12,5965
121.820378685761,106,14,6075
121.8959421738,106,14,6262
121.969796961103,107,14,6471
122.044477566924,109,13,6512
122.121682356619,109,13,6454
122.199426242635,109,13,6486
122.278916559976,109,13,6444
122.355897900136,111,13,6424
122.433343006279,114,13,6525
122.511064084776,113,13,6443
122.588450129607,113,13,6445
122.665932394993,112,13,6437
122.74216379327,112,14,6483
122.823041185822,113,12,6482
122.902524739201,112,13,6513
122.97874446197,111,14,6463
123.051175101398,110,13,6568
123.130633843193,111,14,6545
123.206416222824,111,14,6691
123.280222486097,109,14,6693
123.352956576495,108,14,6770
123.43032067395,109,13,6746
123.507560117984,109,12,6685
123.587608170127,110,12,6589
123.667987404505,112,12,6499
123.745423285556,115,12,6422
123.826070521082,115,12,6446
123.908241923287,115,12,6369
