"time","GEN","TEM","STRUCT"
0,1,1,1
1.24597673651447,2,1,445
2.27653615410473,2,1,477
3.39172266586312,3,0,283
10.0086662984131,3,1,473
11.0119731863394,4,1,494
12.0379482045554,5,1,483
13.2926179407016,7,0,228
17.5446719196214,6,1,419
18.5834955741998,7,1,456
19.5583842335749,7,2,578
20.1205126221332,8,2,849
20.5458677232401,8,3,1141
20.9128582594052,8,3,1323
21.2662181048283,10,3,1389
21.599333516949,11,3,1448
21.9428168240325,11,3,1484
22.2771114988533,11,3,1550
22.6143346380844,11,4,1512
22.9172257130497,11,3,1591
23.2553446480709,11,3,1521
23.5787227652218,11,3,1553
23.9127236509806,11,3,1503
24.3124407237941,12,2,1335
24.7191011108199,12,3,1241
25.0780494659233,13,3,1328
25.4204390456174,14,3,1445
25.7721926254686,14,3,1487
26.160227680901,14,2,1320
26.6046426271513,14,2,1172
27.3173876573449,14,1,683
28.2207403378245,14,1,513
29.183943419457,14,1,507
30.1476951587528,15,1,524
31.0862947262793,14,2,547
31.6613212194672,16,2,929
32.1601541279873,16,2,1045
32.6316505360198,21,2,958
33.1358453999157,22,2,995
33.6067410182749,22,2,1027
34.0934336759855,22,2,1039
34.5838113787551,22,2,1019
35.1007608374659,24,2,1009
35.600995814117,25,2,1058
35.9934251983431,24,3,1265
36.3532967809086,24,3,1409
36.7054901666639,28,3,1435
37.246513053326,30,0,822
38.0348878507217,28,2,791
38.5551987296968,27,3,974
38.9269752967734,30,3,1279
39.3762344099347,29,3,1095
39.7364747917906,29,3,1367
40.0388601002615,28,4,1549
40.3127953406555,28,4,1777
40.5747734994696,30,4,1863
40.8528335001529,30,3,1754
41.1600968801049,32,3,1634
41.4543724460166,31,4,1711
41.7242796597351,30,4,1835
41.9776683342602,30,4,1910
42.2320530684639,31,4,1979
42.4790619565895,30,5,1948
42.6953012198461,33,5,2151
42.9156117737045,35,5,2193
43.1423159626316,34,4,2200
43.3526933334623,33,5,2295
43.5538583106297,33,5,2399
43.7423257385769,32,6,2490
43.9167444370833,32,6,2625
44.0890099084708,32,6,2751
44.2617499235744,31,6,2851
44.4322785223191,33,6,2917
44.599460722392,33,6,2963
44.7646972258417,35,6,3009
44.9317124986283,35,6,3041
45.0986837298445,36,6,2950
45.2647644375593,38,6,2974
45.4276683289287,39,6,3009
45.6009443952666,40,6,3010
45.780550788934,40,5,2944
45.9523402459751,41,6,2955
46.1035472185555,40,7,3102
46.270105746613,41,6,3094
46.4308375178728,41,6,3086
46.5970875231062,41,6,3072
46.7801546398581,42,5,2917
46.9699769509412,42,5,2813
47.1602963765459,43,5,2754
47.3678772869669,44,4,2552
47.5828232562427,44,5,2380
47.7786937528904,44,6,2484
47.9552637879082,41,6,2706
48.1323524445845,42,6,2817
48.3035004568257,45,6,2830
48.4813468068342,47,6,2852
48.6472879677348,48,6,2901
48.8199113939741,49,6,2962
48.9882881280846,51,6,2958
49.1520583414451,50,6,3046
49.3209052857757,50,5,2971
49.5136720946152,52,5,2883
49.7027161667984,54,5,2805
49.910121976454,55,3,2572
50.166956013295,57,3,2120
50.4647980723681,57,3,1854
50.7686833589964,57,3,1686
51.1254787673806,59,2,1469
51.4900335661507,58,2,1341
51.929607980759,57,3,1178
52.2908661965952,57,4,1290
52.5810875417486,57,4,1606
52.8510489146135,58,3,1800
53.153095436157,59,3,1655
53.4442111682852,60,4,1740
53.7033373773783,61,4,1821
53.9723511437681,62,4,1866
54.4038150673701,61,1,1179
55.1613754624162,62,1,618
56.0278698375008,61,2,671
56.5368229341523,62,3,958
56.9169431712335,64,3,1237
57.2443228840684,63,3,1439
57.5864972953319,62,3,1424
57.8474528527986,60,5,1795
58.0742216317753,60,5,2107
58.2912038728118,62,5,2273
58.514277287513,62,4,2350
58.7142871079692,62,5,2362
58.921720492874,64,5,2414
59.1217978091835,63,6,2440
59.3068718983795,63,6,2674
59.4815252476179,64,6,2771
59.6496644481459,65,6,2848
59.8209094188251,65,6,2922
59.9895969901212,67,6,2988
60.1717037168043,67,5,2919
60.3455465577336,65,6,2948
60.5137342059156,64,6,3012
60.677179459602,63,7,3013
60.834350776329,64,7,3196
60.9820981821337,68,7,3252
61.1340694646483,69,7,3187
61.2864577623118,69,7,3295
61.4417339982482,71,6,3288
61.5976582713944,71,7,3258
61.7437957782955,72,7,3309
61.8891961855043,72,7,3368
62.0417388933621,72,5,3279
62.2201874648351,72,5,3065
62.4173857118384,73,5,2841
62.5858428772409,72,7,2952
62.738697237363,72,7,3106
62.8865325045532,72,7,3166
63.0374484031956,72,8,3265
63.1777770504003,73,7,3415
63.3245559435086,72,7,3455
63.4612512706558,69,10,3586
63.5763796912937,70,10,3835
63.6838474477814,70,10,4088
63.7942187854794,71,10,4283
63.8982899756926,73,9,4454
64.0105974936096,75,9,4460
64.1216529481016,75,9,4496
64.2370659093576,76,8,4502
64.3551749316268,75,8,4417
64.4699523761459,76,9,4394
64.580350445838,78,9,4348
64.6895968380133,78,9,4383
64.805779570812,81,8,4371
64.9232413440302,82,7,4289
65.0476297834205,82,8,4243
65.1732200410712,83,7,4152
65.3029764331163,83,7,4016
65.4403509137697,81,7,3894
65.5724963955884,79,8,3837
65.7037886418497,80,8,3884
65.8297359318016,80,8,3973
65.9547094973827,79,8,4011
66.0781615247059,80,8,3993
66.2051092083552,79,8,4039
66.3310069932275,80,7,3997
66.4669642437352,78,9,3959
66.5887142882371,80,8,4050
66.7166025424026,78,8,3972
66.8439008592393,79,8,4005
66.9690045719008,81,9,4029
67.0800377152789,80,10,4208
67.1897445500762,79,11,4379
67.2946684392389,81,11,4629
67.3943455445244,81,11,4841
67.4938965166369,81,8,4868
67.6120113669304,81,8,4734
67.7235610123016,79,10,4692
67.8280482115176,80,10,4691
67.9335787014394,80,9,4686
68.039563645392,79,10,4704
68.1360028677171,79,11,4834
68.2305810403441,79,12,4972
68.3238870386103,80,12,5138
68.4121782167014,80,11,5346
68.5104130826192,82,9,5202
68.6138368694341,83,9,5051
68.7129866156112,84,9,4947
68.8171411130761,84,9,4851
68.9192231666196,87,10,4818
69.0184661794707,90,11,4869
69.1146259788427,89,12,4984
69.2029154160542,90,12,5133
69.292485540743,91,12,5290
69.3765617491668,89,14,5520
69.4558236192247,93,14,5751
69.532051354701,95,14,5929
69.6066908248406,94,14,6079
69.6817133603531,95,14,6245
69.7565457092577,96,13,6297
69.8327507248397,96,13,6297
69.9163635591986,96,12,6284
69.9974600791481,100,12,6168
70.0784991989316,99,12,6196
70.1595351782807,102,12,6151
70.240526493316,104,12,6109
70.3213359094506,103,12,6111
70.4019242713835,104,12,6166
70.4812846772967,103,13,6217
70.5598293392783,103,13,6226
70.6445441969156,105,10,6102
70.7387340617865,109,9,5822
70.8331864987742,109,9,5656
70.9338094751044,109,8,5408
71.0421847368644,109,8,5171
71.1492724598591,108,9,5017
71.2520242383735,108,10,4915
71.3452052839562,106,12,5073
71.4289221031679,103,13,5274
71.5118618845012,103,12,5469
71.5974454255779,102,12,5501
71.6830987200456,103,12,5553
71.7692574116007,104,12,5660
71.8534821314394,105,12,5749
71.9407066752512,105,12,5761
72.0237195559425,106,12,5868
72.1108168677611,105,12,5872
72.196452782048,104,12,5888
72.2795647805999,101,14,5927
72.3556904093932,103,14,5993
72.4362658081031,105,13,6120
72.516092975744,106,13,6323
72.5923506926339,104,14,6404
72.6653829664124,104,14,6536
72.7415111218587,104,14,6540
72.8143313154972,104,14,6648
72.8827870965028,103,15,6805
72.9518891487177,105,15,6901
73.0197191374208,104,15,6975
73.0842438991264,103,16,7119
73.1524496237618,103,16,7227
73.2198434258494,104,16,7338
73.2875997396846,104,15,7311
73.3520086024538,105,15,7343
73.4219998814263,106,15,7354
73.4859457416631,105,16,7507
73.5513611749001,105,16,7621
73.614272250399,107,16,7699
73.6780786857047,108,16,7746
73.7401998527838,109,16,7851
73.8023405807446,109,16,7839
73.864497986479,109,16,7900
73.9257351126219,109,16,7854
73.9896111607418,109,16,7920
74.0540333241623,111,16,7954
74.116728785024,112,16,7993
74.1799864498265,109,16,8028
74.2456219786465,107,16,8076
74.3063496245455,107,17,8090
74.3669167708525,108,16,8093
74.4307417210222,106,18,8075
74.489921346099,107,18,8156
74.5475469276697,108,18,8298
74.6040766077788,109,18,8369
74.6603436600819,107,18,8462
74.71978674003,108,18,8589
74.7755995551978,111,17,8563
74.835115243697,112,17,8608
74.8919891843709,112,17,8524
74.9518573121887,114,16,8471
75.0132424678727,114,16,8500
75.0740183770961,116,16,8344
75.1337420091777,116,16,8282
75.1988588461716,116,15,8189
75.2635625306591,116,15,8107
75.3264789599474,116,16,8101
75.3893874985675,116,16,8139
75.4502675573465,116,16,8182
75.5137841061603,118,16,8138
75.5754707611485,120,15,8047
75.6385525734971,121,15,7957
75.7040087352092,122,15,7909
75.7690369392336,123,15,7865
75.8328524413431,122,15,7791
75.8994618040284,122,15,7801
75.9648933167464,123,15,7806
76.0326029264628,123,15,7746
76.0962567081043,122,16,7709
76.1578418505176,122,17,7894
76.2175200409691,122,17,7965
76.278506502007,121,17,8021
76.3410659577382,123,17,8053
76.3992171935024,123,16,8110
76.4628841002265,124,16,8151
76.5256402230972,124,16,8167
76.5861860034009,123,15,8142
76.6491089691844,124,16,8173
76.7105449826668,124,17,8227
76.770262740012,125,17,8204
76.8298976071266,126,17,8244
76.8878199433323,126,17,8306
76.9483846270979,127,16,8308
77.0084366480303,127,16,8260
77.067908342496,127,17,8195
77.1288752068487,128,16,8257
77.1906425008799,128,16,8258
77.2547229209218,128,14,8121
77.321990130457,130,13,8007
77.3917320162526,130,14,7879
77.4604575368109,130,13,7774
77.5344268433936,133,13,7631
77.604833343385,133,12,7468
77.6803681210936,132,12,7282
77.7555641616938,131,12,7062
77.8320072335122,130,12,6926
77.9127399864264,131,12,6723
77.9906038221371,133,12,6635
78.0685692343602,134,12,6522
78.1485915895663,134,12,6455
78.2279592029925,134,12,6429
78.3044206989009,133,14,6556
78.3795261153613,135,13,6549
78.4553440574033,134,13,6529
78.5322377371728,135,13,6514
78.6106428324749,135,14,6561
78.6804134162684,136,15,6688
78.7518900978541,135,16,6750
78.8194419141617,135,16,6958
78.8875987421777,134,15,7071
78.9552493438375,134,15,7141
79.0256643864293,137,14,7176
79.0958508737788,139,13,7087
79.1707906491452,139,12,6928
79.2492813079904,139,11,6785
79.3284482458897,140,11,6552
79.4071393288633,138,12,6508
79.4837169660421,137,12,6392
79.5631593810118,136,13,6351
79.6401866951551,137,13,6338
79.7205709366709,138,12,6343
79.8007689738418,140,12,6323
79.8795931448223,141,11,6219
79.9665334997933,142,10,6047
80.0560351300784,142,11,6019
80.1359394679544,142,12,5985
80.2191498250918,141,12,6033
80.3007053935955,141,13,6057
80.3793636523234,142,13,6168
80.453245587081,143,13,6260
80.531256008442,143,13,6238
80.6103074149145,146,13,6295
80.6894152097904,146,13,6381
80.7688057831616,146,14,6322
80.8434473722854,146,14,6386
80.9175144636644,148,14,6442
80.9914644891504,147,15,6537
81.0646367028363,148,15,6598
81.1349235926723,151,15,6747
81.204837034421,152,15,6855
81.275607437387,153,14,6933
81.343129449697,151,14,6911
81.4185021792866,153,13,6918
81.4941826759561,153,13,6841
81.5721382088073,154,14,6860
81.6415209885361,155,15,6909
81.7103906121215,154,16,7074
81.7751304271401,156,15,7159
81.8404915768706,155,16,7276
81.9065572347315,156,16,7391
81.9700774112156,156,17,7445
82.0321309593682,154,17,7515
82.0922561245223,154,15,7587
82.1588576396757,153,15,7625
82.2231484329875,154,16,7680
82.2874914702682,153,15,7705
82.3511711955813,153,15,7668
82.4203249502834,154,15,7541
82.488681693498,155,15,7504
82.5590575105667,155,14,7491
82.6278409740499,156,14,7390
82.699012567197,155,14,7360
82.7708450985985,156,14,7337
82.8397375904101,156,14,7320
82.9072778212332,155,15,7375
82.9773451901157,154,14,7316
83.0506704333855,154,14,7218
83.1221231201979,153,14,7210
83.1939544962541,153,13,7233
83.2624325021657,152,14,7238
83.3319808003018,155,14,7147
83.4015246516854,155,15,7217
83.4665878464843,155,15,7241
83.5355570388142,154,15,7261
83.6041170720525,155,15,7337
83.6713262456442,155,15,7403
83.7372075612936,156,15,7378
83.8030937383771,155,15,7429
83.8700091694383,155,15,7445
83.9423073370139,156,14,7371
84.0145435061087,156,13,7242
84.091630023162,156,13,7177
84.1691985026935,155,13,7048
84.2411313364928,155,13,7062
84.3157520790491,154,13,7004
84.3882683251869,156,13,6968
84.4605944911457,156,13,6950
