"time","GEN","TEM","STRUCT"
36.1852882491448,56,7,2891
36.3446023701647,57,6,3077
36.5154075224253,57,6,3027
36.6834049493223,57,6,3039
36.8477276056282,58,6,2962
37.0186938214704,58,6,2981
37.187849933101,59,6,2966
37.3660636377458,59,4,2862
37.5736582048101,59,4,2618
37.7905908929737,62,4,2403
38.0227124447112,62,4,2215
38.258470506798,62,4,2104
38.5281694511919,64,2,1874
38.8728622189328,63,3,1541
39.193085284273,64,3,1506
39.5228323321359,65,3,1515
39.8525331503279,65,3,1485
40.1771535876883,65,3,1547
40.4633710613464,63,5,1749
40.6937180937542,64,5,2042
40.9132001767436,64,5,2194
41.1248986314786,62,4,2357
41.3436775497603,61,5,2326
41.5502586421028,62,5,2381
41.7560853549338,65,5,2400
41.9566276331377,66,5,2426
42.1377786309707,64,6,2537
42.3150562743049,65,7,2746
42.4854755906618,67,6,2849
42.6598355426599,70,5,2817
42.8482289510433,69,5,2793
43.0400755318153,69,5,2715
43.2195547647006,69,6,2805
43.3934808055037,70,6,2906
43.5620464227059,72,5,2959
43.7218458996841,72,7,3061
43.8867539632061,72,6,3094
44.053053027748,71,6,3096
44.2170687756437,70,6,3084
44.3897564880077,71,6,3127
44.5498277810955,71,6,3149
44.711229509932,73,6,3045
44.877855809382,72,6,3015
45.0416388380344,75,6,2980
45.2090136163176,76,6,3025
45.3717888035067,77,6,3040
45.5342460033608,77,6,3078
45.7026314014935,79,6,3056
45.8690690105389,78,6,3042
46.0327491230103,78,6,3054
46.2028857114466,78,6,3077
46.3638860099316,80,6,3019
46.5305940165413,80,6,3033
46.6871645771777,79,7,3199
46.8362148810253,80,7,3260
46.9837437570159,81,9,3463
47.1093087605475,80,9,3675
47.2299213246161,82,9,3849
47.357358800367,85,7,3894
47.4879426522556,85,7,3788
47.627424224573,84,7,3738
47.7642741808986,85,7,3645
47.9021576066717,86,8,3652
48.0274021122762,86,8,3760
48.1575748493436,85,9,3820
48.275213530483,85,10,3984
48.3899343800679,87,9,4115
48.502552625758,86,10,4252
48.6103097410917,86,10,4343
48.7203129651426,86,10,4444
48.8257542817025,86,10,4554
48.9295419251447,86,10,4704
49.0332120531706,87,11,4820
49.1290159458228,88,11,4903
49.2231720296397,88,10,4994
49.3232849084308,89,10,5030
49.4218554572155,91,10,4986
49.5197513830986,92,10,4977
49.621434571591,92,10,4925
49.7179223656645,94,11,5087
49.8132394329001,96,11,5131
49.9081553096168,100,11,5209
50.0017206278702,100,10,5192
50.1044810772674,101,10,5175
50.1980628967081,102,11,5150
50.2903287268335,103,10,5238
50.3851493673572,103,11,5206
50.4774205727015,103,11,5156
50.5681403845333,106,11,5219
50.6604824441546,108,11,5297
50.7564150793164,108,11,5297
50.8519976976227,109,11,5273
50.9458743405999,109,11,5292
51.0376835730939,111,11,5334
51.1283362665752,111,11,5330
51.2209192715645,112,10,5352
51.3179758974022,113,10,5299
51.4158741596321,113,10,5266
51.5155523767273,113,10,5213
51.6152283892346,112,11,5198
51.7011261244141,111,13,5374
51.7816528467626,112,13,5599
51.8645466725429,111,13,5725
51.9455906586511,111,12,5823
52.0322065205281,111,13,5779
52.1098304875915,110,14,5990
52.1857038008102,109,15,6149
52.2566517974623,111,15,6311
52.3297359755914,113,14,6450
52.4022287488923,114,14,6651
52.4769205941699,114,14,6745
52.5497367221696,115,14,6854
52.6221599387301,116,14,6887
52.6940105630618,116,13,6827
52.7700291880319,115,13,6787
52.8434675799184,116,13,6732
52.9159308855655,117,14,6766
52.9891243084947,117,15,6835
53.0587929198515,117,14,6918
53.1290070936837,116,15,6933
53.1951158162974,116,16,7093
53.2607151335625,116,16,7211
53.3264035545014,117,15,7267
53.3926766696938,115,15,7305
53.4595029214719,115,15,7283
53.5267232764325,115,15,7328
53.59770601518,116,15,7353
53.6664670496433,116,15,7343
53.7326214665474,116,15,7377
53.7991339828603,116,15,7435
53.8645071608683,113,17,7483
53.9271633889452,114,17,7506
53.9911362865372,114,17,7686
54.053975855819,114,18,7748
54.1147558887003,114,17,7844
54.1747002685323,115,17,7851
54.2360223826651,116,17,7982
54.2976334830246,117,17,8073
54.3564597195041,118,17,8114
54.4164925233161,118,17,8171
54.4776406564238,118,16,8207
54.5389873508367,119,17,8192
54.6028353856504,119,16,8203
54.666743026129,120,15,8137
54.7312443530163,121,14,8015
54.7938824765927,118,15,7912
54.8576197356618,120,15,7871
54.9216484380999,121,15,7832
54.9879302848833,121,14,7706
55.0552614399626,123,14,7586
55.1245633795371,124,14,7531
55.1916730607778,124,14,7441
55.258657847509,125,14,7359
55.3310337714051,125,12,7327
55.4083013820315,125,12,7120
55.4822065127829,125,12,6988
55.5593616651881,125,12,6752
55.6371087452622,125,12,6637
55.7152508291326,125,12,6573
55.7960708667492,126,12,6538
55.8778090364059,129,12,6453
55.9574210674039,130,12,6360
56.0376869147924,130,12,6282
56.1242982153698,131,12,6216
56.2090263568114,132,12,6189
56.2879760014648,130,12,6133
56.3696173097267,131,12,6066
56.4512428179268,132,12,6137
56.53685408631,134,12,6194
56.6234500541551,136,11,6147
56.7098180180298,135,11,6015
56.7936356940074,135,11,5873
56.8822849112643,135,11,5793
56.9650558005168,134,12,5822
57.0477044468374,133,12,5840
57.130871308621,135,13,5840
57.2127435701309,135,13,5971
57.2886249058682,136,14,6152
57.3661506384538,134,14,6324
57.4385442320079,132,16,6384
57.5041948296943,132,17,6716
57.5686300248934,132,17,6950
57.6326473517364,133,17,7162
57.6975745749639,133,18,7382
57.7558518257231,135,18,7530
57.8136736630782,136,18,7734
57.872070386242,137,18,7859
57.933131316105,137,18,7947
57.9912753896921,136,18,8037
58.0490437733647,135,18,8111
58.1080212578556,135,18,8233
58.1650832610156,135,17,8288
58.223955441386,134,17,8334
58.2841337702135,134,17,8321
58.3446925404644,136,16,8276
58.406053812172,137,16,8231
58.4713917238305,138,15,8126
58.5339087105909,138,15,8004
58.5968700949657,141,14,7822
58.6672751087674,141,14,7674
58.7337429342539,140,14,7608
58.8000208597711,141,14,7612
58.8663373197999,140,13,7573
58.9385315846717,139,13,7349
59.008729364905,137,13,7159
59.0836851919464,134,14,7122
59.151919334929,135,14,7111
59.2240821668254,135,14,7053
59.2956006327049,134,14,7036
59.3684400577362,137,14,7021
59.4394706809451,138,15,6994
59.5103121604984,138,15,7112
59.57821822483,139,15,7188
59.6451567769612,140,14,7177
59.7152578092856,140,14,7114
59.7899018534833,140,13,7070
59.8626887964975,140,13,7008
59.9425620792083,140,12,6859
60.0206418177314,142,12,6733
60.0988626745085,145,10,6566
60.1860478212354,146,10,6325
60.2783156619467,146,10,6159
60.3690337001651,150,10,5959
60.4646055720297,151,9,5759
60.5632357976779,151,9,5571
60.6611074055238,149,9,5420
60.7601240297987,150,9,5237
60.8696653627945,151,8,5069
60.9777336687631,152,8,4788
61.0873253264886,151,10,4731
61.1873870891517,147,11,4854
61.2860667167282,146,10,4860
61.3894121681294,146,10,4850
61.4919657868717,148,10,4852
61.5833190552943,148,13,5018
61.668363910617,148,12,5293
61.7555309296038,150,12,5419
61.8422830445228,151,12,5564
61.9312647189588,151,11,5647
62.0198894327734,154,11,5640
62.1094230708555,153,11,5638
62.2009262706167,155,11,5579
62.2884727910931,155,11,5537
62.3802450653533,155,11,5559
62.4706879541042,154,12,5574
62.5587856813301,153,12,5658
62.6442493436621,153,13,5870
62.7246127271157,152,14,5968
62.8005311521649,153,14,6185
62.8772170011333,155,14,6287
62.9521290597742,154,14,6429
63.0240335311425,154,14,6489
63.0951708141269,153,15,6586
63.1661849017301,154,15,6675
63.2366394294455,153,15,6786
63.3052015501002,153,15,6949
63.3754973099444,152,15,7033
63.443097570624,152,15,7118
63.5080234678413,150,17,7219
63.5700223158481,150,17,7429
63.6333182906942,149,18,7540
63.6952046490063,149,18,7752
63.7564799414957,151,17,7779
63.8186757865009,154,17,7930
63.8803579935596,156,18,8046
63.9394658855842,156,18,8226
64.0010551383114,157,17,8304
64.0596774193242,157,17,8324
64.1175954006787,156,18,8338
64.1740345805251,157,18,8447
64.2358857421994,155,18,8517
64.2940433673171,155,18,8521
64.3510588783006,154,19,8504
64.4062044060639,155,19,8649
64.4595033708819,157,19,8709
64.5149993503543,156,19,8831
64.5709919896149,155,19,8893
64.6239470097722,156,19,8934
64.6786695985683,155,20,9012
64.7304470371627,155,20,9066
64.783156737944,156,20,9226
64.8337030368575,155,21,9376
64.8866670556854,156,21,9469
64.9365954676072,157,20,9539
64.9875084248028,157,20,9570
65.0398722781154,158,19,9584
65.0920855688529,158,20,9622
65.1407951217747,161,19,9626
65.1944955476865,163,19,9635
65.245709282513,161,20,9704
65.2978222978411,161,19,9743
65.3512367027935,163,19,9743
65.4048771939978,162,19,9701
65.458071407177,161,19,9669
65.5109450700019,161,19,9703
65.564090035422,160,19,9698
65.6181656945731,160,19,9645
65.6723593798685,161,18,9605
65.7272229318545,162,18,9562
65.7824925087152,162,17,9511
65.839674237447,163,17,9370
65.8962402184727,163,17,9272
65.951205436362,164,17,9211
66.0066375962496,163,17,9077
66.0641265158705,164,17,9017
66.1225760443593,164,17,8994
66.1799759431482,164,17,8933
66.2351511148768,162,19,8961
66.2889409501626,162,19,8986
66.3438692171583,159,19,8918
66.4000654346783,158,19,9085
66.4530413018655,160,19,9141
66.5069025602035,160,19,9144
66.5595902476086,159,20,9254
66.6120640799564,158,21,9343
66.6619151648511,158,21,9422
66.7121058720904,158,21,9557
66.7632175837105,160,21,9651
66.813575956637,160,21,9707
66.8615933108973,158,22,9796
66.9079092001969,157,21,9895
66.9582821847189,161,20,9937
67.0076908988381,164,20,10000
67.0601526142515,166,19,9958
67.1122149324882,167,18,9855
67.1663310003536,170,18,9806
67.2210787396328,169,18,9721
67.2737139662222,170,18,9638
67.3267688907725,170,18,9612
67.3810065984828,170,18,9556
67.4356399199605,170,18,9502
67.4912288838067,171,17,9404
67.5472584442047,171,16,9280
67.6050997688493,171,17,9147
67.6597680435823,171,18,9097
67.7148593924086,175,18,9103
67.7704639839821,175,19,9135
67.8245954072735,177,19,9117
67.8787137118168,177,19,9096
67.9312263613986,175,20,9119
67.9810992059126,173,20,9335
68.0324851139686,174,20,9486
68.0825574085602,173,20,9542
68.1355694925369,174,18,9557
68.1901617735292,174,17,9459
68.2458506687374,175,17,9354
68.3027609759026,174,17,9261
68.357378894977,173,19,9364
68.4104902690221,174,19,9385
68.4637567995579,173,20,9502
68.5141782925007,173,20,9494
68.5673155386768,173,19,9509
68.6209847304287,175,19,9560
68.673658510773,176,19,9583
68.7257220205199,177,19,9505
68.7785497969078,178,19,9490
68.8329194390083,178,18,9432
68.8875368676954,178,18,9343
68.9414994951043,176,19,9332
68.9956891829042,177,19,9357
69.0486478938423,179,20,9375
69.1008473410611,179,20,9424
69.1509089406663,180,20,9484
69.2018595292858,181,20,9623
69.253806056973,182,20,9628
69.3043401485979,182,20,9682
69.3556027307221,182,20,9776
69.4066952844547,183,20,9775
69.4575578232215,182,21,9803
69.5060692107591,182,21,9946
69.5539058892024,182,21,9988
69.6040724814014,183,21,10075
69.6521863369189,185,21,10083
69.6988997036759,186,21,10116
69.7469552031301,186,21,10206
69.7955934871931,185,22,10291
69.8438717974382,184,21,10350
69.8931127856273,181,20,10366
69.9452748100188,180,20,10296
69.9937604932836,179,20,10238
70.041930237345,179,20,10232
70.090799995577,179,20,10260
70.1413052351651,178,20,10290
70.1878584237799,178,20,10308
70.2375483413115,177,21,10242
70.2850525308306,177,21,10310
70.3327368517919,178,21,10317
70.3805014882818,180,21,10317
70.4290940801486,181,22,10328
70.4757786134918,182,22,10407
70.5236353517815,183,22,10390
70.5696488359179,184,22,10451
70.6174398745207,185,21,10491
70.6660145980105,183,21,10433
70.7119948354764,184,21,10398
70.7609627652262,185,21,10351
70.8082690302126,184,21,10393
70.8566546004615,182,21,10443
70.9060989070013,183,21,10462
70.9524891539868,182,23,10503
70.9959600619605,183,24,10671
71.0419492614896,185,24,10761
71.0847960075884,185,24,10852
71.129295292708,185,24,10985
71.1733293514337,188,24,10976
71.2166127842249,189,24,11075
71.2608926781134,190,24,11189
71.3030791082569,189,25,11228
71.3456940713343,189,25,11330
71.3882437057254,190,24,11425
71.4289364359652,190,24,11542
71.4730035586115,191,23,11538
71.5168799616032,193,23,11550
71.5607268577458,193,23,11528
71.6041927499556,195,23,11584
71.645542850178,193,25,11648
71.6861854780058,190,25,11716
71.7274243618741,189,26,11747
71.768671010529,192,25,11797
71.8094498536706,194,24,11854
71.8515262066202,196,24,11890
71.8918351987815,195,25,11871
71.932348665531,194,25,11923
71.9731466527905,195,24,11962
72.0145006563231,196,23,11946
72.0570362925007,196,24,11891
72.100186116164,196,24,11885
72.1418787771754,197,25,11892
72.1822174432531,197,25,11916
72.222971985048,196,25,11936
72.2638775863736,197,25,11985
72.3058691309293,197,24,11929
72.3493086943721,197,24,11933
72.3930777308979,195,22,11944
72.4359813485402,194,22,11888
72.4814986607994,195,22,11840
72.5252808892911,196,22,11856
72.5675554500899,197,21,11797
72.6129059539339,197,22,11683
72.6552308950291,198,22,11699
72.7001075733457,197,22,11661
72.7433320708743,196,22,11617
72.7877197962418,196,21,11564
72.833662355478,194,21,11436
72.8809943701338,193,20,11351
72.9273720023698,193,20,11296
72.9747807472662,192,20,11207
73.0225642170308,191,21,11120
73.068057079888,192,21,11074
73.1155352746989,192,21,10980
73.1619313265174,189,20,10813
73.2111403498808,190,20,10855
73.2571045354204,189,21,10825
73.3052335650712,189,20,10787
73.3549948730659,188,20,10634
73.4037310941202,189,19,10587
73.4531164504233,192,19,10473
73.505163526439,191,18,10314
73.5575450043827,191,19,10186
73.6103014361404,191,18,10061
73.6632576739346,189,18,9975
73.7151498662096,190,18,9898
73.7678683224348,189,18,9814
73.8226743685306,190,18,9729
73.8749697757843,190,19,9581
73.9280730647683,190,19,9594
73.9800600468624,189,19,9623
74.0324727330464,188,19,9626
74.0849064652835,187,19,9586
74.1381392891191,187,19,9512
74.1877487913305,189,19,9534
74.2400573013919,188,18,9406
74.2933463734293,187,19,9375
74.3444194933244,186,20,9394
74.3939847931367,186,20,9487
74.4447082340926,185,21,9560
74.4938920417879,185,20,9603
74.5451972897561,186,20,9611
74.5934455493041,184,20,9695
74.6434886940955,185,21,9785
74.6925535920907,184,20,9709
74.74429958696,184,20,9782
74.7922581056118,185,20,9775
74.8449214693489,185,19,9666
74.8981849419558,188,19,9649
74.9503378575762,189,19,9634
75.0041917676329,187,17,9566
75.0629305655324,187,17,9408
75.1186034529866,186,17,9318
75.1732132733078,186,17,9229
75.2291853126487,187,17,9197
75.2840845791157,187,17,9075
75.3432619243402,187,17,8946
75.4019741282352,188,16,8950
75.4637962688461,188,15,8843
75.5301519777265,191,14,8711
75.5962197008373,190,13,8472
75.6649249745327,192,13,8160
75.7327901745994,191,13,7974
75.8029920133081,190,14,7810
75.8719895719472,188,15,7769
75.9362691100744,187,15,7779
76.0015545067115,188,15,7817
76.0653744515876,188,15,7814
76.1331514826609,188,14,7703
76.2027557672377,190,14,7605
76.2704910440843,189,13,7450
76.3408640328339,187,14,7364
76.409948849696,188,14,7337
76.4786957724384,186,14,7249
76.5481717917274,184,14,7223
76.6203280836609,183,15,7222
76.6883512475287,183,15,7238
76.7534424430115,183,16,7358
76.8200046132359,183,16,7451
76.8840015363852,182,16,7555
76.9503908307367,181,18,7641
77.0109136497798,181,19,7795
77.0692296399532,182,19,7983
77.1251907336795,180,19,8119
77.1815634870919,179,19,8255
77.2371480357326,178,19,8389
77.2932463297611,179,17,8396
77.3507849286125,179,17,8478
77.4092352012493,177,18,8529
77.4654055410058,174,18,8563
77.5200348475084,173,19,8595
77.5744905292354,174,19,8653
77.6311238086724,177,18,8789
77.6843893197172,179,19,8795
77.7381466499056,178,19,8851
77.793199517511,177,18,8864
77.8491144121044,175,19,8883
77.9049087190411,177,19,9019
77.9583142852269,177,19,9064
78.0133999388642,180,19,9109
78.0667808983619,180,19,9206
78.1201051827021,182,19,9264
78.1733654208422,180,19,9270
78.2276951379074,181,19,9301
78.279236625982,182,18,9321
78.3339745631891,180,18,9269
78.3875422623835,181,18,9190
78.4459928804346,180,17,9102
78.5065018128078,182,15,9033
78.5671127697973,179,15,8819
78.6299106928884,179,15,8755
78.6933437875725,178,15,8630
78.7543957857734,178,15,8514
78.8161955869442,177,16,8399
78.8801677441545,178,15,8403
78.9433035665524,178,15,8301
79.004592624819,179,15,8180
79.0703523388562,179,14,8037
79.1353848022163,178,15,7998
79.1999796771359,178,15,7916
79.2649197386688,176,16,7959
79.3290798137729,175,16,7973
79.3903882613022,177,16,7949
79.4534855025818,177,16,7996
79.51438685349,176,16,8017
79.5773944900922,177,16,8040
79.639194809159,174,18,8140
79.6965375298606,176,19,8298
79.7522715340381,176,19,8364
79.8093318794364,178,19,8520
79.8643774372779,178,19,8665
79.9192750867919,181,18,8735
79.9747505776288,181,17,8744
80.0329610461236,178,16,8571
80.0947640569382,178,16,8491
80.155674395422,180,16,8485
80.2165806197995,181,16,8468
80.2759348518066,181,17,8376
80.3406785336517,181,15,8277
80.4036950686283,181,16,8221
80.4655971671375,181,16,8231
80.5270536561819,182,16,8240
80.5878878691904,181,16,8242
80.6526375131293,181,15,8228
80.7168607394286,181,15,8204
80.7806070833327,181,15,8166
80.8450507305967,180,14,8039
80.9128016548814,180,13,7983
80.9780336542882,180,12,7715
81.0489758882862,182,13,7464
81.1216385163851,182,12,7292
81.1984144293512,182,12,7066
81.2753914128507,180,13,7004
81.3467574499798,183,12,6999
81.4242859791297,183,12,6855
81.5012933189657,180,13,6794
81.5756847539052,179,13,6740
81.652239267268,180,12,6658
81.7324639549447,179,12,6562
81.8078280820873,177,13,6558
81.8829744599022,177,14,6656
81.9535013677013,177,14,6784
82.0314695733227,180,12,6731
82.113176196274,182,12,6635
82.1942693275051,181,11,6584
82.2736445849428,181,11,6377
82.3579390690565,181,11,6271
82.4467731041605,184,10,6135
82.5425504685743,184,9,5789
82.6436724079306,184,7,5345
82.7611975646933,182,6,4848
82.8883610864439,182,6,4468
83.0169998322674,181,6,4154
83.1638817507738,181,6,3820
83.315275192385,183,6,3648
83.458324174558,181,7,3599
83.5934305871718,180,8,3628
83.7223156001529,179,9,3783
83.8466307079004,179,9,3940
83.965968723297,180,9,4107
84.0827892252863,181,8,4136
84.2034168463995,179,9,4168
84.315884330153,179,9,4266
84.4366329214449,181,9,4295
84.5531880655968,182,9,4337
84.662647577137,180,11,4472
84.7611273189362,179,11,4637
84.8533525372475,176,13,4859
84.9403906722164,176,13,5138
85.0248839166607,176,12,5341
85.1125332189075,176,12,5475
85.1955124328555,178,13,5603
85.278605335824,181,13,5662
85.3583050137995,181,13,5798
85.4375793061802,182,13,5911
85.5150989804918,181,14,6010
85.5925256189406,181,14,6136
85.6689581864928,181,14,6264
85.7487752985488,181,14,6327
85.8237752049824,181,14,6429
85.8949776965112,181,14,6480
85.9677046129204,180,14,6546
86.0421395001349,180,14,6608
86.1134503378616,183,14,6703
86.1867328305767,182,14,6692
86.2581734587519,184,14,6731
86.3285924035282,185,14,6792
86.400178308173,185,14,6785
86.4717885862758,184,14,6839
86.5451701476899,184,14,6905
86.6175764212538,184,13,6923
86.6951197608605,184,12,6842
86.7756782283281,187,12,6695
86.8552062143184,187,12,6604
86.9391027426382,187,8,6522
87.0384226802304,187,8,6111
87.1387092440475,186,8,5739
87.2412136469124,186,8,5409
87.3485046839413,186,8,5089
87.4508565070008,186,9,4993
87.5576316081237,188,9,4949
87.6644469927356,188,9,4859
87.7697802818259,186,9,4939
87.8753478004275,185,10,4920
87.9752299555579,184,11,5094
88.0680002962983,183,12,5249
88.1566745564391,185,12,5338
88.2466552298299,186,12,5439
88.3347620267473,186,12,5465
88.4204196896725,186,12,5523
88.5094193290659,185,11,5510
88.5988854038518,184,12,5501
88.6906060454596,184,11,5506
88.7825695634761,183,11,5548
88.8741910642786,181,10,5474
88.969572591062,183,10,5316
89.0672261262799,184,10,5261
89.1657976742922,184,10,5222
89.2668988778392,184,10,5176
89.3696599659058,184,9,5003
89.4695482866898,184,9,5009
89.5768521878647,185,8,4883
89.6864333237629,183,8,4731
89.8003343297516,182,8,4577
89.9209193511303,181,7,4411
90.0444663965135,180,8,4280
90.1673895984108,181,8,4166
90.2892935464357,178,9,4189
90.3958981464429,175,11,4358
90.4928714669612,175,10,4578
90.5937932898522,175,10,4666
90.696920665928,174,11,4801
90.794584474132,173,11,4886
90.8892961720522,173,11,4997
90.9905329027646,173,10,5032
91.090709747791,175,10,5084
91.1899995122067,176,10,5123
91.2850629093838,175,10,5089
91.3868501742804,176,9,5107
91.4859569419652,178,9,4968
91.595701684085,175,10,4983
91.691202695043,172,12,5081
91.7809337111926,172,12,5292
91.8719239458287,175,12,5403
91.9620927176836,175,13,5517
92.0460279925567,175,13,5669
92.1278490734879,175,13,5833
92.2079940726383,173,13,5931
92.2886514576525,173,13,6037
92.3649832762123,171,15,6202
92.4395156417561,172,15,6351
92.5140722833557,174,15,6511
92.584422668418,173,16,6633
92.6519710522289,172,16,6825
92.7186995368563,173,16,6974
92.7864893392749,172,16,7150
92.8536249696005,174,16,7318
92.9181242893949,173,16,7446
92.9850763962949,173,16,7503
93.0500379288392,176,17,7602
93.1116400175451,177,17,7729
93.1739738977392,182,18,7898
93.2335165124617,182,17,8011
93.2931031032769,180,17,8088
93.3554236260719,182,17,8177
93.4141743651037,184,17,8232
93.473175176656,184,17,8344
93.5349595044937,186,17,8324
93.5937465118581,186,17,8321
93.6504779513354,189,18,8349
93.7088073948726,188,18,8410
93.7665287239517,193,18,8443
93.8250706966792,193,18,8488
93.8834341481301,193,18,8528
93.9425391755843,195,17,8447
94.0017661951464,195,17,8467
94.0622960918931,196,17,8492
94.1202199655269,196,17,8496
94.180720246907,197,16,8422
94.2476885680391,198,13,8269
94.3151629262468,198,13,8101
94.3886728387988,197,12,7792
94.4629266959416,197,12,7590
94.5366799559988,195,12,7378
94.6155995570837,197,12,7112
94.6923442523028,195,12,6966
94.7737856992759,195,11,6756
94.8516681063907,191,13,6706
94.9262631025009,191,14,6771
94.9971403159082,192,14,6776
95.068950622224,191,14,6818
95.1403210359393,191,15,6888
95.2135588047237,194,15,6925
95.2824736795989,195,15,6990
95.3497542804331,195,15,7037
95.4203087127499,197,15,7085
95.4884542393901,199,15,7123
95.5568915601372,198,15,7132
95.6235052606768,197,15,7242
95.6921318021881,197,14,7216
95.7600777934093,198,14,7159
95.8302127527621,198,14,7115
95.9044669484414,195,14,7019
95.9765349456091,193,15,6990
96.0434189296989,193,15,7051
96.1126794781566,194,15,7107
96.1811655241621,193,15,7164
96.251815421093,192,15,7167
96.3189813920897,191,16,7206
96.3855358440069,192,15,7348
96.4542219831979,191,15,7282
96.5199270546523,190,15,7362
96.5874792282209,189,15,7274
96.6559517249691,189,14,7211
96.7261708150866,186,15,7194
96.7961910916718,185,15,7228
96.8663435346087,184,15,7282
96.9358695275248,187,15,7255
97.0051176051324,186,14,7217
97.0753441984395,187,14,7206
97.1448555948298,186,14,7182
97.2120947035584,185,15,7158
97.2798582679723,180,17,7324
97.3434036007252,182,17,7418
97.4039462537002,185,17,7585
97.4653876664808,185,15,7674
97.5314264820103,186,15,7697
97.5964916474407,190,15,7673
97.6609018146988,193,15,7730
97.7279744057014,192,15,7692
97.7928840612674,189,15,7722
97.8575756530931,190,15,7695
97.9234810703283,189,15,7712
97.9922897174432,190,15,7759
98.0584279796339,192,15,7749
98.1248894693079,191,14,7653
98.1936885154519,190,15,7595
98.2601106665429,188,16,7540
98.3233055970078,186,18,7630
98.3817634787449,186,18,7808
98.4412590780325,186,18,7876
98.5015174257197,185,19,8049
98.5582281374007,184,20,8229
98.6125908791334,184,20,8383
98.6651890194826,186,20,8545
98.7186510336808,188,20,8681
98.7722256111734,187,20,8904
98.8250276933041,189,20,8996
98.8764668750166,192,20,9119
98.930453038473,193,20,9246
98.9824323609464,194,20,9332
99.0318397587287,194,20,9445
99.0819453649908,194,20,9481
99.1342324612815,194,20,9535
99.1854216577079,196,20,9623
99.2365154486835,197,20,9736
99.2872705605681,199,20,9802
99.337321072451,199,21,9900
99.3837001937255,198,22,10019
99.4328328273256,198,21,10090
99.4834100960868,198,19,10078
99.5359260630613,199,19,9990
99.5897779979374,199,19,10012
99.6430922540695,198,19,9931
99.6936863481361,198,19,9873
99.7440617466221,197,19,9855
99.7988662834181,197,19,9826
99.8526095939722,196,20,9799
99.9026394495894,196,20,9773
99.9529191116769,197,20,9794
100.002213399161,196,21,9897
100.051751799366,193,22,10027
100.099188062696,194,23,10181
100.144816800413,196,23,10323
100.190235140871,197,22,10359
100.237015505208,198,22,10404
100.285176208007,198,22,10451
100.330911830745,198,21,10418
100.379394683182,200,21,10408
100.426136392158,202,21,10363
100.473346857248,202,21,10389
100.520277209442,202,21,10434
100.568016936289,202,22,10474
100.613966420387,199,22,10552
100.660668732186,199,21,10610
100.710153054842,199,21,10556
100.758403868336,197,20,10545
100.808827313566,196,19,10432
100.857680621021,195,19,10383
100.910237136324,196,19,10323
100.961621200589,199,19,10232
101.013515680163,199,20,10269
101.06372845848,201,20,10218
101.113302961245,202,20,10231
101.162857046985,204,19,10128
101.212530658695,204,19,10099
101.261732261005,204,20,10018
101.311118076425,205,20,10004
101.362533811005,205,20,9973
101.411383186137,207,20,10003
101.461716751272,207,20,10041
101.511049146953,208,20,10074
101.561305852248,205,19,10089
101.613044725944,207,19,10051
101.662087523735,209,19,10055
101.714045419533,208,19,10062
101.764653195337,207,19,10034
101.815956075265,206,19,9964
101.86682594485,207,19,9889
101.920178932641,206,18,9893
101.97317483035,208,19,9827
102.025652023957,206,18,9794
102.077585537923,205,18,9744
