"time","GEN","TEM","STRUCT"
0,1,1,1
1.2381075078463,2,1,439
2.20518377456537,3,1,486
20.8608648828886,2,1,420
21.8823059118569,5,1,517
22.5470561137429,5,2,795
23.0881306611706,8,2,904
23.6282621966737,8,2,956
24.1448472332036,9,2,927
24.9267985410038,10,1,601
25.882462968775,11,1,522
30.0788956833942,9,1,110
31.279663705048,11,1,444
32.3171661255526,12,1,475
33.3058246145626,13,1,466
34.2914852584931,15,1,478
35.2851786500278,14,2,589
35.9065585487646,17,2,806
36.4477308888331,19,2,962
36.8396475895111,20,3,1225
37.1474822053544,19,4,1574
37.4213827040482,20,4,1779
37.6850627609726,23,3,1827
38.0237900029207,23,2,1504
38.4532200841469,25,2,1214
38.9303451838737,26,2,1085
39.325129847091,26,3,1287
39.7491524654564,26,2,1185
40.2806460719234,26,1,864
41.1179305870703,26,1,542
41.9957549448488,25,2,689
42.527988787153,28,2,912
42.8350653524506,26,5,1512
43.0730739106403,26,6,1936
43.2639219695351,26,6,2320
43.4696305914364,28,5,2321
43.6683124227196,29,5,2380
43.8710447965866,28,6,2505
44.0507406254169,29,5,2647
44.2933992410415,28,3,2233
44.581629537549,27,3,1854
44.8920016265677,27,3,1650
45.2159280843057,27,3,1640
45.5346546663747,27,3,1556
45.8615942408611,29,3,1520
46.2003742827586,30,3,1489
46.631297637204,31,2,1237
47.0877385948287,34,2,1060
47.5890415295097,34,2,988
48.220049226073,35,1,712
49.0660211998175,33,2,708
49.6407559407129,34,2,883
50.1812198427699,36,2,929
50.6834538317102,36,2,989
51.1186040935511,36,3,1191
51.4650925643005,36,3,1315
51.8006961575891,37,3,1432
52.1409138444614,36,3,1430
52.4762309581721,37,3,1435
52.8214207884015,39,3,1483
53.1264566364154,40,4,1612
53.3980620705078,42,4,1824
53.6742795246595,42,3,1777
53.9931665128661,43,2,1595
54.5100037674593,43,1,940
55.5334612266008,42,2,580
56.0857216149771,42,2,880
56.5060622861487,41,3,1173
56.8392280322185,40,4,1450
57.2413329391559,40,1,1139
57.8412469599912,39,2,914
58.2613399124256,39,3,1156
58.5742211178549,38,4,1505
58.8826800573532,41,3,1516
59.2126976958784,42,3,1491
59.5468948397769,42,3,1557
59.8658321071564,42,4,1555
60.1405104552863,43,4,1722
60.4044530269254,43,4,1817
60.6600476049701,44,5,1942
60.8731306008629,44,5,2111
61.0858282356858,49,5,2324
61.2951658870077,50,5,2371
61.5170865876264,49,4,2322
61.7830583767885,51,3,2065
62.0763893266099,52,3,1802
62.3934898521929,52,3,1665
62.6622084738793,53,4,1828
62.9250212495702,53,4,1920
63.1533792014707,52,5,2155
63.3710954625352,55,5,2244
63.5772319836229,56,6,2369
63.7436587930038,57,7,2682
63.9145533698016,60,6,2792
64.090469482787,60,6,2890
64.239218101816,60,7,3070
64.3876007476024,64,7,3142
64.5389863118782,65,7,3263
64.6964694562479,65,6,3204
64.8587805368507,66,6,3101
65.0278713058768,66,5,2940
65.2088301301813,66,6,2852
65.377426292944,66,6,2936
65.5668233224063,67,6,2886
65.7370617581771,69,6,2914
65.9023978244072,68,7,3061
66.0644012676614,68,7,3088
66.2125041338072,67,7,3097
66.3619455780466,68,7,3174
66.5099617876841,68,7,3270
66.6575619992459,68,7,3300
66.7976021592646,68,7,3391
66.9464991284043,70,6,3268
67.1144663729708,71,6,3187
67.275703368451,74,6,3144
67.4203300962896,70,9,3303
67.5462870191983,70,10,3627
67.6640103634872,71,10,3868
67.7750171770085,72,10,4085
67.8838215399154,73,10,4297
67.9898343659364,73,10,4521
68.0940684217667,72,10,4567
68.2056410340429,72,9,4616
68.3154328842949,73,10,4665
68.4156169695461,73,9,4654
68.5227094125579,73,9,4660
68.6323488836835,73,9,4574
68.7437968381912,74,9,4537
68.8545142936129,73,9,4497
68.9655560554482,73,9,4515
69.0725213292978,72,9,4479
69.1822225295054,73,9,4506
69.2940907657505,73,8,4515
69.4122282748977,74,8,4368
69.5302112226637,74,8,4281
69.6490893424254,76,8,4183
69.7740165006355,76,8,4179
69.8976019352115,76,8,4193
70.0205669508925,79,8,4258
70.1458881110712,79,8,4295
70.2686137836008,79,8,4261
70.3863010995415,79,9,4265
70.4998653385979,79,9,4323
70.6105159422831,79,9,4285
70.7206270943739,79,9,4360
70.8330729785581,79,9,4401
70.9416009010512,79,11,4505
71.041749114061,79,10,4610
71.1500349081684,80,9,4666
71.2596482396742,80,9,4561
71.3783627514601,80,9,4479
71.4924144326075,80,9,4457
71.6055405823216,82,9,4483
71.7167682007893,82,9,4463
71.8258251283651,83,9,4460
71.9403204740442,83,7,4428
72.0700304797984,83,6,4143
72.202375573757,82,7,4077
72.3327117055361,82,7,3965
72.4592478638477,82,8,3987
72.5834878647574,82,8,4019
72.7072121608774,83,8,4022
72.8279084134674,85,8,4050
72.9521950336248,84,9,4035
73.0717452704195,83,9,4153
73.1905889432309,83,9,4187
73.3078814477229,84,9,4266
73.4300761149522,85,8,4208
73.5523735996472,85,9,4172
73.6684835473286,85,9,4224
73.7829472721297,85,9,4385
73.898028463263,84,9,4437
74.0097715633959,83,8,4408
74.1295671202439,84,8,4345
74.2537639132575,85,8,4262
74.3715034470191,86,8,4097
74.4940502219343,88,8,4082
74.6166451483318,92,8,4044
74.7405348148411,90,9,4097
74.8588746053125,90,9,4147
74.9719945042859,89,8,4160
75.0905758034418,86,11,4197
75.1916478005161,90,12,4473
75.2871336270828,90,11,4742
75.3836331059221,89,11,4910
75.4799264261578,90,12,5029
75.5766104887423,91,10,5128
75.67200091396,90,11,5197
75.7630593298698,89,11,5281
75.8495656433561,88,12,5414
75.9382325000537,89,12,5503
76.0232099205874,87,13,5642
76.1041065526536,88,13,5767
76.1850382051453,91,13,5872
76.2640838964551,91,13,5998
76.344504454009,91,13,6118
76.4212499193095,89,14,6188
76.4969452907154,92,13,6188
76.5784504502501,92,13,6225
76.6602097979305,93,13,6264
76.7373175986971,94,13,6361
76.8163600159563,95,13,6422
76.8964230378991,96,13,6409
76.9729353483956,96,13,6427
77.050126412119,98,13,6455
77.1292549204705,98,13,6371
77.2063010275222,99,13,6374
77.2858177951188,99,12,6315
77.3681061875922,101,13,6239
77.4450556949296,101,12,6352
77.5246736904727,102,12,6307
77.6066761927906,101,12,6211
77.6888299614238,101,11,6117
77.7767878685281,102,10,5957
77.8701888251877,104,10,5905
77.9600448905502,105,10,5734
78.0504667148232,104,11,5693
78.1420454851164,103,11,5615
78.2333793307753,103,11,5613
78.3200569291751,104,11,5676
78.4099810070192,104,11,5600
78.5075396980645,105,10,5524
78.6015415555271,103,10,5494
78.7044409663258,106,9,5312
78.805235128418,107,9,5167
78.9102071899781,107,9,5091
79.0153833022768,107,9,4943
79.122976876208,110,8,4866
79.2401573268282,111,8,4715
79.3650096535285,108,7,4442
79.4938253848048,109,6,4190
79.6343274712821,109,6,3888
79.7950757553566,110,5,3615
79.9496629420679,108,7,3509
80.0928671074769,108,8,3581
80.2265621618664,109,8,3643
80.363732920448,111,7,3578
80.5161502122868,113,6,3417
80.6707561347236,116,6,3264
80.8313154846126,116,6,3112
80.9977554248594,117,6,3053
81.1613076253398,116,6,3077
81.322414781527,117,7,3153
81.4845199321984,115,7,3129
81.6311392836819,117,8,3229
81.7703615437067,117,7,3348
81.9175400887246,117,7,3301
82.0559007265736,116,8,3390
82.1872757293584,115,9,3544
82.3164051706179,117,9,3808
82.4317378721605,116,9,3972
82.5536346579711,115,8,4027
82.6770818188107,116,9,3994
82.7974328771959,115,9,4066
82.910947768435,116,10,4161
83.0131874948763,117,11,4406
83.1125741155361,117,11,4574
83.209156119324,118,11,4718
83.3089262498603,118,10,4791
83.4138423305358,119,9,4805
83.5210358654607,120,9,4746
83.6188739672791,118,12,4891
83.7086682038467,119,12,5108
83.7990867207689,119,12,5274
83.8860674648627,119,12,5346
83.969881681215,118,13,5481
84.0551615991746,118,13,5643
84.1407920340666,119,12,5713
84.2237898822666,120,12,5818
84.3100331601612,121,11,5848
84.3993989529879,120,11,5848
84.4879397428413,120,11,5761
84.5761862154504,121,11,5741
84.6657130158962,122,11,5766
84.7481863041468,120,13,5805
84.8315500661538,121,12,5901
84.9143660912855,120,10,5923
85.007332674212,121,10,5676
85.1096510671272,124,9,5596
85.212662313446,123,9,5316
85.3142385956782,123,9,5207
85.4189689942031,124,8,5025
85.5320438354071,125,8,4775
85.6454972437949,124,9,4652
85.75577554545,126,10,4670
85.8587553477308,127,10,4691
85.9580843372773,127,10,4740
86.0616353704233,125,10,4706
86.1628952394176,123,12,4888
86.2545097460814,124,12,5107
86.3439500656053,126,12,5291
86.4296842321136,126,12,5484
86.5179285077469,126,13,5542
86.6019393405091,125,13,5710
86.6807180093789,123,14,5965
86.7563371169844,123,14,6115
86.8292629846633,122,14,6175
86.9037741780786,123,14,6250
86.9783207574385,125,14,6458
87.054016319225,124,14,6542
87.1277181166587,124,14,6632
87.2022621656418,125,13,6636
87.2791365464165,126,13,6605
87.355132223263,126,12,6556
87.4352398091171,128,12,6534
87.5192005936496,129,12,6464
87.6012571962242,132,12,6333
87.6815000399283,132,13,6353
87.7594511282568,133,13,6366
87.8348138570562,134,14,6454
87.909711110525,136,14,6518
87.9819144410531,136,14,6495
88.0508518949565,137,16,6631
88.1211455433302,138,16,6857
88.1880196105213,138,16,7049
88.2544594748386,134,16,7187
88.3211551980581,135,17,7334
88.3836269916235,136,16,7600
88.4436896709955,136,16,7675
88.5068108672051,136,17,7761
88.5652212579209,135,18,7860
88.6241500644908,136,18,7926
