"time","GEN","TEM","STRUCT"
0,1,1,1
1.22885943473923,3,1,474
2.2391590693427,4,1,477
3.26263415435479,5,1,456
4.27753417666318,7,1,526
8.13920926248232,5,2,629
8.71002825288224,6,2,870
9.24147119753619,6,2,970
9.75670850247708,9,2,1011
10.2624910586517,9,2,981
10.8901290054065,8,2,773
11.4290519213473,8,2,943
11.9927995027854,8,1,856
12.8525370464029,9,1,573
24.7147158777408,10,1,233
36.0641426428848,10,1,416
37.0761628389938,13,1,503
38.905834357646,14,1,365
39.9755068461719,14,1,467
40.9846452086404,14,1,503
41.6619562830632,14,2,823
42.4816299848132,15,1,563
43.4505193335148,17,1,519
45.8839940861104,17,1,70
50.581286665468,16,1,398
51.6032616630259,16,1,462
52.5289681902733,16,2,668
53.0652553863253,15,3,1001
53.4535686787792,15,3,1257
53.8870814540745,17,2,1140
54.3493417559381,17,2,980
54.8471736547945,17,2,974
55.3486264045095,18,2,999
55.8536465753708,19,2,996
56.4547273026286,18,0,714
57.5207328324069,16,2,534
58.0807698362443,16,2,867
58.5986522961564,16,2,907
59.1033281250262,18,2,963
59.6429158355102,20,2,1028
60.1477635143122,20,2,1008
60.6790028105838,21,1,900
61.484708208418,21,1,578
62.4833366964106,21,1,506
63.4855339876292,24,1,483
64.1409654370312,22,2,786
64.7191186059606,22,1,817
65.6208865605685,22,1,549
66.6211684942563,22,1,507
67.6658065927385,24,1,511
68.448024246372,23,2,718
69.0066926304772,24,2,904
69.4238511125453,24,3,1191
69.8022042755899,23,4,1310
70.094377478777,23,4,1560
70.3803090482281,22,3,1721
70.7126972604713,24,2,1614
71.1549906154983,24,2,1274
71.5217798153516,24,3,1322
71.8695563804617,24,3,1383
72.1668366133861,24,4,1643
72.4996215776403,24,2,1431
72.9282036405089,24,2,1135
73.4249337658581,25,2,1024
73.9476564342369,26,2,1015
74.614710092281,26,1,718
75.5747948839315,27,1,511
76.2505432783563,27,2,767
76.7846547171585,28,2,955
77.2878766616814,32,2,963
77.6823817632143,31,3,1206
78.0371387422316,31,3,1416
78.3293980821274,31,4,1634
78.6637048377738,31,2,1474
79.0995584754459,30,3,1201
79.4595105652135,31,3,1382
79.7529989175161,28,5,1634
79.9860683617993,29,5,1967
80.1973173143379,30,6,2190
80.4489344355628,30,3,2007
80.7440378126475,30,3,1775
81.049499267834,30,3,1725
81.3538915200206,31,3,1670
81.6680434033396,32,3,1553
82.0003796012891,33,3,1564
82.3465948532292,33,3,1498
82.6288728414027,33,5,1638
82.8623628430048,32,5,1918
83.0862206241332,35,5,2135
83.3040273782212,35,5,2263
83.5017524892239,36,6,2390
83.6731837255205,35,6,2570
83.8566010963767,35,6,2738
84.0226876343245,36,5,2822
84.2171974389132,37,5,2616
84.4130866055132,37,5,2562
84.631039800692,39,4,2391
