"time","GEN","TEM","STRUCT"
113.17081255097,181,23,11616
113.216528985233,181,23,11641
113.258297811984,181,24,11669
113.30084591163,179,24,11741
113.342636264342,178,23,11675
113.385783893604,178,23,11686
113.429063125022,179,23,11747
113.471710406774,177,24,11848
113.514689932237,176,24,11918
113.557940371838,177,23,11882
113.601844561974,178,23,11805
113.643694673027,177,23,11812
113.68770730963,176,23,11738
113.731899868815,176,21,11710
113.776152441642,177,21,11675
113.822694562103,177,20,11559
113.86887317157,177,20,11405
113.916427231413,176,20,11299
113.963819917522,173,22,11121
114.010383044701,172,21,11117
114.056353936087,170,21,11107
114.100817094653,171,21,11050
114.147112342755,171,21,10980
114.194598019463,171,20,10867
114.240555141656,171,20,10816
114.287899812101,170,20,10736
114.336627002925,171,20,10660
114.38330919019,170,21,10597
114.428556367135,171,21,10578
114.475822336966,171,21,10580
114.523146376968,174,21,10619
114.571238740953,175,21,10624
114.620763611596,176,20,10560
114.667563599392,176,21,10570
114.71634832832,177,21,10574
114.763711552327,177,20,10642
114.810513348973,178,21,10645
114.85943441682,179,20,10544
114.907065870182,179,21,10545
114.956833271864,179,21,10556
115.00490720386,178,21,10590
115.050461379953,177,22,10694
115.095255283808,177,22,10726
115.140743605936,178,22,10749
115.185861149833,177,23,10842
115.231631849805,178,24,10943
115.274042367337,179,24,11038
115.316016392299,179,24,11104
115.359614561658,179,24,11223
115.401310528658,179,24,11360
115.443930416224,182,25,11421
115.485796697974,185,25,11528
115.526916711634,183,24,11606
115.568601384443,182,25,11640
115.609769006439,180,26,11752
115.649952375869,181,26,11867
115.6891694602,180,27,11924
115.728307107755,180,27,12020
115.769845682663,178,27,12128
115.807979500275,178,27,12215
115.845220256356,178,27,12281
115.882553174185,178,27,12428
115.921333894229,178,27,12440
115.96101911911,177,27,12434
116.001786879347,178,27,12553
116.040559503784,179,26,12579
116.079052372112,181,26,12617
116.118457067175,183,26,12705
116.156451301136,186,26,12722
116.19601242357,184,26,12806
116.235210754432,183,26,12788
116.275368336726,182,26,12776
116.313749252277,182,26,12812
116.353116573734,184,25,12819
116.390815658113,184,25,12794
116.429120229958,185,25,12777
116.468070779492,184,25,12783
116.507464086146,182,24,12786
116.549032194582,185,24,12769
116.589876821934,185,24,12704
116.631823915328,187,24,12614
116.671730708848,185,25,12601
116.711074238885,183,25,12559
116.752798086092,184,25,12532
116.792018741226,182,25,12536
116.831154973461,181,25,12523
116.870721879225,179,25,12517
116.910793218425,178,26,12512
116.948913386192,177,26,12613
116.989874103053,176,26,12601
117.029711501207,175,25,12609
117.070654421798,178,26,12596
117.109101792852,177,26,12692
117.148888202812,179,25,12705
117.190668382969,179,25,12711
117.228897329106,176,27,12741
117.266450328015,178,27,12803
117.305911701399,177,27,12861
117.343808071455,177,27,12969
117.382366188782,177,26,13035
117.422371517708,176,26,13077
117.460298692129,177,26,13132
117.499390437222,177,26,13141
117.539739689585,179,26,13178
117.578470866306,178,26,13206
117.617136796818,182,26,13198
117.655497370201,183,26,13253
117.693540532936,186,26,13252
117.732598551457,186,26,13238
117.770875203268,185,26,13162
117.807978001973,183,27,13203
117.845082408565,183,27,13210
117.883185176834,184,27,13267
117.919691662324,183,27,13400
117.957612593986,184,27,13414
117.995783797963,185,27,13495
118.032472174663,184,27,13487
118.068871019974,184,27,13433
118.105180205651,182,28,13481
118.141219619349,180,29,13598
118.17779864587,182,28,13583
118.214472512469,183,28,13587
118.249997662943,183,27,13632
118.28855559028,183,27,13652
118.326059541073,184,27,13711
118.363742440479,183,27,13746
118.401996476347,183,26,13629
118.439318007994,181,27,13597
118.476902917433,180,27,13578
118.512749231468,178,27,13600
118.549688415111,178,28,13585
118.584662794462,178,28,13655
118.621532309481,178,28,13737
118.65670660685,178,28,13771
118.692409765899,178,28,13743
118.727790428826,180,28,13707
118.76243744374,180,28,13767
118.799071727504,181,28,13796
118.834622778248,183,27,13843
118.871122932216,180,27,13749
118.908153917832,181,27,13754
118.945605092139,178,28,13737
118.980874785912,180,27,13776
119.017735330062,179,27,13827
119.054526998207,177,26,13744
119.093265759507,177,26,13685
119.131400968788,176,26,13663
119.168163972668,176,26,13593
119.206909439484,178,26,13606
119.245830847933,178,25,13553
119.28413659181,177,25,13498
119.321144536798,176,25,13428
119.361703029224,176,24,13316
119.401380492242,176,25,13220
119.441837501965,176,24,13184
119.481830272401,176,24,13174
119.522208319245,175,24,13203
119.561120965469,176,24,13140
119.60354848825,179,24,13055
119.644152889469,177,24,13023
119.684201450979,178,24,12993
119.724657415563,178,23,12874
119.766453507344,179,23,12765
119.808898479844,179,23,12615
119.851037134694,179,23,12526
119.893314715069,180,23,12427
119.934335089248,180,23,12380
119.977218345044,181,23,12239
120.020376810846,180,22,12069
120.064574979579,177,22,12043
120.109273867075,175,22,12021
120.153646556949,177,21,11927
120.198592420508,176,22,11830
120.241967485186,176,21,11688
120.287120440245,177,21,11655
120.332180685874,178,21,11519
120.379276771746,180,20,11406
120.426196315176,185,20,11303
120.471307635806,185,20,11281
120.51873282895,185,20,11157
120.566013222886,185,20,11123
120.613463012195,185,20,11004
120.661449687153,183,21,10982
120.707087918,181,22,11007
120.752684847442,183,21,11068
120.799759877026,184,21,11017
120.846001431303,183,21,10951
120.892784614025,185,20,10856
120.94037946599,186,20,10729
120.988099751888,184,18,10533
121.039149341313,184,19,10411
121.089143016033,183,19,10316
121.139682913881,181,19,10258
121.189062972849,180,20,10200
121.239812348432,179,19,10207
121.290895423267,180,19,10117
121.343120307775,179,19,10023
121.395060931479,180,18,9930
121.447932286629,180,18,9857
121.498531353967,180,18,9841
121.548639881683,182,18,9767
121.602597309561,180,18,9655
121.65786065222,183,18,9636
121.710909834897,183,18,9611
121.763914944762,181,18,9647
121.818840982848,181,18,9665
121.871228033945,182,17,9603
121.927800523441,182,17,9575
121.983023496803,183,17,9476
122.036910938161,185,17,9380
122.094821983091,185,17,9329
122.150333379019,186,17,9265
122.205133320591,184,19,9335
122.258394211397,182,19,9285
122.311396332011,182,19,9270
122.36509419918,183,19,9242
122.416309780095,182,19,9376
122.471467398895,181,17,9338
122.529369857148,179,17,9182
122.587695474762,180,17,9105
122.643340882663,180,17,9001
122.701677569593,181,17,8934
122.75809297863,180,17,8900
122.814958913287,179,18,8917
122.871283799398,179,18,8879
122.926828462756,179,18,8935
122.984039438461,179,18,8867
123.037117152316,180,18,8833
123.092010507182,178,18,8840
123.147820852031,178,18,8892
123.202267673458,178,18,8918
123.258695463218,176,18,8938
123.314593377919,178,18,9014
123.36975233501,178,18,9018
123.426277401641,179,18,8975
123.484011771045,183,17,8946
123.542051587355,186,17,8911
123.600367184271,186,17,8980
123.658994320362,187,17,8944
123.717176268123,186,17,8902
123.772356302938,188,16,8877
123.833087600436,191,16,8825
123.891061087567,185,17,8696
123.945993394772,182,19,8812
124.001942982275,183,18,8874
124.058640524055,184,17,8864
124.118877665297,185,16,8782
124.179106014341,185,16,8658
124.237771932167,185,16,8602
124.300005781013,186,16,8491
124.361894286871,184,16,8439
124.425616735356,183,16,8339
124.485971746289,184,16,8344
124.546490658443,185,16,8249
124.609643648582,186,16,8216
124.670119967679,184,18,8333
124.728162108915,184,18,8503
124.784385301141,184,18,8663
124.838950895202,183,17,8693
124.895089763984,184,18,8624
124.951686937408,184,19,8715
125.006199150675,185,19,8790
125.061050713516,185,19,8892
125.116743262992,184,19,8880
125.169736243765,185,19,8924
125.224486379005,187,19,8970
125.276211435778,187,19,9004
125.332574952062,186,19,9109
125.385054211194,185,20,9186
125.437752161505,186,19,9258
125.491516284061,186,19,9284
125.545153954419,187,18,9320
125.601028686159,190,18,9283
125.655622267079,190,18,9247
125.710334427684,192,17,9185
125.765703450721,191,17,9124
125.821339059576,190,18,9101
125.874376839093,189,18,9067
125.930581514298,190,18,9140
125.985971904345,190,18,9138
126.039439033,190,18,9082
126.096789669657,192,17,9063
126.153281892784,193,17,9069
126.213148435019,194,17,9059
126.270836478444,193,17,8954
126.32724042969,193,17,8903
126.38669418842,194,16,8805
126.448031329169,193,16,8645
126.509044851489,191,18,8584
126.564595850118,190,18,8694
126.6225386318,192,18,8672
126.680491838822,193,18,8634
126.738068794782,192,18,8655
126.793160248047,191,18,8624
126.853244394188,191,17,8629
126.913747594453,192,17,8655
126.972020074176,192,16,8656
127.033900849741,191,15,8577
127.097059172274,191,15,8383
127.161998802913,190,15,8257
127.224544522221,190,14,8224
127.290359950609,190,14,8086
127.355709735365,191,14,7975
127.424221500314,192,14,7821
127.492735794744,190,15,7676
127.559876944775,190,15,7684
127.622277205203,188,16,7709
127.684138206878,186,17,7828
127.743212371647,188,17,7852
127.803807876989,188,17,7995
127.866102211794,187,17,8100
127.924920688575,187,17,8124
127.984255868948,187,19,8260
128.041274089366,188,19,8383
128.098174406575,188,18,8408
128.152822818488,189,18,8496
128.209716576345,190,18,8565
128.267157151384,191,18,8668
128.323469144934,188,18,8766
128.379991063389,189,18,8803
128.437482160765,189,18,8893
128.49317480556,189,18,8958
128.549465617584,188,18,8911
128.60606505019,188,18,8903
128.662088976415,188,17,8979
128.718385174243,188,17,8921
128.77602925232,187,17,8763
128.833573471171,187,18,8759
128.893894398024,188,17,8651
128.95299128473,189,17,8712
129.011363827109,190,17,8689
129.068906633637,189,17,8691
129.129813260312,192,16,8603
129.193495804299,190,16,8513
129.253197296185,189,16,8458
129.312107413681,188,16,8384
129.374449030729,187,16,8292
129.435782762027,187,16,8203
