"time","GEN","TEM","STRUCT"
0,1,1,1
1.18664928031331,1,1,496
2.17002997973396,2,1,541
3.16293915714256,2,1,487
26.2408562745764,1,1,391
27.2766324387753,2,1,472
28.2930101954879,3,1,511
29.3269335838753,3,1,475
30.3466276714402,5,1,519
31.5729921407102,5,0,226
33.0988837170977,5,2,500
33.6761430746224,5,2,840
34.185767531738,7,1,883
35.0376262574347,7,1,595
35.9804019655453,8,1,522
36.9638484696794,8,1,546
37.716294618522,9,2,797
38.2534292157574,12,2,932
38.7745320569998,13,2,965
39.2699610375732,14,2,972
39.8630521156594,14,1,827
40.5813475024657,13,1,647
42.3239669065411,14,1,387
43.1180701772886,12,2,728
43.6689129297719,16,2,854
44.3980718346124,16,1,643
45.3478195735327,17,1,520
47.3878718575366,15,2,311
47.9984172038217,16,2,799
48.5111902782658,17,3,1020
48.8962004310691,18,3,1285
49.2565473950364,20,3,1371
49.6065167455833,21,3,1404
49.9574261245408,21,3,1474
50.2835283447982,23,3,1520
50.6026989291496,23,4,1530
50.874434195777,23,4,1779
51.1286593456828,24,4,1930
51.3961108567602,26,4,1894
51.6515157211654,26,4,1950
51.8907292273631,24,4,2004
52.1244221903648,23,5,2073
52.3738424388232,24,4,2065
52.6327341259054,26,3,1980
52.9259446003235,25,3,1758
53.2389788239446,26,3,1651
53.5555583957213,27,3,1562
53.8830604694811,28,3,1575
54.2149716841867,29,3,1552
54.599922902536,28,3,1344
54.9484125431661,30,3,1412
55.2487788166938,31,4,1713
55.5041014309787,31,4,1782
55.7652992957423,31,4,1846
56.0278316554871,31,4,1900
56.2908688761558,31,4,1910
56.5425350543905,36,4,1995
56.7824875270034,37,4,1986
57.0173585670237,38,4,2164
57.265788583664,42,4,2130
57.5078276685612,44,4,2086
57.7483443415655,42,5,2089
57.9576227062826,42,5,2213
58.1691905129731,43,5,2276
58.3700458948939,43,5,2346
58.5813416315617,45,5,2412
58.7724364881817,42,7,2612
58.930712769959,43,7,2881
59.0969348822771,45,6,3056
59.2635544244686,46,6,3021
59.4352103807645,47,6,2982
59.6043661921214,47,6,2976
59.7678472987693,49,6,2972
59.9380562769297,49,6,2980
60.1036528392407,51,6,2984
60.2717778770669,51,5,2975
60.4560251527421,50,4,2720
60.6616624244974,50,4,2480
60.8973978786191,51,3,2196
61.17919626771,52,3,1943
61.4844831488174,52,3,1731
61.7584170918994,51,4,1780
62.0206937104835,50,4,1878
62.2494069283754,49,5,2095
62.4574060612029,50,5,2240
62.6746302477028,49,5,2362
62.9004922555935,50,4,2240
63.1344101620715,49,5,2147
63.374483901113,49,4,2096
63.6171296045185,53,4,2054
63.8694617108824,52,4,2074
64.1414395593485,52,3,1869
64.4527619911023,52,3,1633
64.7771009603699,51,3,1569
65.0501389531816,52,4,1773
65.3654534598436,54,2,1609
65.748437070731,53,4,1434
65.9877307031938,51,5,1787
