"time","GEN","TEM","STRUCT"
28.3209736973811,52,6,3151
28.4946434667878,50,6,3135
28.6586452532119,51,6,3106
28.8198305893825,51,6,3063
28.9869055058232,51,6,3033
29.1746560466292,52,4,2804
29.3899383380897,49,5,2549
29.5931217024357,51,5,2441
29.7995364282584,50,6,2442
29.9794214386646,52,6,2564
30.1528950526875,55,7,2811
30.3089469540571,53,8,3054
30.447800755555,54,7,3178
30.5964538758468,53,7,3228
30.7452770523137,55,7,3356
30.9030871117257,55,6,3279
31.0487663349672,57,7,3359
31.1921768067154,57,7,3359
31.3339993028628,57,7,3443
31.4749407066458,58,7,3402
31.6283297563096,59,6,3300
31.7911628119562,61,6,3183
31.953959217963,62,6,3128
32.1150092115867,62,6,3151
32.2672461668512,63,6,3205
32.4201237577951,62,7,3241
32.5806302808479,62,6,3212
32.7476257799393,63,6,3147
32.9130134090996,64,6,3116
33.0744766452709,66,6,3062
33.238440900469,67,6,3061
33.4067501945862,67,6,3021
33.565896665901,65,7,3049
33.7147341648576,64,8,3247
33.8572364767857,67,8,3428
33.9906559537201,68,8,3601
34.1276333035222,67,9,3682
34.2440700278254,66,9,3880
34.3605003348405,68,9,4072
34.4804006637646,69,9,4159
34.5978576317326,69,9,4277
34.7144199170287,69,9,4395
34.8271422122342,69,9,4430
34.9366990305728,72,9,4441
35.0492808287878,72,9,4509
35.1645164976926,71,8,4422
35.2859901959846,73,8,4312
35.4073700892687,75,8,4198
35.5286732114458,76,8,4115
35.6483115898115,77,9,4148
35.7608118560962,79,9,4250
35.8785445344103,80,8,4308
35.9952106756371,82,7,4230
36.1291190189064,82,7,4068
36.267126417086,84,7,3974
36.3926599849485,83,8,4065
36.5115626019117,84,8,4086
36.6432549218965,85,7,3940
36.7880790392275,84,7,3876
36.9284571790351,82,8,3727
37.0585212883985,84,8,3799
37.1880796513873,84,7,3824
37.3348839159709,84,6,3691
37.4918550248439,84,4,3422
37.6694241545185,83,4,3134
37.8684315607989,83,4,2716
38.0784398134772,84,4,2531
38.3051495425631,84,4,2323
38.5615831288065,85,4,2089
38.7854688473921,83,5,2232
39.0232445954918,83,4,2189
39.2530396231654,83,5,2199
39.4670266879884,82,6,2318
39.6433983891247,82,6,2548
39.8206272106424,81,6,2730
39.9914235434543,84,6,2847
40.1578216385043,83,6,2891
40.3247728230197,83,6,2940
40.4871703374703,83,7,3046
40.6266182954745,83,7,3255
40.777613701258,84,6,3257
40.9328938608757,83,6,3113
41.0862818548306,82,7,3222
41.2328924868205,82,7,3376
41.3769697218465,83,7,3385
41.5194258223783,83,8,3473
41.6576054241975,83,7,3590
41.7941859910624,83,8,3680
41.9255669223114,82,8,3760
42.0601027313209,84,8,3741
42.196216569276,84,7,3757
42.3338758711744,86,7,3651
42.4743137026479,87,7,3620
42.6025990608764,86,8,3660
42.730352939077,87,8,3738
42.8548052659073,86,9,3981
42.9838663787555,89,8,3970
43.1099316977452,90,8,3989
43.2303098492335,92,9,4103
43.3320541337999,90,11,4355
43.4336939764779,90,11,4605
43.5343404852724,88,11,4755
43.6404821629693,92,9,4853
43.7467666187455,93,9,4771
43.8559997769062,93,9,4739
43.9617829457354,93,10,4775
44.0650526676948,92,10,4777
44.1661625589041,94,10,4867
44.2689175783148,94,10,4905
44.3700435934036,95,10,4932
44.471099668831,96,10,5027
44.5823441275473,98,8,4879
44.7036228772185,98,6,4611
44.8395842778785,96,7,4258
44.9702494374576,96,7,4064
45.1088200762952,96,7,3898
45.2343928615599,95,8,3962
45.3595444236029,95,8,4026
45.48240735759,97,7,3971
45.6085922733216,97,8,3935
45.7386882442162,97,8,3958
45.8539347495836,98,9,4055
45.974365049884,99,8,4035
46.1202149661011,100,6,3864
46.2734346659792,101,6,3564
46.4286003653374,101,6,3468
46.5882929252261,101,6,3388
46.7508851549546,99,6,3246
46.918714641228,100,4,3037
47.1178576015736,98,5,2788
47.3150281238046,98,5,2660
47.5081169706359,96,7,2712
47.6765325607867,95,6,2875
47.8294538752398,92,7,3120
47.9814774409118,93,7,3179
48.1323471190851,95,7,3195
48.2852737733052,96,6,3217
48.4526259446669,97,6,3096
48.61697555562,97,6,3024
48.7929504337286,98,6,2954
48.9616055860113,97,6,3077
49.1242905822572,102,6,3060
49.2774530603495,99,7,3157
49.4189633960705,99,8,3305
49.55220513185,101,8,3439
49.6806858127058,99,8,3623
49.81144965008,98,8,3751
49.9367040983021,100,8,3823
50.0652123315251,102,8,3909
50.182634307161,100,9,3989
50.2973918221021,99,10,4129
50.4109522139295,101,9,4288
50.5263871956666,101,8,4343
50.6428021470537,98,10,4351
50.7446835834153,99,11,4528
50.8373494962629,99,13,4790
50.9170963815656,98,15,5131
50.9965060283214,99,15,5434
51.0724512257171,99,15,5771
51.1436070149033,99,15,6001
51.2174518678774,98,16,6221
51.2905717172884,98,16,6417
51.3579362537777,101,16,6586
51.4270902102456,103,15,6815
51.4958215912925,103,15,6962
51.5676018904471,104,15,7079
51.6354450881501,106,15,7097
51.7059503334247,108,15,7072
51.774582119136,109,15,7083
51.8423590989257,109,15,7093
51.9106434863436,111,15,7127
51.9797280149654,111,15,7228
52.0480805485367,114,15,7287
52.1153107036916,115,15,7364
52.1845753104168,114,15,7371
52.2514377889059,116,15,7355
52.3216810551782,116,14,7329
52.3917828906467,116,14,7287
52.4629663913338,115,14,7216
52.5347395724841,118,14,7257
52.6010390782261,117,15,7375
52.667712635569,121,15,7441
52.7391576491157,122,14,7405
52.8071995090149,123,14,7307
52.8737900440218,120,16,7380
52.9372055766353,119,15,7457
53.0027963112867,120,15,7467
53.0678687664591,119,14,7372
53.1379207327729,119,14,7394
53.2080335694874,118,15,7395
53.2752144772721,117,16,7426
53.3404497479792,116,16,7502
53.4055123529289,117,16,7555
53.4717317676982,117,14,7663
53.5395004046602,117,14,7605
53.6065575467322,116,14,7513
53.6725777070546,116,15,7515
53.7383487331089,115,16,7548
53.8020040706452,115,16,7616
53.8653330590863,116,16,7726
53.9298763383318,116,16,7746
53.99327904339,116,16,7795
54.0555756327597,115,17,7856
54.1157843381836,116,17,8035
54.1764079423464,116,16,8110
54.2362075557888,115,16,8113
54.2968482709582,117,16,8177
54.3581597434497,122,16,8194
54.4223477512794,122,16,8078
54.4863758390604,124,15,8051
54.5532559016779,125,15,7982
54.6196986329467,125,15,7957
54.6856878933346,123,17,7856
54.7468899921337,123,17,7915
54.808575317323,123,17,8027
54.8712110570443,124,17,8049
54.9336244430838,124,15,8067
54.9962593697668,125,15,7949
55.0618525097396,124,14,7952
55.1302991928326,124,14,7852
55.1983919677274,124,14,7728
55.2677831167529,126,14,7600
55.3366892778251,124,13,7497
55.4089424118527,125,13,7360
55.4835563228316,125,14,7204
55.5570951568305,126,13,7118
55.6308372468243,126,13,6940
55.7048510874033,123,14,6945
55.7782302625264,122,14,6907
55.8489802528668,124,14,6843
55.9223830537075,124,14,6849
55.9988150427098,123,13,6830
56.0791168357371,122,12,6729
56.1575712254825,123,12,6578
56.232100414871,120,13,6591
56.309515988346,120,12,6514
56.3881201166428,119,13,6379
56.4667170092076,119,14,6439
56.5430459220935,121,14,6493
56.618949656203,121,14,6611
56.691510332921,122,14,6641
56.759989114186,121,16,6810
56.8309971581002,121,16,6903
56.8997178418528,124,16,6982
56.9650456091271,125,16,7121
57.0320238986781,127,16,7271
57.0975939426337,129,16,7263
57.1634783774396,131,16,7297
57.2265097615509,132,17,7438
57.288949468344,134,17,7596
57.3539466630381,137,17,7727
57.4166638066461,135,17,7823
57.4779641527569,134,17,7938
57.5428955829686,134,17,7941
57.6048210159115,135,17,8044
57.6668285866059,137,17,8170
57.7274888115704,135,17,8200
57.7872214010925,134,17,8178
57.849114825013,135,17,8195
57.9089656422395,133,17,8193
57.9688560854748,133,16,8278
58.0311925297086,132,15,8173
58.0935531670417,132,16,8085
58.157394023268,133,16,8072
58.2182455113634,134,16,8160
58.2800735913058,134,16,8148
58.3412097579714,134,16,8150
58.4041404607085,136,16,8153
58.4692400790593,137,14,8035
58.5372709205497,138,14,7933
58.6051695381243,140,14,7823
58.6712850544448,140,15,7719
58.7384360392896,142,15,7699
58.8074989307849,144,15,7619
58.8764677716592,144,15,7593
58.9438972632537,146,15,7469
59.009476029773,146,15,7539
59.0736130614123,146,15,7522
59.1389741483493,145,15,7482
59.2057935178427,145,15,7498
59.2733786269612,146,15,7473
59.3410858783099,145,16,7435
59.4079416079536,146,16,7536
59.4734786921717,145,16,7529
59.5384206255445,144,15,7559
59.6041705903593,143,15,7599
59.6738119738329,142,16,7602
59.7375217280609,141,16,7618
59.8022128815835,143,16,7688
59.8655888152735,144,16,7795
59.9284792684545,145,16,7795
59.990768878256,145,16,7887
60.0513935235581,145,16,7966
60.117089739365,145,15,7937
60.1819648052179,144,15,7946
60.247431638076,144,15,7853
60.3146818699665,144,14,7768
60.3831211072728,144,14,7720
60.4535110987615,144,13,7643
60.5250651881675,143,13,7489
60.5983899050259,144,12,7267
60.6742654695039,146,12,7119
60.7526193136906,146,12,6953
60.8318674062932,145,13,6816
60.9080279901631,147,13,6752
60.9828901318055,148,13,6732
61.0605944996498,150,13,6702
61.1370686028567,150,13,6654
61.2150156312003,149,13,6661
61.2900813691326,149,13,6617
61.3707050738475,147,12,6534
61.4508695759141,148,12,6475
61.5339130727572,149,12,6442
61.6162875378732,150,12,6353
61.7008976319097,150,11,6250
61.7876073478763,149,10,6161
61.8791856858882,148,11,6075
61.9657203884111,147,12,5989
62.0533872892456,147,11,5932
62.139778850218,148,11,5905
62.2244215022929,147,13,5863
62.3038225629129,145,13,5889
62.3821655217056,145,12,5936
62.4666446450354,146,12,5973
62.5517968589019,145,11,5968
62.6333911168335,146,13,6023
62.7129636420096,147,12,6073
62.7972031958689,145,13,6104
62.8755315579534,143,15,6244
62.9479401059626,144,15,6451
63.0192466022822,147,15,6606
63.0918984483839,149,15,6784
63.1597414761683,150,15,6831
63.2296871540043,150,15,6905
63.3008393134292,150,14,6947
63.3733447227068,151,14,6960
63.4453018773171,150,14,6944
63.5177894162248,151,14,7017
63.5883924912848,153,14,7035
63.659749163636,153,12,6990
63.7401791371207,152,11,6791
63.8221310086142,148,12,6568
63.9044310182132,150,11,6397
63.9844595024176,148,13,6317
64.0615167371959,149,14,6374
64.1381367615344,149,13,6412
64.2131037024958,150,13,6517
64.28990935906,148,13,6531
64.3682136090883,148,13,6501
64.4471493851566,148,13,6445
64.5232559462475,147,13,6433
64.6011603005257,148,13,6458
64.6789008592995,151,13,6469
64.7546151119352,150,13,6507
64.8315924441966,150,13,6514
64.9102397138556,151,13,6569
64.9873420535036,150,13,6565
65.0600673028822,151,14,6566
65.130205207419,151,15,6657
65.1989795138395,152,15,6782
65.268411469381,152,15,6862
65.3388627244469,153,14,6932
65.4101878721794,152,15,7085
65.4810107862387,153,15,7178
65.5506880531817,154,15,7205
65.6195387540001,153,13,7112
65.6910626582907,152,14,7112
65.7596339466021,155,14,7049
65.8279255092394,156,14,7067
65.8980052577298,156,14,7085
65.9691795759366,157,14,7018
66.0396116316356,158,14,6991
66.11054759535,157,14,6985
66.1816805267599,157,14,7055
66.2506780075298,155,15,7024
66.3183355942113,156,15,7059
66.3871673798878,157,15,7123
66.456406506479,158,15,7188
66.5236921591886,158,15,7313
66.5913012256933,159,15,7306
66.6602816492901,160,15,7278
66.7299537937046,159,14,7289
66.8009922352289,157,14,7276
66.8706613327908,156,14,7217
66.9423507782376,156,14,7167
67.0130361698916,157,14,7174
67.0883728603211,157,13,7037
67.1605280699862,157,15,7029
67.2284923227571,157,15,7117
67.2973551081858,158,15,7186
67.3675875372591,157,15,7223
67.4352710382421,157,15,7250
67.5026290237665,158,14,7200
67.5729924322132,157,14,7145
67.6412887487838,156,16,7158
67.7049312668415,156,16,7294
67.7724410599525,156,16,7428
67.8377660409307,156,16,7399
67.9014882744282,155,17,7507
67.9639715503773,155,17,7657
68.0254172879413,156,18,7715
68.0843309094614,156,18,7900
68.1465915050408,156,18,7974
68.2054409910508,157,18,8090
68.2637773290777,157,18,8187
68.3211716301761,158,18,8219
68.3780299005969,158,18,8302
68.4346131586305,158,18,8345
68.4918577290228,159,18,8382
68.549403902822,159,17,8507
68.605905463677,159,17,8477
68.6650964573225,159,17,8528
68.7222347966316,159,17,8523
68.7789967670774,158,18,8511
68.8371870763752,159,18,8566
68.8935480631676,161,18,8645
68.9490568103372,161,18,8676
69.0028708428645,160,18,8742
69.0556701890866,160,19,8778
69.1137572955336,160,19,8918
69.1696761044289,163,19,8995
69.2229085147993,163,19,9079
69.2780892214352,165,19,9121
69.328505820286,167,19,9197
69.3820657923138,167,19,9209
69.4359817804829,167,19,9279
69.487632693862,173,19,9331
69.5429235228212,170,19,9403
69.5930362453608,170,20,9401
69.6455799044011,170,20,9454
69.6972115408788,170,20,9570
69.7478697287784,169,20,9592
69.7991087854209,170,20,9665
69.8485487084242,170,20,9670
69.8971257926398,168,20,9666
69.9477941279892,167,20,9730
69.998526044247,167,20,9916
70.047930023058,168,19,9958
70.0982011410271,169,18,9922
70.1516266888519,170,18,9845
70.2052240654832,172,18,9767
70.2570844832447,171,18,9761
70.3084675723718,167,20,9667
70.3600020005583,167,18,9660
70.4165771581054,168,17,9541
70.4721404750353,168,17,9425
70.5291342026618,168,17,9271
70.5855638872942,167,17,9172
70.6457474349787,168,17,9009
70.7017878437105,166,17,8951
70.7613104479543,168,15,8840
70.8236593638869,170,14,8629
70.8889045239215,166,15,8478
70.9513722120921,166,16,8436
71.0128167576661,165,17,8418
71.0686846368953,164,17,8522
71.127398110207,164,17,8536
71.1878248744254,163,17,8551
71.2491958784674,165,16,8580
71.3160413916177,165,14,8399
71.3811175922506,168,14,8306
71.4446450388358,168,14,8103
71.5126466612344,166,14,7971
71.5766839504804,163,16,7949
71.6391594087873,164,16,7986
71.7016014053102,163,17,8047
71.7642516409768,163,16,7962
71.8306079491699,166,15,7894
71.8966426999369,166,15,7861
71.960941671917,165,16,7872
72.0231118032116,166,16,7967
72.0878112455026,168,16,7947
72.1486866589458,170,16,7913
72.2112601356024,171,16,7948
72.2750413219109,173,16,7976
72.3357432005528,173,16,7951
72.3993302332778,173,16,7896
72.4609252136876,172,16,7952
72.5240021735034,171,17,7923
72.5854450271973,171,17,8011
72.6469025011798,171,17,8042
72.7090312781521,171,17,8118
72.7698574631376,171,17,8142
72.8307770136546,173,17,8260
72.8889691855942,173,18,8390
72.9459172289471,174,18,8510
73.0018679128825,175,18,8541
73.058104282132,174,19,8582
73.1146382556939,176,18,8650
73.1718793235604,178,17,8627
73.2295245964888,175,18,8618
73.2860732457851,176,18,8701
73.3420700338726,175,18,8721
73.3976093122402,173,19,8761
73.4519197718437,175,19,8821
73.5057215107411,173,20,8868
73.5583607800105,173,20,9022
73.6106526263744,172,20,9106
73.6621132270553,172,19,9087
73.7167295868474,172,19,9182
73.7718766189756,172,19,9228
73.826599726985,171,18,9213
73.8818833535968,173,17,9259
73.9402077444726,172,17,9221
73.9976698512729,171,16,9068
74.0578302710719,171,16,9023
74.1156360667657,172,16,8962
74.1761622840982,172,15,8763
74.2383902452616,174,14,8540
74.3041638362914,172,15,8398
74.3664726902963,174,14,8307
74.4317647868109,173,14,8111
74.4957285299672,171,15,8082
74.5587085849299,171,16,8024
74.6208893574137,173,16,7989
74.6852556876338,173,16,7939
74.7464427648921,174,16,8018
74.8077626247909,176,16,8046
74.869021749789,179,15,8080
74.9333994994419,180,15,8039
74.9989251356386,180,16,8011
75.0601894205137,179,15,8006
75.1222330852907,175,16,8063
75.1839536604148,175,16,8107
75.2475358673857,174,16,8123
75.3119600689354,177,16,8028
75.3751129599822,178,16,7979
75.4352491280341,177,17,8005
75.4966277730656,178,17,7986
75.5578631426321,182,17,7974
75.6174429992892,181,18,8092
75.6774750480823,182,18,8192
75.7342068903739,183,18,8285
75.7945524381327,183,18,8401
75.8525010986501,183,16,8409
75.9130379932402,182,16,8355
75.9765709688551,184,15,8301
76.0428947624445,182,15,8145
76.1066838368829,182,16,8113
76.1693136389235,184,16,8113
76.2290297449195,181,17,8058
76.2897175839456,181,17,8084
76.3484971005199,180,18,8191
76.4056262436962,179,19,8325
76.4627785692077,176,19,8407
76.5194020997486,177,20,8620
76.5740271084491,177,20,8761
76.6280979318422,177,21,8934
76.6784041905634,177,22,9124
76.7301715524254,176,21,9337
76.7830425803291,176,20,9388
76.835162714197,174,20,9470
76.8869249147312,175,20,9501
76.9357178086552,175,21,9647
76.9850091775992,174,20,9716
77.0372344856635,174,20,9717
77.0876192728989,172,20,9825
77.1386996308205,169,20,9788
77.1875139654136,169,20,9802
77.2373891486901,170,19,9817
77.2897533156318,169,19,9745
77.343656171559,170,18,9681
77.3965035179545,169,18,9667
77.4511919849813,169,18,9569
77.5075827262117,169,18,9424
77.5613565607708,167,19,9348
77.6158574560603,166,20,9390
77.6688242335797,167,19,9421
77.7225253533138,168,19,9398
77.7750295977445,167,19,9426
77.8285145775887,167,19,9444
77.8853959686069,166,19,9428
77.9385593688246,164,18,9373
77.9927223404808,163,19,9324
78.0463617303727,165,19,9340
78.0999221914403,164,19,9318
78.1540095044292,165,19,9363
78.2059377981179,164,19,9333
78.2588126427583,163,19,9376
78.3132010328357,164,18,9332
78.3684740798621,165,18,9305
78.4211797541143,165,18,9243
78.4770538077846,166,16,9131
78.5349132832955,168,16,8999
78.5919564155525,166,16,8877
78.6523400446864,165,16,8759
78.7104603091684,170,16,8672
78.7700699232672,167,17,8639
78.8307297697287,167,16,8648
78.8929173379043,167,16,8537
78.9549486599529,166,16,8535
79.0169282006202,164,16,8407
79.0771246517569,165,16,8380
79.1389373950607,167,16,8322
79.2008854308765,164,17,8365
79.2612174908236,164,16,8364
79.323598569666,166,16,8314
79.3844156679575,168,16,8312
79.4460549895121,170,16,8354
79.5075819928212,170,16,8252
79.5675019705072,169,16,8266
79.6278319020624,169,16,8160
79.6910717800665,169,16,8254
79.7559368032263,169,14,8143
79.8230340475608,169,14,7997
79.8908080059711,166,14,7891
79.9588707270256,166,13,7731
80.0289037227,163,14,7566
80.0978785550108,162,13,7433
80.1682480827966,163,13,7334
80.2423669064744,162,13,7254
80.3173050561121,159,13,7194
80.391191681723,159,12,7179
80.4682820871364,162,12,7073
80.5471953269366,162,12,6893
80.6258306751625,161,12,6783
80.70543737283,159,12,6667
80.7858459135098,159,12,6581
80.8585927910524,159,14,6631
80.9315627439713,159,14,6694
81.0047340961248,161,15,6870
81.0721477418168,161,16,7018
81.1404417780425,162,16,7136
81.2074759698072,162,16,7215
81.2722526126793,161,17,7182
81.3366390289012,161,17,7280
81.3972437980972,159,19,7395
81.4550025454497,157,20,7578
81.5092646231827,155,20,7806
81.5667291568198,154,20,8026
81.6230034385918,155,20,8236
81.6772645653092,158,20,8431
81.7319946332951,158,20,8639
81.7835797652693,159,21,8818
81.8382923194414,159,20,8966
81.8910667846612,162,20,9017
81.9429641489885,163,20,9118
81.994313833037,165,20,9274
82.0431818267234,165,21,9394
82.0927903950705,166,20,9485
82.1449792475866,164,20,9543
82.1976292191269,163,20,9614
82.2497392239293,163,20,9587
82.2998810896927,164,20,9624
82.3520793465934,164,20,9641
82.4024513502926,164,19,9716
82.4527953422708,163,19,9683
82.506091840974,162,19,9611
82.5598095752491,161,20,9692
82.609773432356,160,21,9740
82.6614029068798,159,20,9797
82.7109825520128,158,21,9836
82.7613423427014,158,21,9878
82.8083798959139,156,21,9940
82.85736656241,154,21,10034
82.9071838570723,157,21,10025
82.954154097822,156,21,10023
83.0019764902521,156,21,10069
83.0502247257877,157,21,10177
83.1003371636537,158,20,10193
83.1501994568119,159,19,10127
83.2028690249492,160,19,10053
83.2554373250426,160,19,10048
83.3071702063526,159,19,10026
83.3588983349806,162,19,9935
83.4103141199737,162,19,9881
83.4640080936684,163,18,9795
83.5163634377789,162,18,9757
83.5687230527101,162,18,9789
83.6219673653742,161,19,9627
83.672376412211,161,20,9569
83.7225052858422,159,20,9589
83.7731714690028,160,20,9703
83.8242873630418,163,20,9766
83.8733677149191,163,20,9793
83.9231808577614,164,20,9757
83.9746146181234,164,20,9831
84.0233938055132,165,20,9890
84.0719108892544,166,20,9891
84.1224543797947,167,19,9867
84.1770708844909,167,17,9832
84.2288670059122,166,18,9683
84.2809351653155,166,19,9726
84.3325982701318,166,19,9712
84.3869465218373,167,19,9685
84.4398090904537,167,19,9604
84.4898831203027,170,18,9612
84.5414282779233,172,19,9558
84.5960206393941,172,19,9554
84.6475914862869,174,19,9520
84.7021938682366,175,19,9513
84.7533453990748,174,19,9525
84.8047118552763,174,18,9562
84.8579608539959,173,18,9513
84.9109901532245,171,18,9461
84.9633689669139,171,20,9517
85.0176036485282,170,18,9519
85.0716338040671,170,18,9498
85.1250767030746,172,18,9412
85.1786481279073,173,18,9377
85.2339435872183,173,18,9377
85.2881473914817,174,18,9370
85.3425095384525,172,17,9262
85.3973019541755,171,18,9273
85.451590838285,171,18,9259
85.5058738915841,171,18,9299
85.5611227084552,172,18,9278
85.6180380647438,173,18,9207
85.6735388985334,172,18,9112
85.7295302683661,173,18,9179
85.7835142195481,169,20,9183
85.8343557211013,169,20,9263
85.8870868064078,172,20,9330
85.9381565146384,172,19,9399
85.9906512705738,174,19,9447
86.0426590867346,174,19,9456
86.0962028845706,174,20,9458
86.1471609071829,172,19,9455
86.1986578135033,174,19,9427
86.2504873387566,173,19,9420
86.305666035808,173,19,9403
86.3572390895436,174,19,9338
86.4097097654812,173,19,9370
86.462705123152,175,19,9338
86.5144411392052,175,19,9373
86.5687272175871,177,19,9409
86.6231306333687,177,18,9450
86.6763711616977,176,18,9458
86.7292112094245,175,18,9352
86.7850399342015,176,18,9299
86.8387787320642,176,18,9337
86.8941429102008,174,17,9300
86.9487020015452,174,17,9342
87.0056773385445,173,17,9226
87.0632412851541,171,18,9197
87.1184712658126,170,18,9167
87.1725412303642,170,18,9141
87.2272572439333,171,18,9030
87.2819928102383,172,18,8950
87.3356301355728,173,18,9005
87.3924325322585,172,18,8991
87.4485975505523,173,18,9010
87.5032458416815,175,18,8963
87.5597875480142,175,17,8910
87.6188622103341,174,18,8899
87.6716027141151,174,18,8863
87.7275686453546,172,19,8832
87.7802576085355,174,20,9014
87.8331072240196,174,20,9114
87.8847257141233,175,21,9253
87.9354994067862,176,21,9380
87.9864718853311,176,21,9479
88.0372312475073,179,21,9600
88.0857576078375,175,22,9757
88.1341996559127,178,22,9840
88.1812095986983,177,22,9948
88.2262405032182,177,22,10048
88.2751123598639,176,23,10153
88.3217996017317,174,24,10305
88.3673200788974,174,23,10531
88.4115755508902,174,23,10673
88.4554679362325,176,23,10781
88.5010058162252,175,22,10881
88.5477440553274,175,22,10852
88.5913788630116,174,23,10885
88.6362881414705,173,21,10919
88.683607115247,175,21,10931
88.7305841111106,175,21,10900
88.7765809942098,172,21,10849
88.8243537085709,173,22,10842
88.869113499711,173,22,10902
88.9141652798877,170,23,10996
88.9592637765822,169,23,11010
89.0052039497907,169,23,11038
89.0489719162653,170,21,11072
89.0952282780961,171,21,10977
89.1411031952437,168,20,10966
89.1892819600264,170,18,10850
89.2393412765947,169,19,10709
89.2908150277999,170,18,10645
89.3416326231958,172,18,10475
89.3937201203039,173,18,10419
89.4464809334438,173,17,10272
89.497497704767,171,19,10164
89.5494440488764,173,19,10096
89.5990128372259,173,19,9985
89.6515746722053,175,19,9953
89.7041185555918,176,19,9898
89.7537249026883,176,19,9885
89.8055674812421,175,19,9819
89.8585156993849,175,18,9774
89.9101945336464,175,18,9693
89.9646313447961,174,17,9615
90.0195644179472,175,17,9540
90.0753060121324,175,17,9447
90.1307320194168,175,17,9279
90.1886262188658,174,16,9208
90.2478326824178,174,16,9119
90.3061748849069,175,16,9050
90.3665439373553,174,16,8922
90.4270588896667,173,16,8810
90.4838253598886,171,17,8823
90.5408168069503,172,18,8850
90.5974739034622,173,18,8888
90.6563295968872,173,16,8866
90.7147359621218,175,16,8712
90.7743087161266,177,17,8642
90.8341986136565,176,17,8600
90.8933650794762,174,18,8599
90.9501037728676,173,19,8689
91.0049978080134,175,19,8723
91.0592247873656,176,19,8748
91.114031492187,176,19,8858
91.1675247891264,176,19,8886
91.2196234970813,175,20,9032
91.2733449117106,175,19,9081
91.3259171247853,176,19,9109
91.3765454824164,176,20,9169
91.4295344415281,175,19,9214
91.4866068999492,175,18,9259
91.5426338693691,172,17,9190
91.6002783284856,173,17,9133
91.6585323781441,173,17,9015
91.7193999031061,171,18,9001
91.7766743335252,173,18,9097
91.8322720855489,171,18,9102
91.8887112793075,172,18,9075
91.9437690437377,172,18,9131
92.0008147073788,171,16,9045
92.0585312545738,175,16,8873
92.1185413393286,175,14,8750
92.1819286238487,174,14,8491
92.2465196011763,175,14,8290
92.3092376518359,172,17,8165
92.3671785880748,173,16,8198
92.4274975789389,174,15,8175
92.4935793880041,175,15,8067
92.5551549113368,175,15,8073
92.6194830134163,176,15,8034
92.6824345946353,176,15,8030
92.7476701560278,176,15,8026
92.8100464395133,176,15,7960
92.8730949404734,174,16,7933
92.9348749925218,172,16,8113
93.0006379795636,173,15,8071
93.0665146880313,173,14,7981
93.1352500092665,175,14,7907
93.2016031352793,175,14,7749
93.2694755813905,176,14,7632
