"time","GEN","TEM","STRUCT"
0,1,1,1
1.21361690668216,2,1,481
1.86097909513296,2,2,797
2.39821000963995,5,2,950
2.89627971633106,6,2,1009
3.38123753863224,8,2,1041
3.86886614598397,9,2,1052
4.37449399476312,11,2,992
4.89109159967572,11,2,1014
5.37315661978412,11,2,1060
5.89014891590467,11,1,1035
6.70850693354673,10,1,607
7.66211716266914,10,1,529
8.61340600551457,10,1,485
9.63240885226313,10,1,519
10.6080893606151,11,1,468
11.9389838421835,13,0,173
16.252844401357,12,1,456
17.2301109026683,12,1,480
18.2030794881377,13,1,503
18.9191713652637,13,2,741
19.4488730366802,15,2,919
19.9920117575206,15,2,1003
20.4134093481962,15,3,1299
20.7555335127967,15,3,1439
21.0984212460301,17,3,1404
21.4406694942544,19,3,1466
21.7652791051019,20,3,1549
22.0834863232443,20,3,1535
22.4124681110943,22,3,1559
22.7520986576643,21,4,1558
23.0339362422792,22,4,1705
23.3025452616961,24,4,1829
23.5576859331246,26,4,1867
23.7936178145006,26,5,2051
24.0058544070192,28,5,2289
24.2088372889053,28,5,2317
24.422953230672,29,4,2283
24.661429298377,30,4,2198
24.8921263772663,30,5,2148
25.105566257874,31,4,2178
25.3466911016047,32,4,2109
25.5944501903167,33,3,1995
25.8845509236144,33,3,1825
26.2957118787645,33,1,1263
26.9039022198475,32,2,878
27.4249037003462,34,2,944
27.978215322081,35,1,864
28.6219749003798,37,2,840
29.0707103182589,37,3,1144
29.3688810866847,38,3,1548
29.6926924173616,38,3,1546
30.024470246841,38,3,1540
30.3475159976091,36,3,1540
30.6875151244307,36,3,1463
31.0340944152001,37,2,1457
31.4803026779425,37,2,1185
31.8940912495685,36,3,1242
32.1863959326596,36,5,1588
32.4186367188945,38,6,1936
32.6073368581619,40,6,2296
32.832449520087,40,3,2153
33.1161747532544,44,3,1859
33.3655688520996,43,4,1930
33.6170390096959,43,4,2016
33.8620640851803,44,4,2029
34.1090864996455,45,5,2044
34.3254752191012,45,5,2218
34.5567985190213,46,4,2210
34.7963072145314,46,4,2194
35.031811213181,45,5,2161
35.2421984267652,46,5,2305
35.4430616404403,50,5,2333
35.6479811693181,50,5,2371
35.8576683389368,50,4,2333
36.0983297793515,51,4,2234
36.331778694046,52,5,2181
36.5379984116169,52,5,2285
36.7489925197156,53,4,2309
36.9901277414101,54,4,2194
37.2239868223173,56,4,2124
37.4365081410114,55,5,2269
37.629706328977,53,7,2459
37.794990308525,54,7,2756
37.9439432851608,56,8,3032
38.0824922675443,56,8,3251
38.2185921802393,58,8,3490
38.3504555217775,58,8,3640
38.482099780524,58,7,3593
38.6033147099324,55,10,3792
38.7144144893849,56,10,3987
38.8222097274141,55,10,4233
38.9296342292188,56,10,4410
39.0418795815535,56,9,4469
39.1560988765386,57,9,4492
39.2690178827781,58,9,4437
39.3844516809472,57,9,4445
39.5005229012674,58,9,4463
39.6179445172958,57,9,4443
39.7300790624084,56,9,4509
39.8339480193611,57,11,4622
39.935401204617,56,11,4732
40.0359424239198,55,11,4836
40.1317355256862,56,11,4979
40.2254271167936,58,11,5107
40.3168900308606,59,11,5187
40.4093965341191,60,9,5202
40.5163602255,61,9,5083
40.6195969885351,62,10,5042
40.7183290657567,62,10,5108
40.8170550558771,65,10,5057
40.9200255204986,67,10,5025
41.0197899162458,67,10,5103
41.1163155800251,68,10,5122
41.2130120035541,69,11,5094
41.3087021078934,69,11,5051
41.4005418905659,70,11,5166
41.4945647880808,70,11,5248
41.5873181909854,71,11,5236
41.6797754572124,69,11,5292
41.7719254146366,68,11,5328
41.8647008794177,69,11,5333
41.9580022841744,70,11,5348
42.0481116047187,68,11,5330
42.1469526164592,67,10,5343
42.2464329432717,68,10,5266
42.3412091913229,69,10,5203
42.4370663711998,70,9,5215
42.538028101691,70,9,5061
42.6464870367308,69,8,4908
42.7565671362728,70,8,4717
42.8744048091144,72,8,4545
42.9887891108012,71,9,4422
43.1034097533269,71,9,4461
43.2184178946101,71,9,4411
43.3302580170949,70,10,4566
43.4363313738226,71,10,4675
43.5358182230486,70,10,4781
43.6409572859036,73,10,4870
43.7413922931059,74,10,4843
43.8327452036162,73,11,4981
43.9277139502097,72,11,4975
44.0224904912988,73,11,5024
44.1163393438397,73,11,5090
44.2079074712565,74,12,5169
44.2947215683853,77,12,5324
44.3837826347441,76,13,5455
44.4690783762777,79,13,5600
44.5525281875683,80,13,5721
44.6345991066221,82,13,5851
44.7141486656271,83,13,6005
44.7938297426931,84,11,6046
44.880953187293,83,11,5978
44.9677894719717,85,11,5884
45.0556464742645,85,11,5817
45.1460948591106,85,11,5764
45.2324960605017,89,11,5747
45.3205929201306,88,11,5723
45.4125537805243,88,11,5687
45.4994385103254,88,12,5693
45.5842900465235,89,12,5733
45.6685793637529,90,12,5854
45.750782861949,89,12,5784
45.8336099208664,89,12,5863
45.915940024402,90,11,5901
46.002199348643,89,12,5908
46.0864399471719,89,12,5972
46.1688822271731,90,12,5923
46.2533861506457,91,12,5998
46.3328107530485,90,12,5984
46.4225604278872,91,11,5944
46.5073855972056,91,12,5916
46.5914757859894,91,12,5932
46.6749471150752,93,12,5897
46.760674698103,92,11,5843
46.8484316156427,95,11,5816
46.9427161517223,94,10,5704
47.0365924501905,93,10,5616
47.1284780747825,94,11,5573
47.2188487195875,94,11,5527
47.3103993328476,94,11,5505
47.3965870156698,93,13,5534
47.4779874361838,94,13,5747
47.561562680853,95,13,5812
47.6419000157821,99,13,5880
47.7268904135579,100,11,5907
47.816418968317,99,11,5825
47.907223313009,99,11,5737
47.9978922052003,99,10,5742
48.0877278796851,96,11,5619
48.1795173603558,97,11,5644
48.266084964798,100,12,5705
48.351735356542,101,12,5715
48.4365150957432,101,12,5739
48.5207099013594,103,11,5798
48.6095963311231,105,11,5760
48.6981618438224,105,11,5708
48.7876753105007,108,11,5717
48.8768151284984,110,11,5683
48.9659822233283,111,11,5658
49.0550446370571,112,11,5639
49.1431197487196,112,11,5647
49.2314185986959,113,11,5685
49.3228423856381,112,12,5716
49.4061502114033,115,12,5795
49.4928252338701,117,12,5867
