"time","GEN","TEM","STRUCT"
0,1,1,1
1.21541665139321,2,1,473
2.2088832899116,4,1,495
2.96851251221796,3,2,744
3.52419559537806,4,2,911
4.04169764489822,4,2,945
4.5264971929175,5,2,994
5.04527630628797,5,2,986
5.52082218277842,7,2,1014
6.01647427266332,7,2,986
6.40901591662691,7,2,1175
6.89150832038349,8,1,1067
7.67221470372183,9,1,648
13.6599327605279,9,1,47
14.8808291065255,12,1,450
15.8614012692231,12,1,478
20.2675691247625,12,1,259
21.8061500488023,14,0,122
22.697238060681,12,2,711
23.2692882552148,14,1,850
24.1275435696429,16,1,574
25.1261700952351,16,1,522
26.1027537096568,17,1,485
27.1005863047403,18,1,504
28.1488041225714,21,1,453
28.9779787234533,21,2,705
29.4423480617025,21,3,1055
29.8105787212728,22,3,1310
30.1320007175168,23,4,1475
30.4118223752755,23,4,1677
30.7163548504298,25,3,1662
31.0392359620722,25,3,1610
31.3633684824314,25,3,1543
31.7180687799008,25,2,1442
33.188665440246,24,1,231
34.5798050375501,24,1,364
35.6105829083452,24,1,520
36.2524956197667,22,3,890
36.6555082221065,23,3,1219
37.0125085109896,23,3,1393
37.3438753361156,23,3,1485
37.7261403281883,25,2,1278
38.194996527171,26,2,1101
38.6760494910388,26,2,1019
39.0816147148282,25,3,1212
39.4493038983744,27,3,1388
39.7866080147663,29,3,1427
40.1041853075722,29,4,1586
40.3572108872904,31,5,1882
40.5540637719432,32,6,2211
40.7378294996303,31,5,2460
40.9552669880531,33,4,2381
41.1816359997122,34,4,2228
41.4221768677234,36,4,2074
41.7166915230195,37,3,1858
42.0115769661324,38,4,1757
42.2744432599608,38,4,1827
42.5378283948383,38,3,1898
42.8547736553359,38,3,1746
43.2097101461512,38,3,1507
43.546164299024,38,3,1503
43.9025272943759,40,3,1398
44.2512214902093,41,3,1423
44.6017650417094,40,3,1431
44.92144568842,41,4,1532
45.1747019593262,40,5,1867
45.4136187807457,40,4,1965
45.6716246602084,40,4,1935
45.948552194746,39,4,1851
46.2028842372773,37,5,1962
46.445188102739,40,5,2072
46.6641121907623,40,6,2207
46.8521906317233,44,6,2469
47.0295273215048,44,6,2657
47.2085669079602,44,5,2782
47.4130488095133,48,4,2581
47.6184073196827,47,5,2596
47.8196912691489,47,5,2502
48.0403715959875,50,4,2420
48.2768283188916,51,3,2160
48.5553586679413,51,3,1904
48.8280529300289,50,4,1859
49.099677101796,52,3,1898
49.4109718486749,53,3,1665
49.8137009182653,54,2,1255
50.2252027191945,53,2,1186
50.8186601279195,51,3,884
51.2079182757067,50,3,1214
51.5628503314585,52,3,1358
51.9885768818351,52,1,1138
52.6441034805871,53,2,845
53.052467544744,51,3,1166
53.4165988157801,52,3,1393
