"time","GEN","TEM","STRUCT"
51.9931101639569,44,7,3766
52.1448629608315,45,6,3590
52.2978849834627,46,6,3395
52.4556843465839,46,6,3302
52.6204023860053,46,6,3234
52.7809887395469,46,6,3178
52.9427309312592,50,6,3112
53.1072355035035,51,6,3062
53.2896346984338,50,5,2877
53.4648849713501,50,6,2931
53.6419335507554,50,5,2896
53.82595187239,48,6,2849
53.9927074429217,48,6,2899
54.1560508390072,50,6,2943
54.3239269267915,49,7,2980
54.4819292371309,50,7,3103
54.637350324218,52,7,3140
54.7937186001892,54,6,3151
54.9505225184852,55,6,3086
55.1162429678226,56,5,3058
55.3008342326324,56,5,2906
55.4938661791144,57,5,2747
55.6714936277924,57,7,2795
55.8241278654184,58,7,2994
55.9742898400847,59,7,3104
56.1298711947799,59,7,3212
56.2855610617275,60,5,3191
56.4639676398154,62,5,3006
56.6466936940037,64,5,2908
56.8361610074567,65,5,2703
57.0311371337226,66,5,2650
57.2285866748686,67,5,2575
57.4232079570375,69,5,2559
57.6179188616357,70,5,2562
57.8246700002633,70,4,2471
58.0396504730887,69,5,2394
58.2498518921474,69,5,2468
58.4357186694623,69,6,2668
58.6110528911818,69,6,2750
58.7850995002607,70,6,2765
58.9575302991738,70,6,2837
59.1368979644919,69,6,2883
59.3016495060438,70,7,2970
59.4495207011515,71,8,3107
59.5817067545824,71,10,3402
59.6947280990349,71,10,3730
59.8103399587341,72,10,4073
59.9185276896602,73,10,4286
60.0252362032578,73,10,4438
60.1366873586805,73,10,4480
60.2444787944152,72,10,4602
60.3469984908788,73,10,4691
60.454820624414,74,10,4744
60.5510543191561,76,11,4856
60.6490447330015,78,11,4968
60.7465532890493,78,11,5096
60.839076692671,80,11,5204
60.9360454718129,84,11,5244
61.0275251801588,85,11,5239
61.1199028530882,85,10,5298
61.2169885223625,85,10,5222
61.3138477372462,86,10,5254
61.4094599783364,85,11,5317
61.500609476911,86,11,5333
61.5919438475726,86,11,5291
61.6848308978653,87,11,5357
61.7755190083265,87,11,5366
61.8689608648358,87,11,5404
61.9509204892227,86,13,5533
62.0332027794626,87,11,5622
62.1212747582789,87,12,5636
62.2065765856258,88,12,5721
62.2923876849236,88,12,5731
62.3757118907238,87,14,5865
62.4543018161847,87,13,5996
62.5375817129391,86,11,6018
62.6223840198615,86,10,5909
62.7114073315447,87,11,5772
62.8045819266948,88,10,5686
62.900555798689,87,10,5628
63.0001205382629,85,10,5528
63.1030101844433,86,9,5392
63.2007731770319,87,9,5245
63.3101757848505,88,9,5104
63.4146079754844,90,9,4928
63.5214925742401,91,8,4816
63.6423065716624,92,7,4512
63.7696656403104,93,7,4361
63.8970809387627,93,7,4093
64.0259308143318,93,7,3922
64.1692953531516,94,5,3674
64.3220208967852,93,7,3525
64.4653038266069,92,7,3491
64.5971036118203,92,8,3661
64.716709725519,90,9,3802
64.8409794140263,90,9,3926
64.9640281560559,92,9,3998
65.0791216901379,92,9,4089
65.1891066242136,92,9,4215
65.3036160997337,92,9,4335
65.4175640801181,92,9,4362
65.5269414271684,92,10,4498
65.6323798783869,93,9,4530
65.7406215396163,94,9,4489
65.8535048968687,94,9,4499
65.9649268717285,95,9,4486
66.0788777154654,95,9,4552
66.1877403499947,95,9,4585
66.2984091947274,95,9,4522
66.4124548947574,95,8,4457
66.5334051348829,96,8,4386
66.6537811191438,98,7,4304
66.7822728047228,98,8,4160
66.9063397954086,99,8,4181
67.0298424691957,99,8,4165
67.1537049963403,97,8,4099
67.2776443914444,97,8,4127
67.3991630532716,98,8,4102
67.5220653433553,100,8,4091
67.645356158886,98,9,4134
67.7660032708409,99,8,4220
67.8900846771624,99,8,4122
68.0189373887078,98,8,4076
68.1364861466135,99,8,4187
68.2594103854437,101,8,4117
68.3847657878639,101,8,4069
68.5115080524097,99,7,4106
68.6363134972667,98,8,4022
68.7619101672601,98,8,3949
68.8840138963167,98,8,3984
69.0090940910981,97,8,3981
69.1320606892517,98,8,3968
69.2509698712959,98,9,4034
69.3730624744511,98,8,4147
69.4911123315716,97,9,4098
69.6091862442066,98,9,4159
69.7235344754478,99,8,4280
69.8475851105543,99,8,4240
69.9676014018625,99,8,4215
70.0913044418761,101,8,4184
70.2182871907255,102,8,4172
70.3408939812113,103,8,4155
70.4605901798138,105,8,4171
70.586254046673,107,7,4084
70.7155757047363,107,8,4002
70.8433429894511,107,8,4018
70.9655484089374,107,8,3943
71.0798777951812,108,9,3996
71.2014846948732,110,8,4043
71.3241790428971,110,9,4082
71.4443207999324,109,8,4051
71.5723836335589,108,8,4065
71.6985431801693,107,7,4042
71.8466009357174,105,6,3757
71.9891618265419,105,7,3659
72.1317375109984,107,6,3534
72.2823909979231,108,7,3431
72.4258984257115,109,7,3468
72.5728924423258,109,7,3478
72.7304076327485,108,6,3392
72.8752624940563,107,7,3402
73.0052461550066,106,8,3602
73.1358151553636,105,9,3749
73.2508818307158,104,9,3924
73.3638418996536,105,10,4049
73.4691615462759,104,11,4292
73.5712828689958,105,10,4512
73.673697430477,104,9,4618
73.7853034990776,105,8,4496
73.9066312503361,105,7,4411
74.0330142369536,107,7,4243
74.1689449857723,107,7,4061
74.2865385785271,104,10,4103
74.397357292231,106,10,4275
74.5129057831308,107,8,4336
74.6299649062023,109,8,4208
74.7550140306174,112,8,4133
74.8732667835573,111,9,4140
74.9865527474521,111,9,4288
75.0952175693243,110,10,4370
75.2011882955606,110,10,4494
75.3056986701441,110,10,4618
75.4060170659085,109,11,4718
75.5113991481649,109,11,4833
75.6088730327271,108,11,4977
75.7049730225596,108,10,5086
75.8039901877761,108,10,5071
75.9024927424579,110,10,5144
75.9941612705925,107,13,5203
76.0795851600165,107,13,5385
76.1601393333636,108,14,5553
76.2392795099014,109,14,5770
76.3197859360554,112,14,5929
76.3948968937236,112,15,6171
76.4693707352114,114,15,6327
76.5381759792056,115,16,6570
76.6070834390192,115,15,6770
76.6763848876094,114,15,6859
76.7504540915769,117,14,6825
76.8268163033147,117,14,6757
76.8987880993514,117,15,6799
76.9695965977948,117,15,6832
77.0378048971592,117,16,7040
77.1009364353653,118,16,7147
77.1662599846466,117,16,7267
77.2328194410941,117,16,7305
77.298341998535,120,15,7349
77.3662129249215,118,16,7311
77.4310691522135,120,16,7361
77.4989018974106,120,16,7461
77.5619208559097,121,17,7526
77.6266192114259,121,16,7647
77.6928098932056,123,15,7652
77.759592239963,122,16,7667
77.8245150818198,120,17,7746
77.8859299512341,121,17,7799
77.9445945930659,118,19,7995
78.0031084247663,121,19,8180
78.0607487827688,121,17,8234
78.1197621008084,122,17,8277
78.1802355807766,124,17,8267
78.2415575253936,124,17,8248
78.2996652039833,123,17,8267
78.3604214222124,127,17,8317
78.4192091440639,127,18,8429
78.473467851616,127,19,8499
78.5286842380534,127,19,8595
78.5839925730698,128,19,8674
78.6398023501525,127,18,8863
78.6953554571112,130,18,8830
78.7516202082495,130,18,8815
78.8052242182731,131,18,8832
78.8589366112839,131,18,8844
78.915805001238,133,18,8784
78.9699515738768,132,18,8744
79.0261957101176,133,18,8798
79.0818434037829,134,16,8779
79.1374455644697,134,17,8787
79.1958909418215,134,17,8819
79.2542749904326,134,17,8777
79.3149604540849,135,17,8755
79.3746205520829,136,17,8765
79.4325583016963,137,17,8722
79.4908225674988,137,17,8678
79.54807785839,136,18,8705
79.6019699966796,135,19,8742
79.6556524698816,137,19,8926
79.7074146342117,137,19,8949
79.7597671275533,138,19,9066
79.8152405021804,139,17,9081
79.8716810796033,142,15,8921
79.9334257766753,143,15,8790
79.9939880685441,144,15,8653
80.0569435869034,144,15,8471
80.120862089672,146,15,8387
80.1865453394927,147,15,8300
80.2499089579959,147,15,8179
80.3117254452353,147,14,8104
80.3757755468463,145,16,8014
80.4378251496419,144,16,8060
80.5008115656622,145,16,8036
80.5621929946148,147,16,8102
80.622615556415,147,16,8117
80.6830004735094,148,16,8082
80.7425675096254,150,16,8002
80.8049934464938,152,16,7972
80.8698898929766,151,16,7974
80.9316077030877,152,16,7973
80.9936820277077,154,15,7976
81.0550964249142,152,16,7961
81.1154680287812,151,16,8009
81.1764453984071,150,17,8022
81.2367304359321,151,17,8137
81.2996316973581,150,18,8166
81.3599633144796,151,18,8254
81.41722663123,150,18,8374
81.4739239175203,150,18,8503
81.5320182799602,150,18,8549
81.5886511378345,149,18,8609
81.6445571965905,148,18,8677
81.7014738471385,148,17,8670
81.7584176419791,147,18,8687
81.8128453875388,147,18,8697
81.8694521328523,148,18,8714
81.9258731895078,150,17,8781
81.983986962823,153,17,8772
82.0418794322956,155,16,8659
82.1011567618328,155,17,8625
82.1590740973823,157,17,8633
82.2165833125294,158,17,8664
82.2772283001079,157,17,8670
82.3354687322274,157,17,8646
82.3906767847545,156,18,8696
82.4463567653802,156,18,8728
82.5039824659319,157,17,8728
82.5644539591995,158,17,8746
82.6218639593699,159,17,8739
82.6795450333038,158,17,8661
82.737647525877,160,17,8597
82.7979885898588,160,17,8533
82.8572129500845,159,19,8652
82.9111738824692,158,18,8675
82.9673536179317,159,17,8635
83.026022922067,158,18,8637
83.0810843214021,160,18,8623
83.138654063822,163,18,8660
83.1941068785328,165,18,8655
83.2505421876339,165,18,8701
83.3062548070591,165,18,8730
83.3634628178748,164,17,8668
83.4210813008413,163,17,8635
83.4824798136896,163,16,8552
83.5426917808057,163,17,8559
83.6032344326022,162,16,8542
83.6644478850688,162,17,8548
83.7214093426114,162,17,8610
83.7791923775821,163,17,8569
83.8364549782782,161,17,8601
83.8936603741751,157,18,8672
83.9487598026011,156,18,8647
84.00642323447,158,18,8729
84.0649023486405,157,17,8725
84.1241740526378,159,17,8728
84.1854634214047,159,16,8638
84.2482473643105,160,16,8563
84.3073052430442,159,16,8474
84.365960525789,158,17,8409
84.4237479972248,158,18,8517
84.4804326763959,158,19,8619
84.5321161281963,155,21,8807
84.5819301719806,156,21,9052
84.6332208223932,156,23,9154
84.680714249117,156,23,9380
84.72882116648,156,23,9545
84.777464119729,158,23,9817
84.8236231873001,158,23,9989
84.8704813506085,159,23,10010
84.9166018759599,161,23,10133
84.9639148255184,161,23,10186
85.009331601871,161,23,10296
85.0547032132996,161,23,10463
85.097338484731,161,23,10474
85.1432830343436,163,22,10523
85.191273694632,164,22,10608
85.2353836970079,162,23,10580
85.2810080823574,161,23,10629
85.3255773885545,162,23,10698
85.3724533402001,165,23,10763
85.4188464205875,166,23,10906
85.4637845283743,168,23,10936
85.5082723017346,168,23,10989
85.5520697612292,168,23,11004
85.5969347311853,168,22,11061
85.6434969696806,168,22,11143
85.689214071356,170,22,11170
85.7332810019753,170,22,11237
85.7787356233692,171,22,11163
85.8236289069623,171,22,11157
85.8687943347662,172,22,11185
85.9143896061126,172,22,11131
85.9621177097227,173,22,11178
86.0078011155319,172,22,11200
86.0542196368291,172,22,11100
86.1010995256165,173,22,11127
86.1476085749187,174,22,11198
86.1919604893962,174,22,11203
86.2368568561234,175,22,11127
86.2813637097463,174,23,11092
86.3264242633989,174,23,11104
86.3709397970746,173,25,11099
86.4129728461438,174,25,11164
86.4552896769975,174,25,11299
86.4968846649391,174,26,11471
86.5381723848237,176,26,11563
86.5771111748084,174,26,11703
86.6175773886444,176,26,11751
86.6576356146924,177,26,11808
86.6978370872132,178,25,11899
86.7394558294041,178,25,11965
86.7805177330561,178,26,11953
86.8209731737889,179,26,12071
86.8617076872545,179,26,12228
86.9002285352235,178,27,12311
86.938244992338,180,27,12427
86.9774364437537,180,25,12481
87.0177785736898,182,25,12472
87.057873353322,183,25,12499
87.0980784798423,183,25,12498
87.1387644565648,187,25,12412
87.1780091698561,187,25,12469
87.2180102577736,187,25,12485
87.2577719644483,187,24,12463
87.2989370519407,187,23,12483
87.3413034306517,184,24,12428
87.3817539935358,185,24,12355
87.4223135192668,185,24,12293
87.4639762822596,187,24,12317
87.5046594531336,189,24,12309
87.5457176000465,188,24,12279
87.5871929750962,189,24,12269
87.6273676369996,190,24,12262
87.668516337399,189,24,12212
87.7096310102459,193,23,12159
87.7496910331826,193,24,12105
87.790954284785,194,24,12149
87.8319650452809,195,23,12161
87.8739533420136,196,22,12127
87.9162273605717,196,21,12002
87.9613235038275,196,21,11842
88.0073515696329,197,20,11690
88.0541592662621,197,20,11571
88.1011831316148,197,20,11450
88.1487786231862,198,21,11280
88.1940117664018,197,22,11256
88.2397973230537,196,22,11227
88.2855793365064,196,22,11229
88.330816924577,199,22,11212
88.3756538534412,198,22,11178
88.4218507999562,197,22,11122
88.4691676786587,196,20,11048
88.5156428829375,196,20,10955
88.5637447411841,195,20,10891
88.6090663584474,190,24,10863
88.6538463939595,189,24,11075
88.6993264807973,188,23,11114
88.7443238000223,188,23,11126
88.7877732032719,188,21,11026
88.8373291816349,188,22,10963
88.882910401043,188,21,10984
88.929752114074,188,21,10888
88.9756012326878,187,21,10824
89.0222388366163,187,21,10745
89.0682750282318,187,21,10673
89.1140157515813,188,21,10696
89.160307761964,186,21,10613
89.2083289457318,188,20,10648
89.255931650963,189,20,10639
89.3066009600129,194,20,10538
89.3550962901913,196,21,10546
89.4029231744651,195,21,10544
89.4508891267351,195,20,10556
89.4995869967865,194,20,10548
89.5467526387135,194,20,10470
89.5960880724229,195,20,10449
89.644474731575,195,19,10388
89.6956597107806,195,17,10244
89.7488802250782,195,17,10074
89.8037118491091,195,17,9884
89.8567557408974,195,17,9697
89.9097482564842,194,18,9566
89.9629758780523,194,18,9503
90.0162587698136,194,19,9510
90.0691170440383,193,19,9520
90.1219915498276,194,19,9551
90.1745828963101,195,19,9588
90.2280077650382,195,19,9577
90.2807876338048,194,19,9553
90.3345768574338,192,19,9523
90.3884585212738,191,19,9533
90.4399501600243,191,19,9529
90.4923980325492,191,19,9508
90.5457597454948,192,19,9531
90.5969933381404,191,19,9569
90.6478625209896,188,21,9596
90.6997888226992,187,20,9712
90.7510678698545,186,19,9723
90.8005007171406,187,19,9678
90.8525236880752,187,19,9716
90.9061373771483,188,19,9703
90.9602395859379,189,19,9617
91.0128406929171,191,19,9667
91.0643587650173,193,19,9675
91.1171318763009,192,17,9554
91.1761159145861,192,18,9454
91.2299963673787,193,18,9390
91.2808933645257,193,18,9292
91.3340896553504,193,18,9220
91.3888014667665,191,19,9213
91.4408410558161,191,19,9249
91.4935294929737,191,18,9254
91.5471697202307,189,18,9229
91.6018502897709,190,18,9208
91.6554763265137,191,18,9152
91.7101941663297,191,18,9097
91.765823113094,192,18,9044
91.8173257578591,189,20,9242
91.8701462192939,189,20,9345
91.9193135999035,190,21,9416
91.9705930654119,190,21,9523
92.0196900127802,189,20,9587
92.0722362967228,190,18,9527
92.1264406190528,190,18,9485
92.1824011649906,190,17,9397
92.2397425443411,190,17,9326
92.2976488000451,192,17,9351
92.3541912818744,192,18,9329
92.4081454761598,190,17,9342
92.4635553684514,190,17,9263
92.5193795612916,188,17,9141
92.5750421459702,187,17,9156
92.6293513765252,187,17,9134
92.6842780602281,184,18,9129
92.7397410342265,184,18,9167
92.7959017914429,184,19,9191
92.8506200633911,186,19,9201
92.9039601300528,186,19,9227
92.9579654123616,187,18,9288
93.0130994782527,188,18,9313
93.0677260404943,189,18,9250
93.1204671646526,191,17,9185
93.1772605505074,191,17,9128
93.2380620010141,194,16,9096
93.2978792379529,193,17,8977
93.353897918367,193,17,8899
93.4094790797451,192,18,8871
93.466215752539,192,17,8782
93.5250110268849,192,17,8752
93.5827124206903,192,16,8687
93.641452646935,192,16,8579
93.7028664253918,191,16,8562
93.7626847066297,192,16,8470
93.8225803599608,194,16,8450
93.8835174878855,194,16,8420
93.9433536652992,193,16,8352
94.0014975170012,189,17,8369
94.0635414894421,190,17,8344
94.1217149997687,190,17,8374
94.1819236257896,189,17,8452
94.2397630614528,189,17,8430
94.3018861119989,190,17,8387
94.3621170873594,192,17,8459
94.4216898280429,192,16,8395
94.4826055708755,193,16,8390
94.5453754718011,193,16,8367
94.6056032661939,192,17,8368
94.6653982858417,193,17,8351
94.7239662949203,192,18,8377
94.7826435534877,193,18,8452
94.8398924927464,193,18,8523
94.8972964372413,195,18,8567
94.9525059082004,194,18,8636
95.0102667149849,192,20,8723
95.0642596348098,192,20,8917
95.1168329067957,193,20,9063
95.1693545301185,198,20,9098
95.2217832039656,197,21,9165
95.2730895526824,200,21,9288
95.3232725411227,198,22,9398
95.372229920829,198,22,9529
95.4200084537616,197,22,9642
95.4685315897871,198,22,9826
95.5194138016531,199,21,9788
95.568730867251,201,21,9859
95.6182585098752,202,21,9996
95.6658673476459,202,22,10116
95.7145396686622,204,21,10129
95.7659181594037,204,22,10188
95.8131287549214,205,22,10325
95.860862921345,208,22,10344
95.9081510672732,206,21,10312
95.9578912576688,204,20,10305
96.0088446599953,202,20,10317
96.0570760934162,202,20,10356
96.1070079337326,200,19,10195
96.1577189336392,201,19,10066
96.2106295123052,200,19,10032
96.2615317841493,200,19,10007
96.3143041384974,199,19,9973
96.3669238492669,201,19,9871
96.4177661148921,201,19,9786
96.4708802859153,202,19,9734
96.5216291037582,200,20,9730
96.5725615785742,200,20,9714
96.6223661040289,199,20,9806
96.6727658365317,197,21,9903
96.7247434449908,198,21,10003
96.7739199527752,197,22,10100
96.821850121248,196,22,10232
96.8695367516883,199,21,10277
96.9198248338852,199,21,10207
96.9683586515879,197,21,10223
97.0180905482012,197,20,10172
97.0677973967235,195,20,10198
97.1172200068592,195,20,10143
97.1683042402371,195,20,10132
97.2183164700436,196,20,10151
97.2689273244635,198,20,10183
97.319086876636,200,20,10158
97.3675456478719,202,20,10202
97.4170543603912,201,20,10252
97.4654074256813,204,19,10209
97.5161441459755,205,19,10170
97.5684301528508,205,20,10128
97.6176334874848,208,20,10189
97.667024478299,208,20,10161
97.7173770266343,208,20,10207
97.7668009695506,209,20,10097
97.8152756282382,209,20,10139
97.8651525299155,209,20,10129
97.9131414199005,209,20,10111
97.9605494103988,207,21,10172
98.009238546686,205,21,10246
98.0572383250344,204,21,10240
98.1077497410928,205,21,10283
98.1552405986998,207,21,10303
98.2036704176015,207,21,10305
98.2512277062565,208,21,10324
98.298503728563,208,21,10322
98.3441745987894,209,21,10287
98.3935062545056,209,21,10301
98.4412408110593,209,21,10303
98.4914440777066,212,21,10350
98.5398627904059,213,21,10449
98.5876890829193,211,21,10403
98.634620050812,211,20,10403
98.6816247473036,211,21,10389
98.7285511383701,210,21,10406
98.7773808382416,211,21,10425
98.823996788936,210,21,10415
98.8709676313948,210,21,10411
98.9211712503215,209,22,10390
98.9698871960721,210,22,10431
99.0186938369542,211,20,10452
99.0679107886426,210,20,10376
99.1179198982613,211,20,10333
99.1676375679663,211,20,10341
99.2164498608096,211,21,10300
99.2640756795606,210,22,10273
99.3115883804625,212,22,10367
99.3576770195108,212,22,10349
99.4045102610978,212,23,10440
99.4506853668466,212,22,10465
99.4969488523532,213,21,10500
99.5448983450819,212,21,10498
99.5895687821516,214,21,10612
99.6364974818936,215,21,10571
99.6856110610904,217,21,10631
99.734608546785,219,22,10617
99.7805736215087,222,22,10680
99.82671519938,223,21,10720
99.8731594677389,223,22,10621
99.9192456626512,222,22,10648
99.9655060385584,222,22,10736
100.013545179518,223,22,10760
100.060697091979,221,22,10840
100.104510862859,221,21,10819
100.150969565621,220,22,10830
100.196552883524,220,22,10811
100.242414390609,221,21,10741
100.28972764412,221,21,10690
100.337540640271,221,21,10624
100.386259566476,222,21,10628
100.434482668143,221,21,10556
100.480495224105,219,23,10575
100.525353851278,221,23,10557
100.569569699333,222,23,10701
100.615650113399,224,23,10725
100.660914127393,224,23,10861
100.704566596046,223,24,10909
100.74826517526,222,24,11106
100.793415396304,220,23,11188
100.83730487256,220,23,11242
100.881092057973,221,23,11249
100.92558136654,221,23,11312
100.968806616033,221,23,11292
101.012929115619,223,23,11291
101.055847907783,222,23,11295
101.099800595086,224,23,11333
101.143733586594,221,23,11391
101.187593809589,222,22,11335
101.232918383194,220,23,11279
101.277021403173,220,23,11263
101.3210083762,220,23,11283
101.364226159194,219,24,11278
101.406456835801,220,24,11355
101.448600505673,218,23,11387
101.491800121621,219,23,11443
101.533874735191,221,23,11491
101.579590329447,222,22,11510
101.624535396378,219,22,11408
101.670072842754,219,22,11402
101.715993772264,217,23,11398
101.759870392431,217,23,11387
101.804264427217,218,23,11362
101.847371598232,217,23,11367
101.89034743915,219,24,11391
101.932282496806,218,25,11496
101.97394311383,218,25,11567
102.016075920598,218,27,11623
102.056272593997,217,27,11823
102.0949437733,217,27,11950
102.135297531728,217,27,11987
102.173888684863,217,28,12053
102.213480698729,216,28,12194
102.251241208318,215,29,12391
102.289428699532,215,29,12540
102.326151282469,215,29,12653
102.363197659011,214,29,12794
102.399243147211,213,29,12894
102.434306314075,213,29,13046
102.471454327771,214,28,13178
102.508763621638,218,27,13237
102.545635336721,218,27,13220
102.58316300607,215,28,13332
102.619504721176,215,28,13358
102.655392959487,214,29,13487
102.692331799734,215,29,13487
102.729172190764,214,30,13614
102.763995542598,213,30,13682
102.798850611869,213,30,13771
102.833759420487,211,32,13911
102.86574692213,210,32,14071
102.899952402423,211,32,14202
102.931578703358,211,32,14243
102.964346691759,210,31,14336
102.997435897563,209,31,14354
103.029627914929,210,31,14420
103.062137343075,208,32,14575
103.09363369178,208,32,14685
103.124679271574,207,33,14893
103.156592382559,208,33,15110
103.189169068367,208,33,15110
103.222563109776,210,31,15182
103.255295142755,210,31,15199
103.287899821366,212,30,15224
103.321427930736,213,30,15235
103.35412261066,214,30,15226
103.388913786348,213,27,15251
103.424964583769,215,27,15231
103.461698946192,217,26,15063
103.496768650947,217,25,14924
103.53229836002,218,25,14717
103.568615456218,216,25,14545
103.606621954441,215,25,14459
103.644818339865,213,25,14343
103.681441965292,210,26,14199
103.717926254867,210,26,14022
103.756479261227,216,26,13912
103.793963673998,217,24,13855
103.832402240597,217,24,13656
103.871465515718,218,23,13529
103.910561870612,215,24,13386
103.948711720645,215,24,13332
103.986837462861,218,23,13176
104.027905189233,217,22,13007
104.0690513959,221,21,12768
104.112247586626,220,21,12588
104.155079546382,216,22,12448
104.198266459507,217,22,12271
104.241679168527,219,22,12187
104.284634219632,218,22,12095
104.328103626251,219,22,12018
104.37186734886,217,21,11907
104.415922271944,219,21,11797
104.460795074585,219,21,11711
104.505872352317,219,21,11698
104.551618981706,218,21,11602
104.596320580564,217,21,11486
104.64084860598,218,21,11385
104.686086928162,215,21,11321
104.732488323321,213,21,11214
104.778993467895,212,21,11060
104.825183512997,213,21,10989
104.872860985013,213,21,10955
104.918870799576,216,21,10940
104.964535003841,214,23,10959
105.007488030988,212,23,11025
105.052777679495,214,23,11058
105.096081985566,216,23,11080
105.140038655781,220,23,11176
105.183219788413,221,23,11229
105.227578261028,224,23,11220
105.270334897485,222,23,11311
105.314478661092,222,23,11355
105.359022371004,222,22,11409
105.402702181928,223,22,11407
105.446174042481,221,22,11361
105.491402360283,221,22,11311
105.535414472109,220,22,11289
105.582077861403,220,21,11334
105.625440777128,220,21,11240
105.671892768659,221,21,11190
105.716818015266,219,22,11139
105.763738709174,220,22,11114
105.810513326429,221,22,11048
105.855921654048,221,22,11074
105.899702886444,219,21,11020
105.946595884662,221,21,10955
105.992673847748,221,21,10857
106.037796708672,221,20,10818
106.088066610011,222,20,10726
106.13637950488,222,20,10582
106.18699788751,222,20,10467
106.236752222168,224,20,10451
106.286899540361,226,20,10384
106.338697562082,229,20,10349
106.386013730701,230,20,10334
106.434503601758,231,20,10389
106.482655331028,230,20,10292
106.531092305654,230,20,10201
106.581311214924,230,20,10089
106.630880712187,228,20,10013
106.681118093373,229,20,10084
106.732395791025,229,19,9995
106.785019450871,230,19,9981
106.835163338011,228,20,9963
106.885347287888,232,20,9957
106.935426500492,233,20,10011
106.984999441197,233,19,9916
107.036579307993,230,20,9912
107.085683857226,230,20,9899
107.136094207589,229,20,9865
107.186806452042,229,20,9918
107.236374748862,229,20,10000
107.284467240673,226,20,10016
107.334096749727,227,20,10007
107.382512998329,226,21,10082
107.431573833656,227,21,10070
107.47765214351,228,21,10171
107.523409567569,227,21,10192
107.57276624404,229,21,10154
107.621567698265,231,20,10151
107.671470417429,231,19,10161
107.722492925369,232,19,10152
107.773705777862,230,18,10045
107.829080559373,229,18,9926
107.881493503358,227,18,9808
107.933752127904,225,19,9721
107.98654085993,224,19,9705
108.038278697204,226,19,9660
108.089685445866,227,19,9651
108.140962497169,226,19,9653
108.193518714795,225,19,9647
108.245373320356,223,20,9748
108.295579259528,222,22,9769
108.34310963947,222,22,9894
108.389554669769,226,22,10054
108.437128698785,228,21,10095
108.485676096192,228,22,10089
108.53242161878,226,23,10222
108.579013796049,228,23,10336
108.624466874175,231,23,10341
108.669805636422,232,23,10438
108.714847449321,232,23,10478
108.75903309493,232,22,10561
108.805187555932,233,22,10599
108.851630963857,232,23,10636
108.895698964102,233,23,10737
108.941046405363,233,23,10815
108.986443804149,232,23,10813
109.030904354654,230,23,10850
109.076190373767,229,23,10906
109.121323354955,229,23,10938
109.165976004526,228,23,11000
109.210799648405,228,23,11010
109.254100528381,228,23,10974
109.298867084076,226,24,11029
109.342887543372,227,24,11092
109.386604138506,230,24,11239
109.427990077828,229,25,11353
109.469828839166,231,25,11416
109.512126787966,233,25,11461
109.554580234766,231,24,11464
109.597479226173,231,24,11459
109.639868026076,231,24,11538
109.683282307186,229,25,11611
