"time","GEN","TEM","STRUCT"
0,1,1,1
1.26472618462608,6,0,386
3.82995948140116,5,1,447
11.7038316293594,3,1,224
12.8078151596572,5,1,514
13.7805849841014,6,1,512
14.7645063368967,7,1,545
15.7455319759975,7,1,481
16.7355811595513,7,1,501
17.5223919158513,6,1,567
18.489147318039,6,1,513
20.1026028192995,5,1,391
21.1435075913754,5,1,525
22.0946218138641,7,1,519
23.0449594021707,7,1,491
24.0648157575016,8,1,504
25.0754930179872,9,1,497
25.8260939015574,9,2,803
26.3641743233302,9,2,949
26.8844129085854,11,2,1025
27.395009222698,11,1,936
28.1270553325227,10,2,807
28.7340609722808,10,1,822
36.3314064629852,8,1,112
37.4835000417642,11,1,459
38.2201090582583,11,2,787
38.7395169335814,13,2,931
39.2932000138123,13,1,816
40.8796635973501,13,1,255
41.9960193614395,14,1,492
47.843066504029,13,1,325
48.8936863832501,14,1,506
54.3873889055787,13,1,286
55.4281835468831,12,1,530
56.3823573731768,13,1,523
57.3447503671492,13,1,535
58.3103744256583,14,1,544
59.9912783605207,15,0,90
70.4722249283095,15,1,426
71.2931666907363,14,2,787
71.8436711637335,14,2,911
72.3495031940801,15,2,982
72.865075340026,16,2,969
73.391449951446,17,2,1018
73.8830127652579,19,2,1032
74.6004047123746,20,1,646
75.1835025399548,22,2,872
75.7268344049987,24,1,859
76.5887721427563,26,1,539
77.6139592925211,25,1,449
78.2551315364788,25,2,797
78.7829946393826,25,2,939
79.2923044139188,28,2,986
79.7956969596842,29,2,967
80.283877082838,29,2,993
80.7539150164201,29,2,1015
81.2390130419301,31,2,973
81.649737102084,29,4,1331
81.9957606865061,30,3,1433
82.2565036807811,28,5,1768
82.4718854576781,27,6,2109
82.6731322266043,29,6,2316
82.8697578447001,28,6,2468
83.0479447775247,30,6,2704
83.2189499000238,30,6,2824
83.3897120157752,31,5,2884
83.5954411907227,31,4,2653
83.8227081420831,31,4,2439
84.0553054635854,31,3,2292
84.3321586072155,30,2,1935
84.701917243228,30,2,1450
85.1274120760753,31,2,1193
85.6023928212137,36,2,1052
86.0773868140893,37,2,1073
86.7096602321468,38,1,747
87.6770271851318,38,0,418
90.5689180843338,39,1,377
91.4202940685236,37,3,733
91.7741280464105,36,4,1334
92.0617397959359,38,4,1608
92.3664923028128,39,3,1590
92.6827860333961,40,3,1589
93.01528157405,41,3,1582
93.2849324455839,41,4,1688
93.5790730438,43,3,1729
93.8777475394481,42,4,1696
94.1353003858976,42,4,1792
94.3931734107236,41,4,1878
94.685728188509,42,3,1703
94.9544212885784,41,4,1768
95.254359922328,42,3,1648
95.5824939664541,44,3,1564
95.9795019978121,48,2,1255
96.452385490648,48,2,1087
96.9351121453235,49,2,1029
97.387515623372,51,3,1147
97.7511887121037,53,3,1365
98.065041796023,53,4,1541
98.3369786394565,54,4,1786
98.5778528645401,54,5,2030
98.7728605504755,54,6,2320
98.9514863771803,54,6,2564
99.1426700331941,54,4,2592
99.3652079488226,55,4,2345
99.60360520583,59,4,2219
99.8453597989035,60,4,2160
100.086948549702,61,4,2095
100.339417959389,62,4,2010
100.592407057894,62,4,2030
100.851865693727,62,4,1992
101.072310320216,61,5,2113
101.286659747106,59,5,2343
101.498893394182,60,5,2392
101.688520349388,59,6,2541
101.872584753435,59,6,2643
102.0569982917,59,6,2674
102.230673042764,58,6,2706
102.401708265954,57,6,2753
102.576373478175,58,6,2787
102.746493787343,58,6,2835
102.909715299594,59,6,2952
103.072372666618,59,6,3047
103.235714516006,60,6,3062
103.392908996818,60,6,3028
103.56638531215,63,6,2993
103.726177127725,65,6,3023
103.892733047104,66,6,3016
104.063272099427,70,6,2998
104.232866094777,70,5,3021
104.419477370737,70,5,2865
104.611446054492,71,5,2746
104.804104613432,71,6,2672
104.978138195251,72,6,2809
105.148922932124,73,6,2876
105.320844451753,73,6,2941
105.484729940395,74,6,2956
105.666502550798,74,5,2874
105.861180979934,73,5,2708
106.066389446541,73,4,2576
106.287666763891,74,4,2417
106.515269150838,74,5,2215
106.712579323302,73,6,2421
106.889651486967,75,6,2579
107.063991239899,76,6,2746
107.262542680863,77,5,2692
107.450408305816,79,7,2671
107.597092024281,78,8,2960
107.739724429331,77,8,3270
107.876233074801,80,9,3453
107.99977873845,79,9,3691
108.119843146339,80,9,3944
108.229334970218,80,10,4158
108.335186021429,80,11,4364
108.438788354495,79,10,4567
108.543035148967,80,10,4664
108.647567441796,81,11,4699
108.746908268511,81,11,4843
108.843693459988,83,11,4983
108.937143952959,81,11,5065
109.036773154744,83,11,5095
109.135005674983,87,11,5117
109.231207102034,88,11,5198
109.320858616964,89,11,5197
109.412029216129,89,11,5291
109.509928219306,89,11,5293
109.601309388491,91,11,5317
109.693559161895,90,11,5327
109.787873784843,91,11,5330
109.881862860332,93,11,5365
109.972299033571,96,11,5422
110.062502816596,94,13,5482
110.150485003711,94,12,5619
110.235350433184,94,12,5772
110.321595126764,95,12,5701
110.403624319204,96,12,5776
110.485704305222,97,12,5855
110.568012885512,98,12,5904
110.650206622454,98,13,6016
110.727103578478,98,14,6098
110.806362987184,100,13,6219
110.884748080905,100,13,6198
110.961768911648,103,13,6279
111.04036805991,104,13,6368
111.119739873727,103,13,6382
111.196819579835,104,13,6461
111.275737660959,104,13,6413
111.353045588957,104,13,6393
111.430423166992,102,13,6389
111.50812551963,102,13,6413
111.586622711247,103,13,6414
111.669178096284,102,13,6513
111.745094420817,102,13,6493
111.821921643848,102,14,6475
111.894173752048,102,15,6580
111.965478333516,104,14,6649
112.037441336896,103,15,6735
112.109436417334,103,15,6805
112.180273347062,105,14,6854
112.248545193953,102,17,7049
112.309730361492,102,18,7147
112.373938624066,103,17,7223
112.43755074512,103,17,7367
112.499926912316,103,17,7483
112.564857198537,104,17,7607
112.62599473428,106,16,7678
112.687980845534,106,16,7744
112.753630081908,107,16,7837
112.817507464419,107,17,7889
112.880737150054,109,17,7961
112.940109122968,110,17,7964
112.99940297902,110,17,8004
113.057800521393,112,17,8057
113.118137911742,112,17,8105
113.176629029876,111,18,8153
113.236379907762,114,18,8272
113.293360451689,115,18,8319
113.348472227051,116,18,8444
113.406293489488,119,18,8563
113.463760408281,121,17,8556
113.52368803795,121,17,8585
113.581883513212,119,18,8678
113.638131778675,121,18,8648
113.694168128647,122,18,8655
113.749425183459,123,18,8690
113.802236175993,123,19,8798
113.859367125732,122,19,8830
113.914009156513,123,19,8828
113.966078541418,125,19,8937
114.019964268802,127,19,9039
114.076161315457,129,19,9049
114.131966579752,129,19,9115
114.186121222894,132,19,9142
114.23813008585,133,19,9208
114.293131909689,133,19,9213
114.348732786264,134,18,9169
114.403522416979,134,19,9133
114.456960207037,138,19,9231
114.510034612013,138,19,9228
114.564715865208,138,19,9345
114.617132594214,137,19,9271
114.672064415992,137,18,9284
114.724801519193,138,18,9245
114.779699181683,138,17,9121
114.838652844629,138,15,9014
114.897729798261,139,15,8855
114.961670638298,140,14,8668
115.026121254197,142,14,8478
115.092624766097,140,14,8275
115.156738042026,138,14,8175
115.225952343692,137,13,8106
115.293342122233,137,13,7924
115.36197745375,138,14,7743
115.430304084523,136,15,7709
115.497454885046,137,15,7716
115.562042136723,136,16,7687
115.62527579208,136,14,7651
115.693383415984,137,13,7525
115.768638279956,137,13,7447
115.839046956621,137,13,7302
115.912940575633,135,14,7307
115.982978395832,137,14,7217
116.050308902361,137,15,7307
116.117314687786,137,14,7309
116.188955196674,137,13,7198
116.264055183071,138,13,7041
116.334738399123,139,13,7044
116.409619614199,139,13,6915
116.481928505788,139,13,6896
116.55929531619,139,12,6826
116.637101521662,138,12,6718
116.714442091468,139,13,6667
116.792552747943,139,12,6610
116.871014224487,140,12,6601
116.945926276126,140,13,6541
117.020649341018,144,13,6629
117.098891582376,143,14,6686
117.170534264138,142,14,6804
117.242150819294,141,14,6797
117.31295524675,141,15,6805
117.382238445112,143,15,6835
117.45129222672,145,14,6894
117.522817868048,145,14,6920
117.595160423294,146,14,6943
117.664457186696,147,14,6972
117.738175513137,147,13,6917
117.811883542775,149,12,6830
117.888410200947,148,13,6739
117.964973525821,148,13,6697
118.040885449109,147,13,6715
118.12075211812,147,13,6680
118.195943641866,147,12,6689
118.274423344508,146,13,6601
118.352154444956,146,13,6593
118.431240029505,146,13,6598
118.506943260137,146,13,6668
118.582172698895,147,12,6590
118.659568366,146,13,6547
118.734343116387,146,13,6507
118.808655683882,146,13,6574
118.884231028091,146,13,6604
118.959949460414,145,13,6706
119.034447879972,146,13,6717
119.109589160692,147,13,6695
119.184424663028,148,13,6672
119.259277006896,148,13,6613
119.337012295037,149,11,6595
119.419853226197,148,11,6457
119.506178098151,148,10,6238
119.596949999423,146,10,6092
119.688856203171,146,10,5948
119.78305933408,145,10,5774
119.874587752658,147,10,5630
119.96692313896,145,11,5697
120.057004651995,146,11,5722
120.144135326674,146,11,5647
120.234377918625,147,12,5672
120.319616333285,147,13,5810
120.396576806088,146,15,5984
120.471096836849,146,15,6150
120.544448648405,146,15,6419
120.615113877559,149,15,6602
120.688617610918,149,15,6567
120.757733834896,152,15,6716
120.829295426557,156,15,6885
