"time","GEN","TEM","STRUCT"
0,1,1,1
1.23706793580698,2,1,505
2.22944755572024,3,1,474
3.19908249261758,3,1,500
4.19459743461978,3,1,480
41.1621792364991,3,1,391
42.1995772613726,5,1,481
43.2439589099547,7,1,469
46.2816154443117,6,1,407
47.2852558925784,7,1,550
48.387235736878,7,0,341
61.521323060443,5,1,88
62.6580504793389,7,1,458
63.7378972625293,8,1,491
64.700350833303,9,1,528
65.659903366684,9,1,554
66.6253212984175,11,1,534
67.6074146044409,11,1,528
68.4563809498022,13,2,688
69.0257351162678,14,2,881
69.505372817962,13,2,1051
69.9909984321444,14,1,1025
70.7764376718213,15,1,632
71.6672630794626,14,2,665
72.2268954118477,16,2,884
72.7498491672657,17,2,971
73.2480290433776,17,2,1007
73.7523604441997,18,2,990
74.2726244754104,20,2,962
74.8063611632145,21,2,959
75.3432307244972,22,1,901
76.1573606408991,24,1,601
76.9794015748082,22,3,707
77.3795263741078,24,3,1181
77.7467202302999,25,3,1316
78.0880108373376,25,3,1454
78.4338275386279,28,3,1519
78.7682728546705,27,3,1481
79.1739191412842,27,2,1254
79.6410644640098,29,2,1082
80.1136590847258,29,2,1074
80.7793725009798,29,2,793
81.3286002181515,29,2,897
81.7831723933756,29,3,1139
82.0928542478059,29,5,1595
82.3319262612316,29,4,1931
82.5929917806173,30,4,1959
82.8697375023901,32,3,1838
83.182402517073,32,3,1674
83.4951670330663,34,3,1574
83.8126194150997,34,3,1562
84.1568845505511,34,3,1600
84.4831006475493,34,3,1556
84.8610915808768,36,1,1268
85.5606725599563,36,1,728
86.5043011142255,36,1,546
87.4464254901866,36,2,578
88.0154422365078,39,3,913
88.3901570772665,39,4,1297
88.6721646745912,39,4,1643
88.945468038818,40,4,1802
89.2054848309224,40,4,1818
89.4555543693969,41,4,1875
89.6986574028629,42,4,1968
89.9600924287567,42,3,1933
90.3032506042935,44,2,1536
90.643493485535,43,3,1520
90.898233262502,44,6,1853
91.08957683218,43,7,2205
91.2612586986876,43,7,2501
91.4242810617432,43,7,2811
91.5787590641556,43,7,2984
91.7287025328721,42,7,3110
91.8754036545666,44,8,3264
92.0149768845342,45,8,3435
92.1530499877051,47,8,3553
92.2809329989268,48,8,3680
92.4105816123947,48,8,3690
92.5383909183934,50,8,3804
92.6608115904907,52,8,3824
92.792659450732,52,8,3896
92.9164729956468,55,8,3843
93.0433816674351,56,8,3886
93.1706256019828,57,8,3939
93.294374839984,58,8,3968
93.4169242103398,57,9,4063
93.5409372844968,57,10,4153
93.6500750076044,55,10,4325
93.7580532544836,57,9,4440
93.874324248046,61,9,4442
93.9883740403198,61,10,4466
94.096108207715,61,9,4632
94.2084778146348,63,8,4611
94.3196561916168,63,9,4541
94.4311734691381,64,8,4535
94.5480173993031,64,8,4411
94.6669766502272,65,8,4336
94.788054206301,67,8,4314
94.9161093146716,67,8,4237
95.0409903111004,67,7,4168
95.1695110014531,68,7,3935
95.3070827935896,70,7,3841
95.4396877374718,72,7,3771
95.5806311458798,71,6,3648
95.7300806798574,70,6,3500
95.8755224495068,69,7,3493
96.0220613087275,69,7,3517
96.155673298625,68,8,3609
