"time","GEN","TEM","STRUCT"
0,1,1,1
1.18854683727021,1,1,456
2.22206841572175,1,1,516
3.22576021828012,1,1,484
4.23675135201462,2,1,511
4.95336280802876,3,2,806
5.47907014201053,4,2,919
5.98915130439925,6,2,955
6.5046159270604,9,2,944
7.01131646603303,9,3,1020
7.39707828705235,10,3,1271
7.73460588995928,9,4,1452
8.01923662107998,9,3,1663
8.34563683105489,10,3,1566
8.67158607407404,12,3,1526
8.99778254184533,13,3,1505
9.41606451868178,14,1,1260
10.1312189940704,14,2,694
10.6966326355344,15,2,857
11.2368059824945,16,2,946
11.7477272709811,18,2,970
12.2581558485842,19,2,999
12.765066523425,22,2,976
13.2624285873228,22,2,1000
13.7724442146513,22,2,954
14.4626164809626,22,1,665
17.0339743247473,22,1,389
18.0304089914467,24,2,588
18.6139061789781,25,2,871
19.0874157960769,26,3,1126
19.4610077830799,27,3,1295
19.8013848535077,28,3,1441
20.125703504524,28,3,1481
20.5024798853212,31,2,1295
20.9440390604175,31,2,1179
21.4229346816832,33,2,1085
21.8031093017322,33,3,1285
22.1470842810434,37,3,1409
22.5344894979736,36,3,1365
22.8881911279666,41,3,1386
23.3153782115651,41,2,1208
23.7106720926869,41,3,1338
24.0621322730926,41,3,1434
24.4067243120971,42,3,1515
24.7333018447184,42,3,1572
25.0580556571695,45,3,1532
25.3905967263966,44,3,1538
25.7223137033385,45,3,1511
26.0656945385672,45,3,1461
26.3874807148214,43,4,1506
26.6595198911189,42,4,1714
26.9399300305053,42,3,1793
27.2473085726595,42,3,1703
27.5734128877907,45,2,1617
27.9754668381267,46,2,1301
28.4230735911265,45,2,1137
28.9097992614249,46,2,1054
29.4048089917254,49,3,996
29.7917783270036,49,3,1315
30.1365553836381,49,3,1335
30.4258724654511,47,5,1635
30.6628387389346,48,5,1962
30.8766527905942,48,6,2188
31.0658243318791,49,6,2411
31.2411129884682,51,6,2615
31.4228578044193,52,6,2650
31.5966101850374,54,6,2706
31.7768789123226,53,6,2696
31.955311434417,53,5,2764
32.1446540965714,53,5,2706
32.3426408758146,53,5,2680
32.5631114952626,55,4,2537
32.7865857306937,57,4,2315
33.009810635726,57,5,2235
33.2211967726276,58,5,2334
33.4315463651227,58,5,2405
33.6338474951091,58,6,2479
33.8073895897505,59,6,2686
33.9964736550776,57,4,2510
34.2253803807694,58,4,2367
34.4622910819333,59,4,2166
34.6941403890365,60,4,2119
34.9390014258677,59,4,2113
35.1824334279353,60,3,2061
35.4777354651336,59,3,1859
35.7325485033848,57,5,1971
35.9541018839978,58,5,2186
36.1613437172145,58,5,2322
36.3558294593841,59,6,2427
36.5353036807419,60,6,2600
36.7103168057667,61,5,2740
36.8866001292408,61,6,2768
37.0620452074152,60,6,2830
37.2360971282097,59,6,2836
37.3977982333829,60,8,2935
37.5386689300971,61,8,3164
37.6725327258188,61,9,3436
37.8020243726278,64,8,3670
37.9272345379507,65,10,3807
38.0373255728426,64,11,4040
38.1447350441353,65,10,4320
38.252339397687,68,10,4455
