"time","GEN","TEM","STRUCT"
0,1,1,1
1.19439623659644,1,1,466
2.19771322144017,2,1,517
3.16201229872109,3,1,504
4.14096447955899,4,1,491
26.9860230049966,4,1,274
28.1360851757078,4,1,410
29.2295212008965,5,0,404
63.1709855295112,4,1,423
64.2197300359801,5,1,498
65.1947785269099,6,1,549
66.1494178288963,7,1,488
67.1713804033229,7,1,486
68.1811610547679,7,1,492
69.1551628388715,8,1,503
70.0415878060504,8,2,705
70.7953636692469,10,1,596
71.7467254349568,13,1,491
72.7499846223036,15,1,511
76.230816476733,16,1,271
78.1177518591106,16,1,76
79.1655966538524,16,2,638
79.7284930146365,19,2,949
80.2160741961018,20,2,1010
80.7055283280432,20,2,1002
81.2190879741801,20,2,1006
81.7094945908384,23,2,1035
82.1045860381314,25,3,1253
82.5430338423152,29,2,1108
83.0178898748528,31,2,1026
83.5115323964182,32,2,1007
84.3031114552198,33,1,661
85.0498982898519,34,1,593
85.683920091857,33,2,794
86.1090333296438,36,3,1167
86.4667752760454,35,4,1336
86.789285117533,36,2,1505
87.2012938912463,38,2,1187
87.6786656762282,38,2,1107
88.0417807472348,36,4,1426
88.4715767902585,37,2,1167
88.9577076578483,37,2,1045
89.4713783863006,37,2,1051
89.9603556910635,35,2,1065
90.4720278813695,35,2,983
91.0417226158805,35,1,822
91.8723482466563,37,1,591
92.5754047984155,36,2,863
93.0699668995706,37,3,1090
93.4336728207938,38,4,1379
93.7253434474139,40,4,1579
93.9956680546248,40,5,1759
94.2295570753583,39,5,2005
94.448458119909,41,5,2111
94.6607850936793,42,5,2250
94.8759495763435,41,5,2334
95.0665694157016,40,6,2591
95.243874518674,43,6,2684
95.4166467292549,48,6,2811
95.5841779959258,49,6,2883
95.7565632987227,49,6,2993
95.9139188835739,48,7,3081
96.0566361514802,47,8,3316
96.1985136196613,48,7,3358
96.3483867312848,48,7,3366
96.4911773243321,52,7,3420
96.6401303142495,55,6,3372
96.7874079397512,54,6,3398
96.9430838678269,54,6,3326
97.0974599894673,54,6,3222
97.2653245861023,53,6,3140
97.428338479787,52,6,3124
97.5781502811791,51,7,3187
97.7272286284171,52,7,3282
97.8747117375145,53,7,3389
98.022778406617,56,7,3424
98.1678680382094,57,7,3381
98.314888951017,58,7,3430
98.461797374339,62,7,3478
98.6078315648205,63,7,3511
98.7504096908786,65,6,3490
98.9118043483401,67,6,3410
99.0818181280225,68,4,3167
99.2792923191973,67,4,2779
99.4785821170342,67,5,2631
99.6795128048132,67,5,2585
99.8610164700936,66,6,2750
100.031225770552,66,5,2755
100.229073734277,66,5,2703
100.417798703022,65,6,2714
100.591450368178,66,6,2823
100.774097459291,68,5,2790
100.971613156734,70,5,2726
101.162174314914,71,5,2661
101.355760760422,71,6,2657
101.526977767172,70,7,2702
101.687971912825,72,7,2958
101.842640925099,73,7,3084
101.991032898084,76,7,3173
102.141075801062,75,8,3250
102.278468312495,77,8,3406
102.408959933578,78,8,3569
102.54120879893,77,8,3635
102.671436018247,75,10,3767
102.786440224314,75,10,4046
102.896306238606,74,10,4227
103.011895537367,76,8,4233
103.125203072307,76,9,4327
103.235315900209,75,10,4434
103.343061188434,76,10,4517
103.445194601743,76,10,4601
103.549111525895,78,10,4671
103.649659081257,78,10,4743
103.750839297415,80,10,4707
103.853163505239,82,10,4745
103.954581045759,82,10,4882
104.054505216234,85,10,4929
104.159463355329,85,10,4891
104.264106378592,86,9,4845
104.373793057181,88,9,4775
104.484236637975,90,9,4772
104.588201882515,89,9,4719
104.699904715019,90,9,4670
104.809554939352,90,9,4632
104.919091135793,92,9,4600
105.026003202,93,9,4597
105.139393241896,93,9,4597
105.250021312307,94,9,4558
105.363189259399,95,9,4499
105.472655933611,96,9,4497
105.583770408262,95,9,4472
105.693392892823,96,9,4439
105.808751456277,96,9,4420
105.921677241499,96,9,4392
106.032917049061,96,9,4363
106.148666062016,96,8,4406
106.26742324805,97,8,4259
106.386944401516,97,9,4198
106.499571082026,95,10,4395
106.607632488313,95,9,4530
106.710509029164,94,10,4645
106.815809585369,98,10,4657
106.917957420999,98,10,4697
107.020293019,100,10,4719
107.122476024725,100,10,4845
107.226008061389,100,10,4819
107.326155171487,100,11,4939
107.414291511461,98,12,5190
107.505241722691,97,12,5299
107.592825483814,96,12,5337
107.68090298441,97,12,5456
107.769037496501,97,11,5599
107.856512118659,97,11,5580
107.946679981794,96,11,5484
108.037504519439,97,11,5441
108.127539864699,98,11,5552
108.219604518068,98,11,5548
108.309287964269,99,11,5603
108.399540614049,101,11,5646
108.486586828237,102,11,5646
108.57555359826,101,12,5626
108.659801385978,101,12,5641
108.747150561009,102,12,5702
108.83370812281,102,12,5695
108.927234773549,102,10,5659
109.02184808109,103,11,5536
109.110992966247,104,11,5551
109.209738125805,104,10,5425
109.306254646643,107,10,5388
109.40372014061,108,10,5281
109.502311827932,108,10,5281
109.601667289324,108,10,5230
109.696961078467,107,10,5134
109.793683998809,107,10,5127
109.889641179921,106,11,5166
109.980043312522,105,11,5164
110.076362664112,105,11,5160
110.170924009783,106,10,5186
110.264261793147,105,11,5207
110.35505067286,105,12,5311
110.452245319775,105,11,5352
110.5421542581,103,12,5375
110.627714920207,103,12,5425
110.713149658593,106,12,5576
110.798218017785,106,12,5642
110.884050663145,106,13,5756
110.969749356373,106,13,5840
111.050006525911,106,13,5946
111.127962040065,107,13,6023
111.210011253667,106,13,5993
111.285730482175,106,14,6103
111.359696982937,107,15,6250
111.432630478804,108,15,6404
111.504809233023,108,14,6493
111.581808576193,109,13,6526
111.661982776235,110,12,6588
111.742565373442,110,12,6516
111.824467606625,109,12,6478
111.902524396966,109,13,6407
111.979911242496,109,12,6346
112.059449608465,110,12,6226
112.141056169313,109,11,6159
112.226705058032,109,11,6017
112.318094376233,110,10,5855
112.406626263366,112,11,5795
112.495073218014,112,10,5666
112.584825099673,115,10,5573
112.680767471621,116,10,5485
112.777450426889,116,10,5389
112.870566253809,117,12,5464
112.955167682471,116,13,5534
113.033634122122,117,13,5728
113.115691402051,119,13,5918
113.195403745549,119,13,5946
113.271913650685,118,14,6096
113.34664953865,118,14,6212
113.421268831999,117,15,6320
113.491946963738,116,15,6444
113.561487880867,120,15,6630
113.634169276134,123,13,6707
113.712009520035,125,13,6709
113.787896988973,128,13,6657
113.86442391682,128,12,6602
113.944978116706,128,11,6463
114.029401167637,130,11,6281
114.112460364353,130,11,6221
114.195576773626,130,11,6098
114.280615098533,129,12,6035
114.362189591396,128,12,6050
114.444015888912,128,12,6092
114.525910425948,127,12,6098
114.60859422722,129,12,6104
114.688430435857,130,12,6139
114.771526444668,129,13,6117
114.851820789423,130,13,6068
114.927988874782,131,13,6185
115.005459665489,130,13,6270
115.085202461296,130,13,6318
115.164928038037,131,13,6341
115.242090753423,128,14,6427
115.313999784111,129,15,6568
115.387310746496,127,15,6659
115.459228662224,129,14,6596
115.532904194537,130,14,6605
115.607089639859,130,14,6614
115.679957180136,131,14,6641
115.750703206282,134,14,6657
115.82044765971,134,15,6804
115.889366342553,136,15,6864
115.958895351924,135,15,6942
116.025116435946,135,15,7036
116.093108221675,138,14,7100
116.16332255193,137,15,7120
116.230590709012,136,15,7172
116.297936420416,136,15,7222
116.365371497527,135,16,7235
116.433771297624,136,16,7251
116.495864567054,137,16,7380
116.561780403255,139,16,7455
116.626537508792,138,16,7471
116.690024992246,137,16,7503
116.754184169332,136,17,7636
