"time","GEN","TEM","STRUCT"
76.6781824958127,85,8,3594
76.8110883332402,86,7,3648
76.9426888158516,86,8,3728
77.0702484033526,86,9,3894
77.1865329937688,87,10,4063
77.2998988092482,89,10,4219
77.4070949064734,89,11,4331
77.5080660902382,89,10,4468
77.6098759275663,90,10,4551
77.720720755275,90,9,4580
77.8286177391119,89,11,4553
77.9286319126608,88,12,4744
78.0188754781965,88,13,4975
78.106567805001,87,13,5233
78.1936895772453,88,12,5317
78.2833835056336,88,12,5489
78.3681069784327,87,12,5625
78.4572657760769,90,12,5712
78.5452236185209,90,12,5737
78.6312393759556,92,12,5798
78.7181875723897,96,12,5862
78.8027580244895,96,12,5870
78.889742084787,97,10,5829
78.9811241049271,99,10,5689
79.0755621679734,102,10,5560
79.1692851007664,101,10,5498
79.2632889929393,101,11,5554
79.3556328034551,101,11,5511
79.4494247115565,104,10,5471
79.544906373769,104,10,5397
79.6387500774298,104,10,5415
79.7366985864234,104,10,5374
79.8357230758524,103,10,5332
79.9344697703744,104,10,5181
80.03181938751,105,10,5130
80.1330271507107,106,10,5111
80.2300033157524,104,11,5180
80.3239728570527,103,11,5253
80.4173810451725,103,11,5256
80.5132787431519,102,11,5326
80.6052241388268,104,11,5354
80.6969391994742,107,11,5325
80.7877666961881,108,11,5316
80.8821167791435,108,11,5361
80.9763787859749,107,11,5407
81.0655080868644,109,11,5385
81.1562405438755,109,11,5421
81.2497814472507,110,11,5394
81.339660838152,109,12,5485
81.4256541581813,109,13,5629
81.5081771587001,108,13,5753
81.5919144483651,107,14,5912
81.6702900757497,107,14,6030
81.7461479205089,107,14,6140
81.8209188497451,106,15,6297
81.8937789993969,107,15,6419
81.9639868985855,110,15,6558
82.0358907073547,110,15,6736
82.1066262729202,110,14,6783
82.178327990103,112,14,6793
82.251842666926,115,13,6761
82.3232634425819,115,14,6737
82.3982513063314,115,14,6745
82.4711435145219,114,13,6678
82.5480133116239,113,13,6660
82.6238672628426,114,13,6657
82.7000820789063,115,13,6599
82.7796852106624,116,12,6537
82.8560130146995,116,12,6433
82.9367852755237,117,12,6424
83.0183581767155,118,12,6371
83.0998645395761,118,12,6337
83.1840542954835,119,11,6301
83.2692764102668,121,11,6225
83.3542174590234,124,11,6144
83.4445878534662,125,11,6071
83.5341161554801,127,11,6049
83.6262995432591,130,9,5872
83.7244279865807,129,8,5593
83.8243227052388,127,9,5375
83.9259402438593,128,9,5204
84.0308487230641,127,9,5128
84.1375954331019,128,9,4991
84.2447417659029,131,9,4846
84.3399360056959,129,12,4953
84.4252613077099,128,13,5206
84.5098555791698,129,13,5425
84.5936614688041,130,13,5542
84.6757509786762,130,13,5692
84.75313495056,129,14,5843
84.8296768395988,129,13,5964
84.9129297911019,129,12,6037
84.997414410322,127,13,6016
85.078899252072,129,12,6085
85.1573551020725,127,12,6114
85.2414171195993,127,12,6096
85.3240433320491,128,12,6014
85.4106029554308,128,12,6026
85.4932515215713,128,12,6057
85.5763785227514,128,12,6083
85.6593946703396,130,12,6041
85.7421547704964,129,13,6088
85.8221977799849,129,13,6114
85.9033887776106,131,13,6170
85.9784549303824,129,15,6294
86.0541139882535,129,15,6500
86.1229283359485,127,16,6649
86.1918703170239,129,16,6813
86.2582346492272,128,16,6922
86.3260531443768,129,16,7110
86.3922363896073,132,16,7193
86.4583109139705,133,16,7258
86.5231517564481,133,16,7322
86.5901020678734,134,15,7360
86.655736403122,134,15,7386
86.7259327424527,134,15,7388
86.7931787411158,134,15,7435
86.8590054761475,134,16,7433
86.9265211957426,133,15,7474
86.9922171379622,132,15,7492
87.0583305368099,132,15,7440
87.1242935392312,134,14,7403
87.1954290547032,136,13,7310
87.2670578571222,136,12,7161
87.3430418883013,136,12,7025
87.4139029850247,135,14,7011
87.4852780537283,136,14,7012
87.5547737884079,134,15,6979
87.6249045014726,134,14,7084
87.7027051278431,135,13,7056
87.7728351477991,133,14,7009
87.8442094751655,133,14,7030
87.9136409693784,135,14,7102
87.9875937535451,137,14,7033
88.0561548571501,137,14,7102
88.1280339141105,137,14,7072
88.2004280333528,136,14,7070
88.2696897276368,138,14,7130
88.3411023971611,138,13,7057
88.4131930689611,136,14,7010
88.4800673953434,134,16,6984
88.5470322372093,135,15,7080
88.615410016264,136,14,7148
88.6862730465545,136,15,7226
88.7538136260116,137,15,7217
88.8207229283848,139,15,7245
88.8874966440065,139,15,7287
88.9555877602326,139,15,7295
89.0238777567627,140,15,7266
89.0920797710511,140,15,7213
89.15631149266,138,17,7297
89.220445014752,142,17,7429
89.2837831318832,142,17,7533
89.3434964520258,144,16,7736
89.4071385799033,145,15,7738
89.4696864466091,145,15,7780
89.5362979052822,143,16,7722
89.6012439304762,143,16,7783
89.6627650718686,143,16,7766
89.7246191881657,142,16,7713
89.7863732608716,143,16,7734
89.8525037851083,143,16,7743
89.9160554431766,143,14,7735
89.9827421988928,143,14,7691
90.0496179608257,143,14,7500
90.1197029921639,145,14,7406
90.1876497723588,146,14,7323
90.2591884885332,148,14,7315
90.3284551192956,148,14,7321
90.401066799897,146,13,7264
90.4738150533656,145,13,7210
90.5450579852303,147,14,7172
90.6180513379405,148,14,7206
90.6910349582014,149,13,7147
90.7650391889672,149,13,7063
90.8415981539913,147,13,7023
90.9177906486662,145,13,6879
90.9893737552885,146,13,6800
91.0661090893593,148,13,6798
91.1422773533281,149,13,6686
91.2197696940828,150,12,6552
91.2981690307447,153,12,6419
91.3809270934031,154,12,6332
91.4588915070799,153,13,6339
91.5316373014435,150,14,6448
91.6064401990035,150,14,6526
91.6828447589116,150,13,6609
91.7589760515026,149,13,6615
91.8374042121655,146,13,6521
91.9150600390586,144,13,6555
91.9918846248111,145,13,6520
92.0689829765701,144,13,6516
92.1419015426198,143,14,6537
92.224014676589,143,13,6540
92.2987806742733,143,13,6588
92.376428895213,143,13,6619
92.4503064200081,142,14,6684
92.5199343183463,143,14,6743
92.5949094860868,143,13,6738
92.6698887171412,142,14,6795
92.7422709684003,141,14,6801
92.8132988231531,141,14,6843
92.8847415254861,140,14,6885
92.9577082122422,141,14,6947
93.0308560263889,142,14,6896
93.1041193810414,143,13,6847
93.1816140341969,143,12,6828
93.2567516764173,142,13,6757
93.3299087178454,143,14,6794
93.4060703386134,143,13,6813
93.4832832063863,143,12,6665
93.5611411613163,143,13,6631
93.6377100159177,142,13,6689
93.7119194449453,142,13,6669
93.7889752749802,143,13,6684
93.8629863875969,144,13,6699
93.9389691051765,144,13,6637
94.0166805629753,144,13,6551
94.0934453415219,145,12,6503
94.1708960115203,144,12,6461
94.2562930766824,144,11,6347
94.3428343528535,142,12,6270
94.4329072137664,142,11,6124
94.5229121203406,143,10,6045
94.6169283562162,143,10,5843
94.7146037593251,144,10,5745
94.8059925800597,143,11,5717
94.8917606439636,142,12,5776
94.9760516417132,143,13,5803
95.0550673271309,143,13,5929
95.1388554984891,143,12,5994
95.2237127586449,143,12,6009
95.3058702343669,143,13,6016
95.3867054820182,144,13,6125
95.4646451355793,146,13,6161
95.5422433131343,147,13,6216
95.6206651013688,147,13,6261
95.696196226124,147,13,6253
95.7787267227261,149,13,6295
95.8555325481866,150,13,6324
95.9339892376074,152,13,6366
96.012790224329,152,13,6438
96.0913341186306,151,13,6464
96.1682289674778,153,13,6500
96.2493856485735,152,12,6495
96.3308450771611,153,12,6429
96.4110639954083,154,12,6342
96.4922231199697,154,13,6280
96.5659973693042,153,14,6278
96.642696257274,155,14,6337
96.7180922841517,154,13,6390
96.7937209239677,152,14,6451
96.866720533107,152,14,6476
96.9402898416829,151,15,6591
97.0093451779167,153,15,6639
97.0791573213034,153,15,6748
97.150958060738,153,15,6775
97.2235481242283,153,14,6788
97.2943999693104,154,14,6915
97.3660753977496,155,14,6888
97.4368452372497,155,15,6851
97.5052789274674,155,15,6917
97.5720488996048,158,15,6934
97.6393230419482,157,16,7059
97.7037291239156,157,15,7180
97.7725191219696,157,14,7188
97.8421509712272,159,14,7092
97.9112883243305,158,15,7097
97.9802052960916,156,16,7198
98.0445082073703,157,16,7315
98.1090245691563,157,17,7433
98.1707905404492,157,16,7586
98.2367737074346,158,16,7595
98.3002662622674,157,16,7721
98.3643919694534,158,15,7669
98.4309990733649,161,14,7649
98.5003063860285,162,14,7552
98.5695421887347,163,14,7445
98.6325974779772,161,17,7489
98.6946899706472,162,17,7586
98.7558559462575,163,17,7693
98.8177298710128,163,17,7923
98.8772551951053,166,17,8002
98.9404054571662,168,17,8063
98.9980652663567,165,19,8189
99.0556697154907,166,18,8345
99.1113008732209,168,17,8440
99.1680256810028,167,18,8556
99.2231353322258,168,18,8660
99.2803753962242,172,18,8690
99.3357357628374,169,19,8681
99.391571303319,168,19,8837
99.4456269847611,170,19,8923
99.5005288304634,169,19,9004
99.5546936329895,168,20,9107
99.6075842467524,167,21,9139
99.6588051130479,166,21,9241
99.7078084293321,166,21,9295
99.7593623806536,167,21,9380
99.8102992962043,169,20,9527
99.8595141304985,169,20,9603
99.909165399464,169,20,9616
99.958508279948,170,21,9647
100.007797494544,172,21,9661
100.059422258498,172,21,9684
100.109479259311,173,21,9649
100.158826735419,173,21,9718
100.209258263137,173,21,9777
100.257973521718,174,21,9834
100.308880259151,175,21,9843
100.358244908567,176,21,9916
100.406646851076,176,22,9936
100.452884467639,177,22,10105
100.500481301026,177,22,10158
100.548781776197,176,22,10236
100.594013960831,176,22,10272
100.642948287395,176,22,10355
100.689398849045,178,23,10477
100.735828374937,179,22,10525
100.781083427941,178,21,10644
100.82616930559,179,21,10679
100.874011622736,177,21,10668
100.920556138773,177,22,10694
100.968831422069,177,22,10715
101.012933552227,178,22,10771
101.057588308355,178,23,10808
101.103440327128,179,22,10837
101.149669788859,179,22,10865
101.194795973584,179,23,10922
101.239219306442,179,23,10964
101.282212745482,181,22,11015
101.328598337015,182,22,11008
101.374824606551,180,21,10971
101.42172779632,180,21,11002
101.467352919521,180,21,10944
101.515545186367,179,21,10872
101.56310189145,178,20,10773
101.612214435464,176,19,10607
101.66226325172,177,19,10488
101.713461554074,178,19,10423
101.764831857892,179,18,10299
101.81527127226,180,18,10214
101.866707056599,180,18,10098
101.917602145495,178,19,9978
101.97056696033,178,19,9900
102.02171924506,176,19,9908
102.072275675096,176,20,9949
102.123468668111,177,20,9942
102.174950209116,177,20,9958
102.225599888744,176,20,9994
102.275121106723,176,20,10028
102.325622023309,176,20,10108
102.375503552246,177,20,10094
102.427183722293,178,19,9988
102.479072555623,178,19,9912
102.52891707198,178,19,9866
102.578412226623,177,20,9821
102.631223654582,177,20,9922
102.684484457502,177,20,9944
102.73440325467,178,20,9952
102.785817736939,180,20,9970
102.835217549959,178,21,10029
102.883575941362,179,21,10092
102.932735484734,176,23,10180
102.978575699552,177,23,10258
103.024057711515,180,23,10451
103.069644910885,181,23,10518
103.114001299014,183,23,10638
103.15845661803,184,23,10705
103.202596056025,181,23,10802
103.249064071978,181,23,10854
103.293207820763,180,23,10930
103.337229231801,182,22,10930
103.383074312795,182,22,10923
103.429809253512,182,21,10935
103.475476516521,182,21,10937
103.521721891729,180,21,10939
103.570384603357,180,21,10868
103.618007690479,181,21,10803
103.664465780046,180,21,10725
103.71231830736,181,21,10738
103.760846928683,182,21,10718
103.807802273391,183,21,10674
103.855598732983,183,21,10684
103.903206686607,185,21,10693
103.949655621611,185,21,10659
103.997067904553,185,21,10713
104.044414217799,185,21,10635
104.090005782618,184,21,10582
104.137271836011,185,22,10571
104.183094759439,184,22,10752
104.227622133453,184,22,10809
104.272423319284,185,23,10859
104.31787468775,187,22,10914
104.364238523978,189,22,10894
104.409732643555,188,22,11002
104.455612617373,188,22,10978
104.500397101743,190,22,10870
104.543741944529,189,23,10930
104.586633616506,191,23,11014
104.630992554222,192,23,11149
104.676011839664,192,23,11186
104.719767932683,191,23,11172
104.763957362743,189,24,11230
104.805028529726,191,24,11246
104.847789271666,193,24,11286
104.891249663314,192,24,11360
104.936698174749,191,23,11464
104.979193066501,193,23,11458
105.022977438425,194,23,11486
105.066538482861,194,23,11482
105.110150415865,194,23,11498
105.152862512205,193,24,11505
105.195139624924,193,24,11592
105.237597342466,192,24,11592
105.279638881461,192,23,11614
105.322406828498,192,24,11610
105.363612218658,191,25,11672
105.4050059372,190,26,11732
105.447069249952,190,26,11864
105.488258469297,194,26,11962
105.527590666421,196,26,12092
105.566053115664,197,26,12163
105.605904463608,196,26,12273
105.645479944215,197,26,12304
105.68518412588,197,26,12321
105.724455915965,197,25,12358
105.764420605173,197,25,12339
105.806070439271,197,24,12312
105.847389510345,199,24,12254
105.889264117392,200,24,12208
105.930882535383,198,24,12222
105.973478923239,200,24,12136
106.014819629396,200,25,12114
106.055180983305,200,25,12180
106.094844029253,203,25,12168
106.135873220209,202,25,12203
106.17563743412,200,24,12221
106.21624750905,199,24,12223
106.256729172722,198,24,12206
106.297478309277,197,24,12132
106.337920781363,196,24,12106
106.379379607204,196,24,12084
106.42288435135,197,23,12088
106.464246676015,197,23,11969
106.507718048468,198,22,11931
106.550869827357,198,23,11875
106.593631876003,198,23,11822
106.635245345988,199,23,11841
106.679120849599,198,23,11804
106.723040577889,198,23,11754
106.766072392495,199,23,11835
106.808902285917,199,23,11854
106.850985960507,199,23,11735
106.894551331876,199,23,11692
106.937656865032,199,23,11668
106.980961116549,201,22,11603
107.025208776502,204,21,11513
107.070135193158,205,21,11475
107.119242555708,198,22,11402
107.164274191316,199,22,11419
107.207947188295,199,21,11400
107.256341736023,199,18,11229
107.304985094139,200,18,11036
107.355591458338,201,17,10848
107.408067498802,199,17,10548
107.464871580184,199,16,10263
107.518600783771,198,16,10033
107.577110716911,200,16,9783
107.635885558474,199,17,9595
107.692122898306,200,17,9431
107.74596999283,199,17,9320
107.802766941586,199,16,9175
107.862339126862,198,16,8989
107.918969235484,197,16,8861
107.978800263634,198,16,8731
108.038788013781,200,15,8694
108.101052227517,200,15,8654
108.164034088143,199,16,8567
108.224917999278,199,16,8534
108.285302167848,198,16,8531
108.347985574539,199,16,8566
108.408404222833,199,16,8550
108.470761141584,198,16,8442
108.532498170531,198,16,8379
108.593855957306,197,16,8308
108.655187405687,195,16,8332
108.717546887967,198,16,8349
108.780702491693,198,16,8290
108.840062897123,198,16,8294
108.900369023459,198,17,8302
108.961043962143,197,18,8331
109.019038001764,199,18,8391
109.077822713726,198,18,8441
109.135518190995,198,19,8619
109.192182399801,198,18,8666
109.249265910261,197,19,8718
109.304803329523,196,20,8818
109.356825077751,198,19,8927
109.411031678499,200,19,8946
109.463238250809,200,20,9026
109.515413172652,200,20,9127
109.568468571151,199,20,9202
109.619196118088,198,21,9277
109.670913348308,197,21,9401
109.722472619453,196,21,9543
109.770264665838,196,21,9687
109.817747817,197,21,9753
109.867268845055,198,21,9858
109.916830584521,200,21,9958
109.964477880025,201,21,10005
110.014569146606,200,22,10131
110.061702620346,200,22,10266
110.10832124422,202,22,10326
110.157005173521,201,22,10414
110.204630180421,202,22,10444
110.249286162849,202,23,10524
110.297164895932,201,23,10590
110.34074482727,201,23,10654
110.385403531508,200,23,10704
110.43070211204,199,23,10802
110.474949249419,200,23,10853
110.519963483395,197,23,10865
110.565496173517,198,23,10925
110.609715019315,197,23,10991
110.653927417456,196,24,11131
110.6962253124,200,23,11112
110.740527146711,200,23,11214
110.783239052033,201,23,11223
110.827239037063,203,23,11173
110.871249673126,203,22,11149
110.916146029592,203,23,11165
110.96025294782,201,25,11240
111.00255267219,201,25,11336
111.045555426982,200,26,11469
111.088807982414,199,24,11499
111.132277723812,199,25,11486
111.175120246551,197,25,11524
111.216412866959,197,26,11622
111.257179105163,196,26,11727
111.296960987784,195,26,11821
111.337007296828,195,26,11839
111.37796508052,196,26,11973
111.416425310335,195,26,12091
111.457479351951,195,26,12179
111.497339555653,192,26,12258
111.537014752349,192,26,12270
111.576232987052,191,26,12356
111.617324311255,190,26,12362
111.657827369692,195,25,12416
111.698386244877,196,24,12442
111.740987356302,199,23,12368
111.78310378124,199,24,12322
111.822227433642,200,24,12223
111.865646104414,201,23,12229
111.907717002008,201,24,12201
111.949586550524,202,24,12102
111.991218060082,203,25,12094
112.032444120322,203,25,12130
112.072011643781,202,24,12140
112.113446504129,204,24,12180
112.156741076285,203,24,12102
112.199372170963,203,25,12144
112.240120369434,206,25,12162
112.280144593846,206,25,12187
112.320406252172,207,25,12244
112.360693553456,210,24,12308
112.399659605255,211,24,12255
112.440805394323,211,24,12243
112.480491829464,205,25,12222
112.521203772205,205,25,12238
112.561530831733,204,25,12282
112.59983854935,204,25,12221
112.640932468576,205,25,12219
112.681527143917,207,25,12250
112.721802828794,209,25,12218
112.762341021738,207,26,12253
112.802191567913,207,26,12359
112.842644157675,208,24,12435
112.88331776262,208,24,12401
112.923593512352,209,24,12412
112.964583499095,212,24,12391
113.00466767847,212,24,12375
113.045339070098,210,25,12408
113.086772852633,209,25,12458
113.127484978099,208,25,12453
113.167060662808,208,25,12434
113.206178706658,208,25,12473
113.246647077308,207,25,12447
113.285856018541,208,25,12438
113.32593373527,208,25,12368
113.364867330994,206,26,12333
113.404005750026,206,27,12421
113.441078956028,207,26,12555
113.481409208516,206,26,12551
113.520265253832,206,25,12586
113.56063577406,206,25,12531
113.599949155469,207,26,12564
113.640696689965,208,26,12617
113.680739853361,210,26,12595
113.719789825193,210,25,12671
113.759754685185,210,26,12661
113.798536105212,210,27,12699
113.83750868276,209,28,12721
113.876816593598,208,28,12748
113.913373118468,207,28,12836
113.95209395144,206,28,12879
113.989698834834,208,28,13039
114.027451373007,208,27,13056
114.065557824334,206,27,13088
114.102254781174,206,27,13140
114.139377612882,207,27,13113
114.177087410324,207,26,13100
114.213972823246,205,27,13211
114.251995566974,205,27,13223
114.289440566666,205,27,13210
114.326588078239,206,27,13254
114.36611199948,206,26,13247
114.403908209092,207,26,13273
114.441636453967,207,26,13284
114.478609045524,203,26,13328
114.517909986088,201,26,13310
114.55538191112,202,26,13240
114.592569385143,202,26,13240
114.63141699499,202,26,13186
114.669521771137,205,26,13191
114.708205480639,204,27,13245
114.745132479633,204,27,13204
114.782708531232,204,28,13284
114.818442642807,205,28,13334
114.854195277474,206,28,13425
114.891539219907,207,28,13436
114.927990147437,206,29,13552
114.963158995163,208,30,13598
114.997986988481,207,29,13696
115.032769834249,206,29,13725
115.069604918268,207,28,13781
115.106519667064,208,28,13798
115.142740728119,207,27,13788
115.180307758336,207,27,13781
115.218222108813,207,27,13745
115.2562504414,209,27,13803
115.294113547417,211,26,13884
115.33317666532,214,26,13851
115.370608432542,214,26,13781
115.408520866716,215,26,13632
115.447911517038,216,25,13535
115.487448666733,215,25,13473
115.524786292483,213,26,13409
115.563682943095,213,26,13399
115.601581107639,213,26,13401
115.639509941209,215,26,13443
115.677298382398,213,26,13467
115.714851832546,213,26,13445
115.753119958407,212,27,13438
115.79059770203,212,27,13403
115.82596478547,212,27,13438
115.863583337374,213,27,13499
115.900642704559,213,26,13458
115.939299296158,211,25,13407
115.977856974664,210,26,13388
116.014974559502,210,26,13365
116.052134485465,211,26,13427
116.090215198303,211,26,13413
116.128624864766,211,26,13391
116.167636578137,210,27,13407
116.20549619901,211,28,13354
116.241159799572,212,28,13373
116.276514924833,211,29,13479
116.310607950004,211,29,13605
116.346304876449,211,29,13629
116.382430892661,212,29,13718
116.416962222565,212,29,13841
116.453372764071,214,29,13841
116.488422187199,215,29,13880
116.52331818464,214,29,14054
116.558857749948,215,30,14062
116.592633028997,217,30,14114
116.62717731805,217,30,14173
116.66187651608,216,30,14086
116.696340907452,217,30,14079
116.73044733166,217,30,14203
116.765592769805,216,28,14212
116.800689273045,218,28,14266
116.837152240873,218,28,14288
116.873333970413,221,28,14283
116.909579273393,220,26,14211
116.947741781194,222,26,14138
116.983435326294,223,25,14059
117.020870271464,224,25,13949
117.059981052865,223,25,13781
117.099189722331,222,25,13735
117.137279555506,222,25,13651
117.174666233716,223,24,13529
117.214828046868,224,22,13354
117.256540355661,222,22,13093
117.298764534014,223,22,12914
117.34114947635,223,22,12791
117.3851837939,224,22,12650
117.426381155592,223,22,12532
117.469303158423,222,23,12503
117.511081100145,223,23,12524
117.552474159789,222,23,12437
117.59423799393,221,22,12316
117.638139322074,216,22,12234
117.680461124678,216,22,12148
117.72297559081,216,22,12118
117.766105176165,217,22,12001
117.809682517318,217,23,11939
117.851852380049,217,23,11816
117.896701666072,218,23,11797
117.939990724239,219,23,11806
117.982545187815,219,24,11826
118.024462714427,217,24,11844
118.067791976944,215,24,11850
118.108986114251,217,23,11835
118.154036401593,218,23,11774
118.197986357247,220,23,11784
118.242038110706,221,22,11648
118.286335324982,223,21,11517
118.332344032586,223,21,11463
118.378937172196,223,21,11317
118.425959316017,223,20,11142
118.473838340439,224,20,11018
118.521639640322,224,20,11016
118.568133735248,222,21,10931
118.614657320896,221,21,10875
118.660088007245,223,21,10837
118.707780169065,223,21,10911
118.757029143908,224,21,10840
118.804865630237,224,21,10878
118.851554879223,224,21,10835
118.897878695806,224,21,10891
118.943544607727,225,22,10926
118.988490298333,227,22,10840
119.033261381258,226,22,10846
119.076548798118,225,23,10877
119.122309789909,223,23,10880
119.16558252252,224,23,10927
119.210802489074,224,24,11009
119.255475649006,223,23,11082
119.299431494106,225,23,11142
119.342519310965,228,23,11148
119.384894791524,229,24,11241
119.429507430508,229,24,11296
119.473627628507,230,23,11334
119.515305681782,230,23,11274
119.55916382944,229,24,11284
119.601884924634,232,24,11407
119.646091681717,232,23,11390
119.689638808854,231,22,11433
119.73351836856,231,22,11379
119.778701378738,231,22,11359
119.82397020658,230,21,11290
119.871873292665,230,21,11189
119.919213413396,230,20,11077
119.965994235206,229,21,11060
120.014291658707,229,21,11000
120.059926890583,227,20,10993
120.107461221359,226,20,10896
120.156424636424,226,19,10745
120.206022033686,224,19,10599
120.25653512095,224,19,10517
120.305051790063,222,20,10398
120.354332619176,222,18,10438
120.403833548651,222,18,10310
120.45471561336,222,17,10180
120.512140440032,224,17,10036
120.568714856907,224,17,9826
120.624477986261,225,16,9712
120.680984164248,224,18,9539
120.734858073198,221,18,9469
120.788009255454,221,18,9433
120.84435410398,220,18,9418
120.901079058605,220,18,9373
120.958441064288,217,18,9359
121.013985974328,217,18,9296
121.067831967602,216,18,9260
121.122303566057,215,18,9180
121.177187453056,215,19,9134
121.233444495051,214,18,9124
121.287135969106,212,19,9006
121.341079498497,212,20,9006
121.393795344169,213,20,9185
121.44341077728,216,19,9207
121.497790937404,215,19,9195
121.551801668084,217,20,9249
121.604284467135,217,20,9320
121.656230322066,216,20,9394
121.708170393358,214,20,9460
121.760382544384,213,21,9554
121.808943698098,212,22,9661
121.858533161932,213,22,9804
121.906853033858,211,23,9996
121.953536057644,211,23,10109
121.997900257253,210,23,10207
122.045090020541,210,22,10244
122.091814012797,212,22,10366
122.139383920341,211,22,10467
122.184105169555,209,23,10593
122.229921717051,209,22,10666
122.275331887228,210,21,10664
122.32265781481,209,21,10650
122.37135053178,209,21,10644
122.419208155531,210,20,10635
122.470153035678,210,19,10541
122.519977152839,208,19,10487
122.571581024144,207,19,10352
122.620812154864,206,19,10250
122.669442518847,206,19,10190
122.717812328821,206,19,10171
122.767135818567,205,19,10136
122.817038897029,206,19,10134
122.868636106435,208,19,10086
122.920678199648,210,19,9926
122.972658707264,210,20,9884
123.02203267897,210,19,9834
123.074984470187,209,19,9852
123.125780437779,210,19,9917
123.177673912227,208,19,9906
123.228654933091,208,19,9839
123.278471949863,206,19,9683
123.331694933779,207,19,9678
