"time","GEN","TEM","STRUCT"
87.8491292078845,135,15,7026
87.9198807593669,138,15,7073
87.9872319094171,138,15,7093
88.0558060751961,139,15,7100
88.1234240750558,139,15,7118
88.1914271172874,138,15,7124
88.2587500092542,138,16,7248
88.3237233656103,137,16,7465
88.391063553126,138,16,7530
88.4558177183171,140,15,7580
88.5245685407146,141,15,7579
88.5897769454538,141,15,7529
88.6579472386286,138,15,7427
88.7245514759304,139,16,7441
88.7879735421804,140,16,7614
88.8516485836783,141,16,7675
88.9174469333243,141,15,7688
88.9836176175926,143,16,7742
89.0456566702547,141,16,7830
89.1085299092106,141,16,7852
89.1707165127091,142,16,7943
89.2335247887429,143,16,7964
89.2964291356496,144,16,7968
89.3571058553856,144,17,7958
89.4200801070671,146,16,7912
89.4823765884908,147,16,7903
89.5491968431565,148,16,7972
89.6106182431789,147,17,8013
89.6707779347969,147,17,8089
89.7281106418575,146,17,8167
89.7886888038855,146,17,8216
89.8465353852002,146,18,8294
89.9045397581376,148,18,8328
89.9626576093298,149,18,8492
90.0228446711067,147,18,8498
90.0819511515797,147,18,8561
90.1391894247026,147,19,8660
90.1934467899855,147,18,8735
90.2500280798994,147,18,8741
90.3076393720891,147,19,8817
90.363746853925,147,19,8858
90.4174574269459,145,19,8970
90.4753563477275,146,18,9012
90.5311799783746,144,18,9003
90.5883571190667,144,18,8955
90.6445887739815,144,18,8917
90.7010149470816,144,18,8889
90.7584194591609,143,18,8835
90.8149354700497,146,18,8828
90.8705375855499,146,17,8809
90.9277563687189,145,17,8811
90.9859301467575,146,17,8728
91.0443077350914,147,17,8722
91.1035418308922,148,17,8705
91.1617508972295,147,17,8733
91.2205536236632,147,17,8669
91.2774800890743,147,17,8673
91.3380337958442,147,16,8668
91.4000138751337,146,16,8636
91.4618069078267,146,15,8429
91.5251453909026,146,15,8253
91.5868688568535,146,15,8109
91.6547097041688,144,15,8043
91.7189458243801,146,14,8004
91.7861779060006,146,14,7904
91.8542949636557,147,14,7744
91.9259527325186,146,14,7630
91.991236983554,146,15,7711
92.0575175746566,146,15,7645
92.1229486692186,146,15,7631
92.1898280606653,149,15,7612
92.2563565816254,148,15,7607
92.3222824067735,149,15,7620
92.3879509337388,150,15,7603
92.4535195128478,152,15,7640
92.5184982538028,153,16,7603
92.5822930953972,153,17,7721
92.6413347156407,155,18,7885
92.6977259152273,157,18,7985
92.7575212850699,159,18,8079
92.8138599711377,161,18,8178
92.8734574587944,162,18,8330
92.9325008641804,162,18,8357
92.9896619098527,162,17,8287
93.0480931193664,161,18,8338
93.1055066612209,159,18,8376
93.1647167692942,159,17,8403
93.2250611714535,158,17,8399
93.2847047141492,158,16,8444
93.3465407695082,158,16,8432
93.4068526283121,155,16,8364
93.466762926048,155,16,8306
93.5317638027068,157,16,8266
93.5948196001126,157,16,8238
93.65609872704,158,16,8225
93.7175928386213,159,16,8246
93.776345057398,159,16,8238
93.8364139960007,159,16,8294
93.8989185537406,159,16,8246
93.9619438267588,159,15,8285
94.0260033984305,158,16,8260
94.0879667022757,159,15,8224
94.1537427147249,159,14,8088
94.2227160168059,159,15,7986
94.2896532481839,160,15,7968
94.3540896632602,158,15,7912
94.419041985628,157,15,7882
94.4830722896093,159,15,7831
94.5508804508301,157,14,7736
94.6182044624212,157,14,7619
94.6859492877756,156,15,7568
94.7519207586706,155,16,7563
94.8145580456477,155,16,7598
94.8786871812522,155,16,7659
94.9446126441468,157,15,7599
95.0096926474035,157,15,7610
95.0709972162097,158,16,7615
95.1359126857917,157,16,7685
95.197900163486,158,16,7784
95.2645763023729,160,16,7820
95.3299439071779,162,15,7781
95.3956961134719,162,14,7698
95.4620566933144,161,14,7628
95.5356424919173,160,12,7430
95.611088484612,161,12,7207
95.6874049296731,162,12,7044
95.7659406985926,162,12,6892
95.8401684889625,165,12,6791
95.9172558931208,166,12,6674
95.9954236169661,168,12,6551
96.0769180060004,169,12,6442
96.1578124384502,170,12,6315
96.2429160592178,170,11,6127
96.3321278989281,169,12,5984
96.4170811051771,168,12,5964
96.5020887908996,167,13,6029
96.5854659251386,166,10,6042
96.6799040046585,166,10,5944
96.7706655434664,168,12,5844
96.8557201486569,167,12,5862
96.9377250483522,166,14,5881
97.0168629432029,166,14,6005
97.0939200691164,166,14,6171
97.1711203866747,167,12,6270
97.2509693027823,168,12,6269
97.3319509573596,168,12,6203
97.4134248950717,166,12,6203
97.4974323817416,166,12,6125
97.5780446287682,166,12,6087
97.6623966016583,164,12,6029
97.7531014021049,164,11,5976
97.8456562913332,162,11,5854
97.9312080732371,162,11,5715
98.0165778877552,161,12,5704
98.1043310088616,160,12,5742
98.1870016589919,160,13,5872
98.2731465339994,160,10,5895
98.3636854768157,161,10,5767
98.4596764435682,160,10,5607
98.5509937370393,160,11,5507
98.6370101502325,161,12,5629
98.7212107018794,159,13,5760
98.8011182253422,159,13,5892
98.8807810644703,160,13,6006
98.9619309611498,159,13,6128
99.0408316061457,159,13,6165
99.1206238719745,161,13,6195
99.1982771436823,160,13,6337
99.281724844744,162,10,6137
99.3734398035433,166,10,5947
99.4707772756217,166,9,5808
99.5697825604529,165,9,5524
99.6657364589101,160,10,5481
99.7616187090013,161,10,5391
99.8588319144303,164,9,5240
99.9694330239864,162,8,5133
100.081722886159,161,8,4931
100.192797880851,161,8,4740
100.307223234244,161,8,4621
100.418112941544,162,8,4435
100.538871878075,163,8,4308
100.658160839399,164,8,4233
100.774970108952,163,9,4274
100.889212359271,163,9,4393
101.001504141892,163,10,4441
101.107583915428,164,8,4522
101.224230085534,163,8,4380
101.340505749301,161,9,4354
101.460196571522,161,8,4272
101.58268160116,160,8,4187
101.702319662544,158,9,4170
101.816955365501,159,9,4209
101.930132165577,159,9,4293
102.042108359227,161,9,4341
102.159471027532,164,8,4296
102.280018095957,165,7,4352
102.411005173733,165,7,4189
102.535986903903,165,7,3963
102.671087441543,165,7,3866
102.811473131669,164,7,3764
102.942671109798,162,9,3866
103.054340473347,160,10,4145
103.164525124181,161,9,4299
103.271850510515,159,10,4422
103.387467620798,160,9,4506
103.498196965268,161,9,4437
103.607435508714,162,9,4520
103.716742979323,162,11,4608
103.816064186652,162,11,4753
103.909149394834,161,12,4929
103.999881518224,161,12,5129
104.083943081698,163,14,5327
104.163868044256,162,15,5677
104.238996704653,163,15,5952
104.314593293048,162,14,6157
104.393260747086,165,14,6297
104.466834948403,166,14,6400
104.542627918456,164,13,6429
104.61956662625,165,13,6459
104.694640472195,164,13,6365
104.776301559199,163,13,6385
104.852017790071,164,13,6321
104.928665322797,164,11,6251
105.010982001244,165,11,6127
105.09791695183,164,11,6020
105.186903633175,166,11,5969
105.275148130324,167,11,5868
105.364186773236,168,11,5841
105.454437043216,169,9,5682
105.556584075932,170,8,5433
105.663931354787,170,8,5224
105.771422791579,171,8,4965
105.882335729598,172,8,4795
105.998110773085,172,7,4620
106.123906987348,172,7,4384
106.249785776787,172,8,4177
106.372166906829,170,8,4189
106.493626137609,168,9,4127
106.611234892502,167,8,4238
106.735096897065,168,8,4267
106.855530205715,170,8,4227
106.979899370727,170,9,4180
107.095282469611,170,8,4231
107.21706488249,169,8,4201
107.343348777316,170,7,4091
107.477245904433,171,7,3974
107.61241979636,170,7,3840
107.747526150066,167,8,3885
107.872704346119,167,8,3943
107.994463364912,165,10,4067
108.098214050311,166,11,4388
108.198090899394,166,11,4633
108.294499488586,165,11,4781
108.392554462825,165,11,4960
108.490854886543,167,11,5092
108.586907522222,167,11,5122
108.681817759704,167,11,5286
108.775553207171,168,11,5291
108.869607496445,169,12,5324
108.959297612743,170,12,5369
109.046111947651,169,13,5502
109.128200331338,165,14,5749
109.207786062638,164,15,5878
109.279805964142,163,16,6165
109.350069152142,163,16,6428
109.419835492282,163,16,6595
109.489523046996,165,16,6779
109.558781311252,166,16,6938
109.630290117974,167,15,7036
109.700110780804,169,15,7027
109.770451047871,169,14,7077
109.842421290992,171,13,7022
109.9143702168,169,13,7005
109.988697867004,169,12,6935
110.070252272651,166,12,6801
110.146362616357,168,12,6725
110.226404422699,168,12,6637
110.304403124122,167,12,6603
110.386623114855,165,12,6481
110.46537438358,166,13,6506
110.543278003007,167,12,6496
110.619286287906,168,12,6428
110.696870770724,169,13,6395
110.770879545122,170,13,6354
110.848469180131,169,13,6360
110.92602190236,169,13,6401
111.006243783418,169,12,6431
111.085532598606,168,12,6425
111.1684063168,169,13,6454
111.250193494294,168,12,6403
111.33153442618,168,12,6273
111.413020335707,167,12,6265
111.492053744489,166,14,6256
111.566488256789,165,15,6414
111.639782578764,168,15,6513
111.710014243578,170,15,6595
111.780877524858,170,15,6723
111.851154438044,169,16,6832
111.916807219269,169,16,6930
111.980094066246,167,17,7049
112.043459890871,168,17,7216
112.108737528936,169,16,7255
112.171149329025,169,17,7367
112.233670101779,169,16,7472
112.298447603162,167,17,7571
112.358302984892,166,17,7605
112.422175239263,166,17,7668
112.485006168063,166,18,7772
112.543613537547,165,18,7890
112.602267485523,165,19,8110
112.658670851981,165,19,8288
112.714975227652,169,19,8378
112.769900493005,170,19,8535
112.826014967827,168,19,8641
112.881678574409,169,19,8753
112.93713988784,168,19,8811
112.990703515851,168,20,8899
113.042732047736,167,20,8965
113.092875898864,169,20,9090
113.146600862758,169,19,9156
113.203089895381,170,18,9168
113.257472592864,170,18,9104
113.31186530182,169,19,9161
113.364506723966,170,19,9237
113.418648474018,170,19,9281
113.469868397384,169,19,9308
113.523112282121,169,20,9378
113.575963400458,168,19,9464
113.62887503357,168,19,9437
113.681794442749,168,18,9521
113.736875621187,168,18,9492
113.791217583138,169,18,9435
113.844981492504,170,18,9318
113.897980512262,168,18,9254
113.953536342238,168,18,9188
114.009811403931,169,18,9183
114.064697422685,169,19,9175
114.11926466751,169,19,9240
114.172092537467,168,19,9270
114.224753571124,169,19,9319
114.279843775387,169,19,9279
114.334737812423,169,18,9308
114.388279822076,169,18,9324
114.444105836368,168,19,9306
114.496035159156,168,19,9372
114.550525124346,169,19,9381
114.601256435195,169,20,9513
114.654185662745,168,20,9476
114.705455881326,167,20,9516
114.757198140892,168,20,9547
114.807205287554,166,21,9603
114.854894652246,166,22,9787
114.902424105594,168,22,9937
114.950211674277,167,23,10038
114.995475154731,168,23,10179
115.039043931208,168,23,10285
115.084685560291,168,23,10309
115.129771753168,170,23,10412
115.174455676047,171,23,10487
115.220854118915,170,22,10597
115.266973847558,170,22,10667
115.313189803081,168,23,10806
115.358311793871,166,21,10956
115.404634740177,166,21,10968
115.450758481695,167,21,10892
115.495904656626,168,20,10882
115.543825367744,173,20,10737
115.590759646462,172,21,10722
115.638194242154,171,21,10717
115.686007065497,171,20,10640
115.733867422711,170,21,10617
115.781606941839,173,20,10615
115.830407592733,174,20,10562
115.879659469141,174,20,10445
115.928044186972,172,20,10393
115.976942217449,170,21,10478
116.02559692132,172,21,10512
116.073069862759,173,20,10540
116.122599679612,174,19,10505
116.172957175392,175,19,10473
116.225923072037,176,19,10336
116.27829448747,176,19,10180
116.327209697943,176,20,10134
116.376378424866,176,20,10148
116.426837790888,176,19,10127
116.476186116506,178,19,10065
116.526756929782,178,19,10057
116.578760063433,179,18,10036
116.63036625007,180,18,9945
116.684547316119,182,18,9815
116.737851217641,182,18,9744
116.791339667597,183,18,9643
116.847355058622,181,18,9611
116.90181815864,182,19,9541
116.955363486092,182,19,9481
117.005773863212,182,19,9474
117.056877701164,182,19,9482
117.110418565117,184,19,9540
117.16364939398,183,18,9538
117.215501216239,184,18,9513
117.269149060527,181,18,9445
117.322204816814,182,18,9446
117.376423098638,182,19,9360
117.428601683269,184,19,9408
117.480478348497,186,19,9412
117.534175886086,188,19,9462
117.587806060769,189,19,9451
117.641515393169,189,19,9471
117.69322814337,190,19,9482
117.74594024482,191,19,9497
117.800489318401,190,18,9424
117.856585191108,191,17,9294
117.912563700925,193,16,9181
117.970791983611,191,16,9087
118.028677417991,190,17,9013
118.084724738424,189,17,8976
118.142954985006,188,17,8935
118.203971329353,188,16,8795
118.263168347556,190,16,8643
118.32303644928,188,17,8652
118.381554703771,190,16,8729
118.443317639657,191,14,8590
118.505473267517,191,14,8392
118.57151446249,189,14,8251
118.638244262712,189,14,8081
118.702492487298,190,14,7952
118.771139491192,192,15,7866
118.836709383775,192,15,7752
118.902682211067,192,15,7771
118.969540267308,191,15,7779
119.038675305064,191,14,7692
119.106866570551,192,14,7603
119.176260481286,190,14,7511
119.245774734862,187,14,7453
119.314611275759,188,14,7408
119.386745534808,189,14,7375
119.456807578274,186,14,7283
119.529619024229,186,14,7259
119.601371855633,185,14,7168
119.670865016056,186,14,7171
119.739892248945,184,15,7184
119.808112509237,183,16,7263
119.872191087948,182,16,7349
119.937430183905,180,16,7457
120.003861290996,180,15,7501
120.067056472491,180,15,7519
120.134066981733,179,17,7549
120.196991885137,180,16,7660
120.262193148107,182,16,7700
120.325131496029,184,15,7729
120.390614848328,185,14,7755
120.454423385146,185,15,7722
120.521000542381,183,15,7658
120.582831113478,183,15,7638
120.649526888328,186,14,7574
120.717869921998,184,14,7485
120.790027885108,182,15,7368
120.857920386912,180,16,7370
120.922296686375,180,16,7377
120.986646664196,181,16,7510
121.053476666767,184,15,7534
121.122343577385,184,15,7504
121.190172578382,185,15,7505
121.257229884942,187,15,7503
121.324252879095,186,15,7433
121.391080666077,186,15,7406
121.457370833128,186,15,7381
121.523622905481,185,16,7494
121.58729219458,185,16,7498
121.651158205546,186,16,7504
121.714063731012,185,15,7562
121.78131942515,186,14,7560
121.847569921274,188,14,7528
121.915242453382,189,14,7423
121.984795633229,192,14,7452
122.055793303222,192,14,7323
122.124164841162,191,15,7360
122.189200295827,193,15,7412
122.258655455445,194,15,7475
122.325090776209,194,15,7527
122.390962579063,193,15,7511
122.455570486074,193,15,7498
122.524360629554,192,16,7518
122.586074880967,194,16,7576
122.651573456801,193,16,7592
122.71700079459,191,16,7616
122.780673605104,191,16,7687
122.844179721361,191,16,7655
122.910372389554,189,17,7693
122.973324729098,191,17,7849
123.034632297186,190,17,7921
123.097011581537,189,17,8009
123.158158864753,188,17,8033
123.21801782845,189,18,8136
123.274872259852,188,18,8356
123.331117929986,188,18,8439
123.391150791058,187,17,8446
123.452009920318,186,17,8395
123.507783006795,186,18,8454
123.565421510158,188,18,8496
123.619183143051,186,20,8678
123.67197945709,186,20,8766
123.723256313089,188,20,8876
123.775621340785,189,20,8992
123.829078942679,190,20,9083
123.880010866328,189,20,9155
123.931162793881,188,21,9238
123.981980852637,187,21,9348
124.029378797585,187,22,9515
124.078324893903,189,21,9627
124.126995980011,192,21,9630
124.175507665736,193,22,9747
124.225779752317,195,21,9788
124.275024363186,195,21,9859
124.3249771127,194,21,9855
124.373809919369,196,21,9895
124.422615273901,196,20,9927
124.472519124516,194,21,10048
124.520323013346,193,21,10092
124.568166709494,192,21,10092
124.614418004115,192,21,10195
124.663419687138,192,21,10204
124.711992116546,196,22,10304
124.758532362486,196,22,10396
124.80668441683,197,22,10459
124.853171162738,198,22,10449
124.901150364215,199,22,10511
124.947734686496,199,22,10547
124.995734756379,199,22,10592
125.043485007062,200,22,10689
125.08926014786,200,22,10690
125.13523635202,202,22,10689
125.181468187416,202,21,10719
125.229305479507,202,19,10657
125.278272482465,203,19,10492
125.330815403063,202,19,10428
125.381047838367,204,19,10386
125.433069357294,205,19,10305
125.484589440939,204,20,10240
125.534299967531,204,20,10244
125.58362299462,200,20,10226
125.631040470078,200,20,10273
125.682066546829,201,20,10214
125.730098078876,200,21,10248
125.778117718536,202,20,10347
125.826598769528,203,20,10306
125.874995830774,204,21,10260
125.925001507964,205,21,10312
125.974504444916,207,21,10336
126.022576074742,209,21,10356
126.071084532469,206,22,10342
126.116382874025,206,22,10461
126.161828876437,205,22,10521
126.209674178876,206,21,10527
126.257566991383,207,20,10537
126.304187283775,204,22,10530
126.351811510309,202,23,10594
126.396825120116,199,23,10728
126.443102724306,199,23,10741
126.487140669689,197,23,10831
126.532419834037,195,23,10949
126.576061679082,193,24,11042
126.619922571342,192,24,11172
126.6642615299,191,24,11230
126.707956561194,191,24,11345
126.751058948981,191,23,11385
126.79224582154,190,24,11506
126.834954374178,189,25,11599
126.875984583113,189,25,11734
126.916077296175,189,25,11819
126.958048702305,188,25,11879
126.998473228771,191,25,11922
127.041431681347,193,25,11908
127.082030862879,192,23,11929
127.125881755565,192,23,11841
127.168944163802,194,25,11761
127.210084142666,195,25,11781
127.251734769781,192,25,11871
127.29265600467,191,26,11991
127.332819702726,192,25,11959
127.374454183143,191,25,12037
127.418600941531,190,24,12060
127.458992007055,190,24,11980
