"time","GEN","TEM","STRUCT"
0,1,1,1
1.2338806270175,3,1,476
2.70838074529667,3,0,141
30.787371399456,2,1,438
38.3722596325358,2,1,437
39.4022755749317,4,1,489
40.3417970069802,5,1,510
41.3477622089503,9,1,530
42.3405255578095,9,1,498
46.2776241831441,8,1,243
47.2844904744473,8,2,611
47.854928358957,8,2,865
48.6102222652983,9,1,613
49.5441687109089,9,2,537
50.1823566961512,9,1,752
51.09156385453,12,1,517
52.1011006907377,12,1,505
52.7965540097115,12,2,821
53.2553585611742,12,3,1085
53.6222333180887,12,2,1320
54.0634386856616,12,3,1136
54.43112978515,16,2,1331
54.9141041459955,16,1,1038
55.6041399357089,16,1,636
56.3924650536253,17,2,805
56.8544662851555,18,4,1138
57.152548579787,19,4,1549
57.4140813672758,20,4,1774
57.6704930197333,20,4,1866
57.9187286361217,21,4,1883
58.1712254245254,22,4,1938
58.4576633376731,22,3,1749
58.8358806873666,22,2,1356
59.2974918003983,23,2,1138
59.7611976184651,24,2,1081
60.3439512496282,23,2,857
60.8578590405066,23,2,949
61.3648486642577,25,2,1005
61.8637036600889,26,2,1008
62.3586757476835,28,2,1046
62.8542331042004,28,2,1030
63.4612761147883,28,1,773
64.2931894357079,31,1,552
65.6383043493791,30,1,265
66.5165786859901,29,2,706
67.0345404703331,30,3,1093
67.4199219163801,33,2,1203
67.842598882679,34,3,1278
68.1883109494052,33,3,1442
68.4994013766188,32,4,1653
68.7591733328855,32,4,1829
69.0070871653851,33,4,1914
69.2225285041399,30,6,2163
69.4242818552801,33,5,2357
69.6302989045712,33,5,2447
69.8400250274455,35,5,2455
70.0425218610851,35,5,2451
70.2510084666718,35,4,2344
70.4829444726312,35,4,2180
70.7274390515799,34,4,2116
70.9673163335045,35,4,2099
71.241156711669,35,3,1942
71.6113174179088,36,1,1383
72.0962413374082,35,2,1156
72.589481928647,36,1,992
74.8443625746821,34,2,401
75.3861100800471,35,3,939
75.893198259714,34,3,1077
76.2600209056306,34,3,1320
76.5987831929612,34,3,1412
76.9353038026086,34,3,1474
77.2188143355098,33,4,1611
77.4918959174743,33,4,1809
77.7440617657125,36,4,1910
77.9974811439808,37,5,1959
78.2368494239637,39,4,2078
78.4808483731558,39,4,2036
78.7269425988302,39,4,1990
78.9808878793173,41,4,2038
79.229297793433,42,4,2057
79.4896648777188,42,3,2039
79.7795805898613,42,3,1791
80.0866362766306,42,3,1649
80.4202674179278,42,3,1580
80.7486005846433,43,3,1549
81.0431021967823,43,4,1670
81.3067807119494,43,4,1808
81.5681739601358,45,4,1914
81.8176028752469,46,3,1914
82.1219553456905,46,3,1672
