"time","GEN","TEM","STRUCT"
41.6537433746602,67,8,3928
41.7853738194909,69,7,3877
41.9217180638275,68,7,3772
42.0622198524323,66,7,3678
42.2036451563994,67,7,3627
42.3411644593373,66,7,3595
42.4877575189594,67,6,3464
42.6459194653465,69,6,3290
42.8074144616763,71,6,3217
42.989915274044,72,5,3035
43.1736634231985,72,5,2865
43.3599447893428,72,5,2719
43.5498291665389,72,5,2618
43.7555583813133,73,4,2563
43.9762122979008,73,4,2321
44.2095598339468,73,4,2179
44.4485716198851,73,4,2087
44.7055217127679,74,4,2057
44.9608442078967,76,4,2029
45.2165182301981,76,4,2084
45.4504936484229,80,4,2032
45.6999315767967,81,4,2013
45.9412760406691,81,4,2029
46.1947233882397,81,4,2039
46.4405037802508,81,5,2031
46.6507183377156,78,6,2243
46.8312050529956,78,6,2428
47.0160640660171,78,6,2582
47.1787696139337,80,7,2870
47.3312542554339,80,6,3007
47.4898090664029,78,7,3098
47.6467297276518,77,6,3185
47.8094366933376,78,6,3078
47.9857426830326,78,5,2969
48.1723775467049,78,5,2865
48.3648092425154,79,4,2721
48.5761414492511,80,4,2558
48.8105407942553,80,4,2344
49.0442733750673,80,4,2219
49.283697960992,81,4,2104
49.5275443278122,82,4,2093
49.7732946547975,82,4,2085
50.0192903835199,82,4,2056
50.2772437110774,83,4,2089
50.516877318862,83,4,2081
50.7693806849257,83,4,2001
51.0211666042459,82,5,1984
51.2300704093185,81,6,2352
51.4241614103719,80,5,2553
51.6328461464569,80,5,2524
51.8254192130258,80,4,2541
52.0591570897971,79,4,2259
52.2898234539976,78,4,2147
52.5072173828141,81,5,2266
52.7096520960365,81,5,2296
52.913167423319,81,6,2399
53.0976714585685,81,6,2541
53.2643000990808,80,7,2810
53.4233806035673,80,7,2980
53.579347582042,80,8,3054
53.7139672769017,80,8,3321
53.8462466310882,79,9,3478
53.9702600303568,81,9,3720
54.0925345202129,81,9,3952
54.205521857475,81,10,4136
54.3163168202102,83,10,4264
54.4191932683968,83,10,4370
54.5294231539101,82,8,4419
54.6533814900066,82,8,4327
54.7729823652458,84,8,4245
54.885184384327,83,9,4317
54.9997135170591,84,9,4358
55.1117213136222,84,8,4363
55.2312513671518,84,8,4298
55.3534757723705,87,8,4269
55.4741878662493,86,8,4209
55.6010245052986,88,8,4149
55.7251818335374,89,8,4164
55.8462005414308,87,9,4123
55.969195673622,88,9,4184
56.0845963456185,89,9,4209
56.2013797256917,90,9,4268
56.3105046380302,89,10,4395
56.4158256671385,89,11,4541
56.5208751486565,89,11,4718
56.6211404792511,89,10,4805
56.7264672536056,90,10,4846
56.8299447126101,90,9,4826
56.936415786658,92,11,4862
57.035838293536,91,11,4904
57.1308076377572,90,11,4994
57.2293763942434,89,10,4993
57.3293975611917,90,10,4924
57.4327170772699,91,10,4865
57.5319523893656,91,10,4883
57.6301100793172,91,10,4867
57.7320109139099,93,10,4985
57.8246055031468,92,10,5027
57.9248491891436,93,11,4970
58.019078565191,94,11,5081
58.1120889742494,94,11,5159
58.202378021892,94,11,5211
58.2977119776669,95,10,5222
58.3960312171098,96,10,5179
58.494140567815,98,10,5161
58.5951282854981,99,10,5140
58.6948251374696,99,10,5095
58.7906670708154,98,10,5078
58.8887338944327,98,10,5090
58.9871734230987,97,10,5072
59.0900136769909,98,10,5116
59.1889359602301,98,10,5138
59.2845495584001,97,11,5155
59.3774917414847,95,11,5217
59.4661647647121,94,11,5215
59.555923400547,94,12,5321
59.6444697707106,92,14,5493
59.7231735078296,91,14,5841
59.8002519689698,95,14,5983
59.8776027364611,96,13,6041
59.9561563908742,97,13,6148
60.0358496410796,98,13,6198
60.1165000247431,98,12,6215
60.2022517031405,98,12,6203
60.2853269529962,99,12,6210
60.3671409198054,99,12,6171
60.4495653544348,100,12,6142
60.5395786147378,101,10,5937
60.6277093654581,101,11,5852
60.7145597626782,103,11,5842
60.8011749256237,103,12,5802
60.8827587637386,104,12,5848
60.9621513140939,102,13,5945
61.0433637852432,103,13,6008
61.1270336508479,104,11,5927
61.2127872587333,107,11,5870
61.3036753783506,108,11,5765
61.395580958986,107,12,5800
61.4811758777077,108,13,5855
61.5648590658443,107,12,5851
61.6477408542486,111,12,5887
61.7345154450318,115,12,5915
61.8199895359118,117,12,5877
61.9071159066316,119,11,5876
61.9992550508053,120,11,5807
62.0880069256619,119,11,5790
62.1787704899801,119,11,5753
62.2746999121913,118,10,5654
62.3712510257854,117,10,5513
62.467909326222,116,10,5405
62.5669262333778,117,10,5322
62.6633163114106,117,10,5268
62.7691058388459,116,9,5144
62.8753036687091,116,10,5108
62.9727358890866,117,10,5086
63.0680423927427,116,11,5181
63.1551166846372,116,12,5319
63.244666439426,114,13,5390
63.3293228974078,114,13,5568
63.4122314688116,114,12,5633
63.4996946186298,114,12,5750
63.5852561301835,116,12,5884
63.6719051792699,118,12,5956
63.7594571508601,118,11,5881
63.8447557313013,116,11,5849
63.928830962657,114,12,5910
64.0161218226226,114,12,5930
64.0949060952276,113,13,6049
64.1736084777077,113,13,6153
64.2500529200244,112,13,6151
64.3289244590637,114,13,6217
64.4046969791421,114,14,6278
64.4797625620698,114,14,6416
64.5546876993226,115,13,6520
64.6308677145873,113,13,6590
64.7077929019147,113,12,6472
64.7869493806217,113,12,6410
64.867041591432,113,12,6339
64.9495282571832,113,12,6330
65.0315323398302,114,11,6246
65.1151755878837,116,11,6074
65.1994990849093,117,11,5931
65.2863280857976,118,11,5820
65.3729646886926,116,11,5746
65.463920733862,116,12,5797
65.5477251187582,115,12,5847
65.6289495334643,114,13,5939
65.7099751521981,115,12,6008
65.7884323316253,115,12,6083
65.8683462423141,114,13,6170
65.9501001815475,116,13,6210
66.0288166758575,117,13,6245
66.1075072696399,118,13,6302
66.184598451737,119,12,6322
66.2653678355558,121,12,6278
66.3486117244551,121,12,6303
66.4324190203077,122,11,6181
66.5171987359275,121,11,6117
66.6012519997636,121,11,6059
66.6896832281528,122,10,5903
66.7839625404311,122,10,5820
66.8744828679113,121,11,5740
66.9634780969767,120,11,5732
67.0561923925167,120,11,5680
67.1486770429773,122,11,5720
67.2367539306834,122,11,5688
67.3289665146388,122,11,5648
67.4214119498581,122,11,5666
67.5081716145973,121,12,5722
67.5931859602817,123,12,5756
67.6794886816155,123,11,5709
67.7719335204889,124,11,5686
67.8641945640937,121,10,5627
67.9567962784176,120,10,5506
68.0519827565803,120,10,5449
68.1498780348907,120,8,5274
68.2622811548467,120,8,4989
68.3736246472903,122,7,4810
68.4960956145439,122,7,4480
68.6228501924116,122,7,4298
68.7559277917789,121,7,4054
68.8902404032381,123,7,3898
69.0283551192163,123,7,3792
69.1724259046927,123,7,3721
69.3094585272062,123,8,3795
69.4374368372412,123,9,3841
69.5519977728529,123,9,3981
69.6599677921788,125,10,4245
69.7611291090563,126,11,4409
69.861974399593,128,10,4582
69.9677659315129,129,10,4669
70.0693286646818,130,10,4731
70.1744457965231,130,10,4730
70.2758575841027,130,10,4801
70.3768363034602,130,10,4835
70.4803759966112,130,10,4899
70.5840404559302,130,10,4938
70.6860977304761,136,10,4968
70.7832446373654,134,10,4931
70.8824269429838,134,11,5032
70.9737837490592,132,12,5195
71.0660044978368,131,11,5228
71.1582061704918,131,11,5241
71.2501543127382,130,11,5227
71.3428851110689,131,11,5285
71.4362376664177,131,11,5309
71.5258628231538,130,11,5384
71.6212791192509,133,10,5346
71.7220537779359,133,10,5285
71.8187960933396,134,10,5242
71.9212550892941,136,10,5158
72.0208626061209,137,10,5174
72.1175802287299,137,10,5104
72.2187021743658,136,9,5088
72.3168901344378,133,11,5092
72.4135524577799,134,10,4998
72.5112673974341,133,11,5010
72.605737010099,135,11,5048
72.7024545898887,134,12,5165
72.795207600337,135,11,5229
72.8884186849538,135,11,5315
72.9807992153776,135,11,5346
73.0744627296393,135,11,5309
73.1641747502625,131,12,5402
73.2519582455089,134,12,5525
73.3403341524546,135,12,5644
73.4258513824236,137,12,5665
73.5159192207232,138,11,5695
73.6085421948884,139,11,5673
73.6935704869172,137,13,5801
73.7764419816867,140,13,5940
73.8547224972854,139,14,6041
73.9304896949866,138,14,6264
74.0041468937014,139,14,6391
74.0782423805673,136,15,6448
74.1493565166832,139,13,6515
74.2248170487263,140,14,6466
74.2990141137524,141,14,6569
74.3716242937511,140,15,6674
74.4425811264716,140,15,6733
74.5151294659833,141,14,6853
74.5841865390242,144,14,6942
74.6577001222992,144,14,6912
74.732892099519,145,14,6923
74.8053508980269,145,14,6955
74.8775571622367,146,14,6942
74.9478087679354,147,14,6911
75.0206009545878,148,13,6787
75.098111529326,150,12,6652
75.1742106164621,150,12,6621
75.2550863222545,151,11,6481
75.3382577782699,153,11,6369
75.4155298247727,152,13,6318
75.4921665972292,151,14,6459
75.5657196086221,151,14,6549
75.6426489218019,155,12,6545
75.7200422646749,156,12,6503
75.8054189737965,153,11,6336
75.892454690054,152,12,6255
75.9735960454756,152,12,6209
76.0565152960102,151,14,6187
76.1335741038109,149,14,6266
76.2071068267936,148,15,6490
76.2767475696844,149,15,6609
76.3525897369554,151,13,6659
76.4305641856435,153,13,6670
76.5056769235626,151,13,6684
76.5815958797429,148,15,6740
76.6535605116496,146,15,6912
76.7228750556564,147,15,7021
76.791188692773,148,15,7039
76.8616519703351,149,15,7111
76.926295771901,149,15,7132
76.9942019872205,150,15,7211
77.0619514977101,146,16,7214
77.1265975909118,146,15,7261
77.1941332594805,147,15,7352
77.2625259576302,147,15,7348
77.3288108034479,146,16,7382
77.3942640557185,146,15,7347
77.4641019344618,148,14,7314
77.5375957302406,149,14,7269
77.608673529137,151,13,7224
77.6872935529078,148,12,7035
77.7689729602462,146,10,6853
77.8519878423835,146,11,6761
77.935876695885,147,11,6518
78.0214688116003,147,11,6342
78.1079133972726,149,11,6182
78.1975800696543,147,10,6051
78.2914533127842,147,10,5856
78.3871409768117,149,9,5615
78.4860270278477,150,9,5429
78.581972383419,150,11,5363
78.6804777525462,148,10,5335
78.7792727850301,149,10,5246
78.8771678909342,149,10,5167
78.9748272903132,147,10,5127
79.0734218344343,147,10,5141
79.1745273663742,148,10,5184
79.2788123553762,145,8,4998
79.3897213897534,145,8,4788
79.5065177941144,145,8,4618
79.6222561130168,146,7,4490
79.7388238360353,146,7,4370
79.868303440203,146,7,4192
79.9996024838095,148,7,4106
80.1320232936761,148,7,3906
80.2656649837383,148,7,3798
80.3987441800745,147,8,3781
80.5271707996174,148,8,3858
80.6512604403767,150,8,3855
80.7703309082129,148,9,3937
80.8890585006569,148,9,4095
81.0027650335148,148,9,4214
81.1174495634444,149,9,4339
81.24427566256,149,7,4202
81.3792952577669,150,6,3943
81.530954632402,151,6,3670
81.6755077026015,151,7,3622
81.8188915271337,150,7,3514
81.9619873111324,151,8,3569
82.0932871133663,151,8,3709
82.2172244035332,152,8,3772
82.3380714213492,151,9,3886
82.4516007273115,150,10,4136
82.5573371530686,151,10,4339
82.6639814202954,150,10,4497
82.769129861569,149,10,4561
82.869029735534,148,11,4737
82.9671147863234,151,11,4894
83.063554244918,150,11,5014
83.1598431630185,151,11,5105
83.2574387034966,155,10,5104
83.3621929123698,154,10,5092
83.461913883761,154,10,5150
83.5583403296225,155,12,5075
83.652914258649,156,11,5127
83.7467845895732,155,11,5167
83.8426951384645,157,11,5261
83.9331337281956,156,11,5330
84.0229372754479,155,11,5458
84.1153295840258,156,11,5491
84.2063980972674,156,11,5465
84.2992621282658,157,11,5480
84.391343916116,157,11,5525
84.4831412987635,155,11,5515
84.5790802968277,153,11,5557
84.6710945841809,153,11,5467
84.7616936075512,151,12,5524
84.8495237651351,151,12,5569
84.9334540939616,154,12,5704
85.0225313028077,153,11,5733
85.1144663958644,152,9,5633
85.2156330763629,152,9,5455
85.3151202473488,150,11,5297
85.4040824328987,150,10,5255
85.4997254912167,149,11,5294
85.5852893630977,149,12,5344
85.6745224151866,151,12,5598
85.7586980936268,149,13,5747
85.8373304223167,149,14,5937
85.913126134169,150,14,6120
85.9920756623238,150,13,6261
86.070031793804,149,13,6316
86.1439156238399,149,13,6408
86.2219359408126,149,13,6393
86.2991877984985,150,13,6370
86.3748938705344,151,13,6375
86.4527769240285,150,14,6416
86.5277806470942,152,13,6509
86.6058947034341,153,13,6508
86.6807092990717,153,13,6494
86.75696281241,151,13,6483
86.8340057960776,151,13,6457
86.915398482807,151,12,6408
86.9949947699618,151,13,6402
87.070530242837,151,13,6480
87.1497594077733,150,14,6617
87.2204108149705,150,14,6697
87.2902016403117,149,14,6753
87.3611005673933,149,14,6828
87.4347166301342,148,13,6881
87.5115683657991,147,13,6821
87.5879160156921,149,12,6853
87.663549667327,148,12,6771
87.7437928665513,146,11,6572
87.8294514008606,144,10,6385
87.9187322424431,142,11,6234
88.006625610275,142,11,6159
88.0893526489355,138,14,6184
88.1662353677701,139,14,6287
88.2408922966556,139,14,6381
88.3165610576171,140,14,6386
88.3887929806212,142,15,6496
88.4603865492587,142,15,6620
88.5352442403712,144,14,6671
88.6096504671231,144,14,6744
88.6809094733529,145,14,6822
88.7521363911924,146,14,6861
88.8243277212631,148,14,6887
88.8976328834469,146,14,6989
88.9650921557517,145,15,7031
89.0375698432264,145,14,7102
89.1072722701824,146,14,7095
89.1783162381327,146,13,7045
89.2529330123173,147,13,6956
89.3250040870899,147,14,6956
89.3988934090959,147,14,6964
89.4703539842993,146,14,6997
89.5386646003169,145,15,6998
89.6037951807867,145,16,7146
89.6692312758698,144,16,7294
89.7344727819884,144,17,7338
89.7986454572196,146,17,7348
89.8616161596162,148,17,7464
89.9277048149058,149,16,7640
89.9903464421388,149,18,7681
90.0489025977606,148,19,7878
90.1051924212203,148,20,8066
90.1592476505132,148,20,8264
90.2153803338492,147,21,8493
90.2693493435801,146,20,8588
90.3203892420188,145,20,8810
90.3737590348961,144,21,8955
90.4263518974696,144,23,9108
90.4753311582018,144,23,9374
90.5226399681909,142,23,9632
90.5712313283814,144,22,9795
90.6197946763798,144,22,9872
90.667612276535,143,22,9994
90.7138104290399,144,22,10077
90.761413055099,144,22,10153
90.8104186959818,146,21,10178
90.8583728648036,149,21,10211
90.9070796055448,149,21,10281
90.954497486584,150,20,10287
91.0028798698957,152,21,10321
91.0517735458451,152,21,10246
91.1023564777058,152,21,10237
91.1491981123126,152,21,10314
91.1972596381971,154,21,10244
91.2467985227619,157,21,10285
91.2932001607861,158,21,10382
91.3407359189476,160,21,10360
91.3909266272954,162,20,10353
91.4389398060868,163,20,10312
91.4891268068106,164,20,10253
91.5398853308083,164,19,10210
91.5902091832303,162,19,10105
91.6415532161209,164,19,9941
91.6935120793966,163,19,9867
91.7450336747725,163,19,9759
91.7973193470209,163,19,9757
91.8493285873317,162,19,9705
91.903666601886,162,19,9711
91.9555263268573,164,19,9767
92.006266750294,163,20,9698
92.0565516280317,167,20,9726
92.1059612505643,166,20,9676
92.1571622599533,165,21,9756
92.2059674030451,165,22,9932
92.2529870496386,167,22,10043
92.3000763929651,167,22,10199
92.3472794851868,169,22,10309
92.3943613385467,170,22,10378
92.4400033074051,168,23,10407
92.4864987254012,167,23,10542
92.5332681285964,167,22,10603
92.5808161221988,168,22,10661
92.6265808204287,168,22,10649
92.6712151519891,167,23,10692
92.7180041626723,168,23,10735
92.7635525393672,166,24,10772
92.8077654622749,167,24,10903
92.8505949016814,168,24,10976
92.8946409561231,166,25,11121
92.9374463288134,165,25,11232
92.9782411847341,165,26,11466
93.021197015256,166,25,11554
93.0623981240276,167,25,11714
93.1072209622655,167,23,11698
93.1508357754424,169,23,11715
93.1940641834093,169,23,11705
93.2381794104873,168,23,11715
93.2817425027241,167,22,11734
93.3256084169977,168,23,11737
93.3691839770867,169,23,11685
93.4107551096079,171,23,11685
93.4540607960142,171,22,11608
93.4987690240935,171,22,11670
93.5426021257942,170,22,11674
93.5871443882971,170,22,11678
93.6308554896055,171,22,11667
93.6735535411054,171,22,11564
93.7176466374413,172,22,11551
93.7626133225588,171,22,11456
93.8072256836108,169,23,11487
93.8510136873218,167,23,11464
93.8964273827118,170,23,11537
93.9385691210066,170,23,11464
93.9827440750189,170,22,11417
94.0270988106213,172,22,11371
94.0735359745795,172,22,11353
94.1185666662108,172,22,11269
94.163954213544,171,23,11260
94.2056128665845,172,24,11289
94.249113099688,173,24,11377
94.2928395234035,173,24,11347
94.336137675104,173,24,11375
94.3785144219402,172,25,11409
94.4211961524269,172,25,11522
94.4628683036713,173,24,11630
94.5044603922762,173,24,11671
94.545475569822,172,24,11665
94.5877649044709,172,24,11693
94.6320939510463,172,23,11724
94.6741970813255,172,23,11648
94.7163107043802,171,23,11610
94.7581842565145,174,23,11627
94.8014184110722,174,23,11587
94.8432539227321,172,23,11543
94.8862512608717,171,23,11523
94.9285797079193,172,24,11586
94.9688374005056,172,24,11620
95.0096832624597,173,25,11696
95.0499954679135,171,27,11748
95.0890109088227,171,27,11916
95.1285344194556,173,26,11972
95.1693319507916,172,26,12060
95.20995983249,171,26,12094
95.2494576132626,171,26,12196
95.2894177235819,171,26,12249
95.3281148186523,172,26,12320
95.367785371218,171,26,12393
95.4067433356659,173,26,12423
95.4455791830448,173,26,12509
95.4861539449178,173,25,12519
95.5259628902018,173,25,12503
95.5658717824381,172,25,12504
95.6064628666122,173,25,12515
95.646693397384,173,25,12509
95.6852780023738,175,25,12488
95.7242628815498,176,25,12467
95.7650037639789,176,25,12453
95.8046814868789,176,25,12408
95.8445410118446,175,25,12462
95.8873538752843,174,24,12449
95.9270907482179,173,25,12395
95.9674695619062,175,24,12488
96.0063669057325,175,24,12515
96.0487249979137,174,25,12457
96.0891592466505,174,25,12425
96.129124951486,179,25,12380
96.1690612260636,179,24,12466
96.2098853025202,178,24,12426
96.2515205149477,180,24,12410
96.291781843474,180,25,12404
96.3311962114992,181,26,12405
96.3695703600195,181,26,12492
96.4091521443992,182,25,12523
96.4486006301129,182,25,12582
96.4880378642957,182,26,12654
96.5273903723703,182,26,12721
96.5671511824263,181,26,12696
96.60592191023,180,26,12751
96.6443144335532,180,26,12781
96.6819145938038,179,26,12853
96.7219760149246,178,25,12882
96.7596363673105,179,25,12877
96.7989120961244,179,25,12814
96.839645978042,178,25,12805
96.8804278052332,177,24,12655
96.9205310520939,178,24,12618
96.9611888113022,178,24,12564
97.0013096223868,179,24,12489
97.0416824201983,177,24,12455
97.0826317536306,175,23,12360
97.1228395634067,175,25,12355
97.1627329071524,178,24,12351
97.2044977027505,176,25,12232
97.2454824004066,176,25,12191
97.2857143570291,173,26,12182
97.3247433312337,173,26,12190
97.3638024096336,175,26,12262
97.4025433350285,174,26,12244
97.4410107312177,173,26,12304
97.4807237951802,174,26,12243
97.5201454006981,175,26,12330
97.5599312563523,175,27,12415
97.5986985206889,176,27,12512
97.6375773254769,176,27,12593
97.6769682164234,179,27,12648
97.7153782704058,176,27,12732
97.7521692109735,179,27,12813
97.7903520291513,179,27,12930
97.8283182901807,179,26,12918
97.8674994160398,181,26,12962
97.9051700774621,182,26,12920
97.9462644333808,180,26,12916
97.9860640072231,179,26,12928
98.0276963694414,178,24,12895
98.0674600237902,178,24,12821
98.1065901014725,179,24,12784
98.1473376337675,180,24,12721
98.1871744398255,179,24,12706
98.2271621624296,182,24,12669
98.2671150941645,182,24,12663
98.3087530597427,183,24,12571
98.3511288783131,182,24,12565
98.390777426445,182,25,12643
98.4296213964503,183,25,12585
98.4702701046764,183,25,12573
98.5109104319469,183,25,12565
98.551303629091,184,24,12565
98.5902915139065,185,24,12540
98.6290377692953,186,24,12503
98.6687680409924,185,25,12484
98.7086616316081,184,25,12456
98.7484565216466,184,25,12444
98.7878775231142,185,25,12505
98.829031589514,186,24,12435
98.8714348961581,186,24,12352
98.914449597771,185,23,12387
98.9574830496445,183,22,12329
99.002091712316,184,22,12235
99.0440216807031,182,22,12087
99.0891048702898,184,22,12087
99.1321641017232,184,21,12028
99.1776319770653,184,21,11952
99.2223825317276,183,21,11890
99.2669403319565,183,21,11787
99.3107609179004,186,21,11678
99.3558138718138,185,21,11590
99.398890177256,185,21,11530
99.4425717290212,186,21,11485
99.4869888679716,187,21,11397
99.5323364311459,187,20,11358
99.5797687565512,188,20,11275
99.6261140365935,189,21,11110
99.6727670548369,191,21,11094
99.7190052860997,190,22,11051
99.7645026995765,188,23,11104
99.8091365312689,189,23,11095
99.8566659920906,188,22,11106
99.900826424774,193,22,11023
99.9453888611567,192,22,11091
99.989728078522,193,21,11090
100.034152435519,193,21,11099
100.079607583838,193,22,11102
100.124645741598,193,22,11072
100.170311341197,196,22,11035
100.214574149035,196,22,11009
100.260582630492,198,22,10953
100.305346043863,199,22,10956
100.35172545424,200,21,10862
100.398066120233,200,22,10934
100.442650514971,201,21,10956
100.487844230474,200,22,10901
100.531776837409,202,22,10932
100.577377106073,200,23,10997
100.622144016876,202,23,11014
100.66665174615,202,23,11041
100.712239471766,204,23,11099
100.755713033366,204,23,11091
100.800359590991,203,22,11094
100.845691951554,203,22,11088
100.888861516719,198,24,11126
100.931992817314,196,25,11239
100.973694113131,197,24,11299
101.018617577879,197,23,11366
101.06111357147,199,23,11410
101.104319313545,199,24,11392
101.146480868624,199,25,11408
101.188035015828,197,27,11598
101.228083497579,197,27,11742
101.268313311445,197,27,11797
101.305865256276,197,27,11938
101.345146180695,199,27,12124
101.384465448935,199,27,12256
101.42345396482,201,27,12400
101.46307108083,203,27,12432
101.502249209223,204,27,12445
101.541438228089,203,26,12430
101.580982600641,201,26,12398
101.620274927512,202,26,12402
101.662646960353,202,25,12382
101.70108259892,202,25,12384
101.738578202272,201,26,12455
101.776917925428,200,28,12658
101.816486106158,201,28,12831
101.852717856718,202,28,12946
101.888627412977,201,29,13089
101.926045301319,201,30,13275
101.96045716589,202,31,13398
101.994313191138,202,30,13525
102.029365852859,201,30,13589
102.063105022793,200,29,13630
102.099096193425,200,29,13599
102.135293827603,194,29,13613
102.170169087704,195,29,13638
102.205500628847,195,29,13650
102.242325876851,193,30,13742
102.276415827015,194,30,13804
102.31090351097,194,30,13864
102.345699733019,195,29,13894
102.380317266926,196,29,13868
102.414975674857,196,29,13847
102.451777328419,197,29,13868
102.486034715389,199,29,13936
102.520695217631,201,29,13967
102.555104844636,203,29,14057
102.589852504485,203,30,14105
102.622767271711,202,29,14179
102.657796314458,204,29,14215
102.69425654116,202,28,14240
102.730834636043,202,29,14294
102.766145649893,202,28,14308
102.801955038424,203,28,14285
102.839856250195,202,28,14220
102.875151949814,202,28,14195
102.910178285046,204,28,14273
102.946217428301,201,29,14286
102.981719164632,201,27,14214
103.018178770954,203,27,14204
103.05390975344,204,26,14151
103.091302630274,204,27,14103
103.126709405424,206,27,14117
103.162413830338,207,27,14138
103.197611373595,207,28,14135
103.232620093349,207,27,14192
103.26866078621,207,27,14110
103.304965115265,210,27,14051
103.341447070959,209,27,13968
103.378428441847,209,28,13944
103.414436805121,210,27,13906
103.451026325442,208,27,13868
103.487597847664,206,27,13872
103.523619521743,207,27,13863
103.559833079695,206,27,13795
103.596437353703,206,27,13731
103.633068977493,204,27,13689
103.669203701572,205,27,13697
103.707470391828,205,27,13714
103.744707570482,203,27,13704
103.782268081628,208,27,13673
103.818554449386,207,27,13679
103.854812453058,210,26,13625
103.892376641762,210,26,13543
103.930705972386,209,26,13481
103.96954433194,207,26,13509
104.00828096712,206,26,13493
104.046191189103,206,26,13474
104.085744742734,207,25,13487
104.124813108086,208,25,13358
104.162569813851,208,24,13297
104.203118533864,205,24,13232
104.245151058946,205,23,13127
104.285529172471,206,23,13030
104.328124081465,206,22,12810
104.371352238228,206,21,12587
104.417869368009,207,19,12358
104.464237902336,204,19,12164
104.512431930426,203,18,11900
104.561617286779,202,18,11618
104.610232179908,201,18,11370
104.659488675871,203,19,11164
104.70686053517,203,19,10978
104.756992066646,204,19,10809
104.807380896685,203,20,10759
104.855629166444,203,19,10718
104.904882875007,203,19,10564
104.95387391542,200,20,10512
105.003964523311,201,20,10395
105.052649626737,199,22,10335
105.098585136777,200,22,10404
105.145700356445,200,21,10386
105.193261127615,201,21,10411
105.242107770895,199,22,10356
105.286274584045,198,22,10320
105.333178067933,197,23,10481
105.376714121996,198,23,10556
105.424246980428,198,23,10670
105.470728453158,198,23,10802
105.514390254419,196,24,10863
105.557672527618,196,24,10964
105.601290293166,196,23,11023
105.645288947794,192,23,11103
105.6911470072,192,23,11081
105.73582597584,189,23,11049
105.780227199474,191,23,11121
105.824482597771,188,24,11182
