"time","GEN","TEM","STRUCT"
0,1,1,1
30.1070024346632,1,1,331
31.1579307871606,1,1,530
31.9454897714526,1,2,750
32.5023915294406,3,2,980
32.9951450421068,3,2,972
35.879570392407,4,0,3
50.0543029380894,4,1,477
51.0476748191159,6,1,479
52.0218411229779,6,1,515
52.9915770973439,7,1,478
54.0115129790434,8,1,487
55.0259728101136,8,1,489
55.9966523687998,8,1,507
56.9695343929654,8,1,487
57.5574679949149,8,3,845
57.9446849944337,7,4,1174
58.2431092357715,8,4,1561
58.5093817155689,10,4,1717
58.7750545877644,11,4,1866
59.0396287461733,12,3,1852
59.3436326893418,12,3,1724
59.6606107254102,11,4,1587
59.9354355474812,13,4,1757
60.1888772493999,15,4,1959
60.443990979688,16,4,1982
60.6873459120941,16,4,2048
60.9389168125146,20,4,2010
61.1908789569249,20,4,1997
61.4751058518924,21,3,1859
61.7945351769401,22,2,1653
62.2053393944336,22,2,1255
62.6735913032058,21,2,1069
63.1571060667898,20,2,1049
63.6399041717989,21,2,1002
64.1537439559321,21,2,962
64.6267154597054,21,3,1084
64.9772338271674,20,4,1281
65.2892180765841,21,2,1484
65.7545158814471,21,2,1168
66.1266692614564,21,3,1366
66.508986151578,24,2,1286
66.9722492217143,27,2,1099
67.4601352091956,27,2,1099
67.9600063030329,28,2,1048
68.4294697925151,28,2,1044
69.1066336386425,28,1,667
69.7292169810951,28,2,833
70.1375833892304,30,3,1151
70.5077792348997,31,2,1333
70.9385777261192,31,2,1163
71.3805044673678,33,3,1161
71.8067131614881,33,2,1085
72.2994063545345,36,2,1058
72.8003792363358,36,2,984
73.2915934457948,39,2,989
74.0501497680139,40,1,617
74.9599212127502,39,2,530
75.3851355148576,38,4,1083
75.7438665080219,40,3,1302
76.0883210807901,40,3,1412
76.4325321925777,42,3,1514
76.7638547897856,42,3,1524
77.070991077727,43,4,1681
77.3139893604685,41,5,1960
77.5368405717171,42,4,2159
77.8283530489987,42,3,1876
78.1376620601426,43,3,1703
78.4759634261369,44,2,1503
78.8503025081142,44,3,1407
79.1960790722379,44,3,1447
79.5348327487947,44,3,1477
79.8663246198533,45,2,1449
80.2873938605241,43,2,1223
