"time","GEN","TEM","STRUCT"
0,1,1,1
1.21098637438383,3,1,444
2.09556490944184,4,2,667
2.64216432709117,8,2,901
3.17761306433362,8,2,953
3.75035723695684,8,1,790
4.69618664673431,8,0,419
8.01433445666313,8,1,433
8.9926918165865,7,2,576
9.45664480609695,9,3,1066
9.91365977181698,9,2,1061
10.4136715506118,10,2,1042
10.8884057578162,10,2,1034
11.3759946424751,11,2,1023
11.8612182243198,11,2,1049
12.3590892133148,12,2,1014
12.866820775393,14,2,1006
13.3935365040134,14,2,1004
13.9086614871568,14,1,949
14.7068664532362,14,1,615
15.8940336576989,14,1,374
16.5351978104041,15,2,769
18.3498540595465,15,1,221
19.3125447953143,14,2,610
19.8957818628249,16,2,888
20.4081858326097,17,2,941
20.9341999754659,18,2,954
21.3751771842925,18,3,1170
21.70530037313,18,4,1496
21.9918089364348,19,4,1733
22.2527390906384,19,4,1825
22.4852442846662,20,5,1926
22.7021419487407,20,5,2150
22.9126356078231,19,5,2354
23.1095926940395,19,5,2434
23.307064687564,18,4,2451
23.5469421030308,19,3,2133
23.8284773027539,20,3,1882
24.1325510393664,22,3,1696
24.4455981978875,23,3,1657
24.7649186261132,24,3,1576
25.0891470143675,24,3,1582
25.3866050899669,23,4,1647
25.6498963011885,25,4,1857
25.8917448209151,26,5,2030
26.1004681376466,27,5,2249
26.3051893094206,30,5,2378
26.5043254841036,28,6,2495
26.6788746078071,28,6,2715
26.8422405497182,28,6,2857
27.0156456380323,28,6,2855
27.1960491028489,29,5,2779
27.3861680391282,29,5,2729
27.5815914323112,29,5,2639
27.777721284467,29,5,2601
27.9727741713391,32,5,2576
28.1648278686732,34,5,2543
28.3625662841045,36,4,2482
28.5879295207015,37,4,2353
28.8217759911903,39,4,2211
29.0560488440613,38,5,2216
29.273864940306,40,4,2200
29.5191149562773,42,3,2021
29.811652129249,42,3,1785
30.1417423613736,44,2,1550
30.5409949738426,44,3,1316
30.8845214048766,45,3,1421
31.2341909003385,45,3,1477
31.5307022338218,46,4,1676
31.7978161382407,47,4,1831
32.0410614072653,47,4,1967
32.3054951777239,47,3,1876
32.5751360607274,46,4,1879
32.8052796927793,45,5,2035
33.0467181295463,45,4,2036
33.2911772118228,46,4,2029
33.543032275145,47,4,2072
33.7859538602995,46,4,2061
34.0278839049944,48,4,2027
34.2754367105966,47,5,2058
34.4895982748289,48,5,2180
34.6840086723941,48,7,2422
34.8419985030851,48,7,2770
35.0028318402958,47,7,3048
35.153989968366,48,7,3189
35.2977825147958,49,7,3310
35.4516512664787,49,6,3316
35.6179340414938,49,5,3169
35.795145717644,49,5,3072
35.9715421965812,48,5,2886
36.1577798336901,48,5,2782
36.3453525486745,49,5,2705
36.5264392840788,49,6,2711
36.6830747519957,47,8,3021
36.820766918075,47,8,3304
36.9532196849027,47,8,3480
37.0828929498205,48,8,3711
37.2117468719723,50,8,3845
37.3421875756062,50,8,3863
37.4686261538672,50,8,3923
37.5967590679073,52,7,3882
37.7337183259867,53,7,3795
37.8702738461741,54,7,3752
38.0230583945607,54,6,3567
38.1885384489261,55,5,3277
38.3634469600711,56,5,2998
38.5448353172973,57,5,2789
38.7354403032737,59,5,2669
38.9333952246866,59,5,2649
39.1289983741501,60,5,2610
39.3195895045121,59,6,2637
39.491915895183,59,6,2786
39.6610814428409,61,6,2852
39.8278312560512,63,6,2874
39.9990947761655,63,5,2840
40.1913787635818,63,5,2708
40.3951977676212,64,4,2522
40.6051739785707,65,5,2489
40.8025163403849,64,5,2500
41.0004562138017,64,5,2518
41.1938798305747,62,5,2460
41.3962903406164,61,5,2517
41.5957544681366,62,5,2602
41.7934327978886,64,5,2559
41.9970048333109,65,4,2503
42.2216619469655,66,4,2302
42.4765139303491,67,3,2065
42.7768233853907,67,3,1841
43.0688433609465,66,4,1762
43.3252381426181,68,4,1877
43.5506972702609,67,5,2070
43.7680691251695,67,5,2250
43.9736059677302,67,5,2321
44.1774996218346,69,5,2405
44.3943696591508,67,5,2393
44.5745388250157,67,6,2519
44.7601918353509,68,6,2580
44.9319449053926,68,7,2650
45.0908022613717,70,7,2920
45.2493866988943,70,7,3042
45.4088188447542,69,6,3075
45.5726533527744,68,6,3111
45.7313600674081,69,7,3212
45.8858238808593,68,7,3282
46.037139108391,67,7,3280
46.1824896651053,70,7,3375
46.3299128540867,72,7,3431
46.4763857707741,72,8,3443
46.6018976918848,72,9,3689
46.7210945714094,73,9,3850
46.8519246661848,73,7,3850
46.9856673745014,76,7,3777
47.1251140300912,76,7,3704
47.2626527730072,75,8,3663
47.3864737292676,75,8,3795
47.5185429299699,75,6,3718
47.6659202765479,75,6,3512
47.8250731309281,75,6,3432
47.9764146404296,75,7,3471
48.1189325084389,76,6,3468
48.2769675890429,77,6,3347
48.4356563620097,78,6,3259
48.5934120677538,80,6,3123
48.7711084183776,82,5,2946
48.9646323899076,83,5,2749
