"time","GEN","TEM","STRUCT"
0,1,1,1
1.19294023620553,2,1,473
2.12966836148974,4,2,589
2.70382997246297,4,2,843
3.22908808177835,5,2,946
3.75019242793256,7,2,950
4.2770606377954,9,1,953
5.07796556840751,9,1,549
6.03492865456775,9,1,517
6.99620262569118,11,1,501
8.00928377378479,12,1,520
9.00476711158651,12,1,507
10.0326216362089,13,1,516
10.8073861977415,13,2,772
11.3434224834009,14,2,951
11.8382591069872,14,2,993
12.3482484639869,15,2,1004
12.8454707515919,15,2,988
13.3557373484368,17,2,970
13.8929600738718,18,2,963
14.3852384274586,17,3,1064
14.7639594123,19,3,1290
15.1304323799067,20,3,1407
15.4303772189029,21,4,1592
15.6747980750815,20,5,1887
15.8969573386787,20,5,2069
16.1152642697964,19,5,2227
16.3307765240866,20,5,2272
16.5422686991566,23,5,2361
16.7433657002338,23,5,2497
16.929844066233,23,6,2653
17.1063222572506,25,6,2753
17.2855814313227,26,5,2832
17.4666082710696,29,5,2777
17.6670239094627,29,4,2638
17.8852560362304,29,4,2452
18.1174890954941,28,4,2242
18.3566977686144,28,4,2138
18.5953097272994,31,4,2061
18.8377546236475,33,4,2073
19.0836734697009,33,4,2014
19.3329043542177,31,5,2041
19.5575879483049,32,4,2163
19.8116499930805,33,4,2120
20.06962921707,33,4,2100
20.3083101918279,33,4,2078
20.5532468594125,34,4,2021
20.8084344649522,36,4,2009
21.0646446646775,38,4,2055
21.2980803512447,36,5,2178
21.5134898755785,39,5,2341
21.7179164139021,41,5,2415
21.9305248193492,41,5,2431
22.1321522148581,41,5,2465
22.3239021431535,42,5,2414
22.5265691749847,42,5,2416
22.7304491887912,43,5,2409
22.9402797757554,43,4,2432
23.1569883634361,44,4,2293
23.3921540344975,44,4,2153
23.6283088198844,45,4,2090
23.9038433616744,45,4,1871
24.2462895128487,46,2,1540
24.6771176773764,46,2,1252
25.1328374871648,48,2,1064
25.5877724502102,48,3,1184
25.9188168672633,48,4,1412
26.1689710437229,49,5,1791
26.3973460847984,50,5,2042
26.5964365342965,50,6,2336
26.778657500618,56,6,2518
26.951407664642,58,6,2714
27.1138346904457,58,6,2827
27.2824836815567,57,7,2942
27.4383562366234,59,7,3061
27.5867848612236,61,7,3163
27.7385287339444,62,6,3125
27.8924918529309,62,7,3173
28.0419864110789,63,7,3252
28.1870335327688,63,7,3374
28.3325665263411,63,7,3445
28.4734236820892,63,8,3536
28.6146683147309,63,7,3567
28.7641970958737,63,6,3532
28.9181717694046,65,6,3334
29.0679818802536,65,7,3378
29.2069623856368,64,7,3358
29.3589649973302,64,6,3289
29.5112055911824,63,6,3345
29.6623135766967,63,6,3370
29.824339167445,62,6,3266
29.980282572898,62,5,3244
30.1580178288541,62,5,3032
30.323421670904,61,6,2999
30.486801327529,63,6,2963
30.6533653100593,64,6,2946
30.8270485636998,65,6,2921
31.0006584942555,67,6,2941
31.1643813287858,69,6,2953
31.3285626477082,70,6,2962
31.496727617659,72,6,2994
31.6590263178473,72,6,2990
31.8241931866811,72,6,3022
31.9857858234237,72,7,3054
32.1366065460231,72,7,3206
32.2796899096998,72,7,3275
32.4269254082567,73,7,3330
32.5737649789533,74,7,3394
32.7205737500954,74,7,3361
32.8644055811091,73,7,3385
33.0099361183582,73,7,3447
33.1763427808152,74,6,3212
33.3253847216013,73,7,3191
33.4766845658168,76,7,3246
33.6179812922346,76,7,3262
33.7649732110679,76,7,3370
33.9156173777609,77,7,3417
34.0626112170323,77,7,3418
34.2050716134846,77,7,3480
34.3452191981873,75,7,3566
34.4990436504194,77,6,3501
34.6571420873935,77,6,3377
34.8158860192253,77,6,3257
34.9732376606754,78,6,3154
35.1327583681306,77,6,3170
35.2965877136999,78,6,3074
35.4479559998063,76,8,3196
35.5850251070579,75,8,3407
35.7257577626281,76,7,3521
35.8681669187984,76,7,3540
36.0130909283724,78,7,3584
36.1765540969673,78,4,3267
36.3807907484793,77,4,2865
36.587350342544,77,4,2553
36.8200430432535,78,3,2365
37.0634232641101,77,4,2216
37.2953283846964,78,4,2084
37.5536019521897,79,4,2083
37.7989524568643,80,4,2060
38.0467717792325,81,5,2033
38.2623334010824,83,5,2211
38.4730463803462,82,5,2294
38.6798654996559,82,5,2348
38.8902455013296,82,5,2350
39.1061770036335,79,4,2403
39.338009860817,78,4,2262
39.5745913009339,78,4,2120
39.8075721080663,79,5,2215
39.9923814556151,81,6,2421
40.1694695244031,81,6,2600
40.3402731058546,81,7,2724
40.5003619695364,82,7,3006
40.6533367416662,82,7,3142
40.8016180743676,84,7,3178
40.9697989229311,84,5,3084
41.1574154044046,86,5,2931
41.3392340643504,87,5,2890
41.5310903740793,87,5,2821
41.7201841376536,87,5,2693
41.9004449576367,86,6,2726
42.0703921852068,87,6,2811
42.2341124432003,85,7,2994
42.3894179536056,88,7,3085
42.5376934983917,90,7,3083
42.6907662690826,92,7,3096
42.8383833830918,95,7,3265
42.9890321761984,95,7,3333
43.1368627909342,97,7,3423
43.2762748545387,99,7,3323
43.4245935211731,99,7,3355
43.5701218925191,98,8,3360
43.7081217330947,99,7,3508
43.8361421497191,99,9,3630
43.9580302126698,99,9,3802
44.0827706785523,100,8,3886
44.2102686667982,99,8,3938
44.3315544032975,98,9,4009
44.4489415694084,100,9,4062
44.5631459491547,100,9,4110
44.6801560187045,100,9,4184
44.7948296178515,103,9,4253
44.9090331011283,104,9,4255
45.0241556128258,105,9,4315
45.1340097975343,105,9,4408
45.2449488145225,107,10,4462
45.346773613918,106,10,4589
45.4571115878102,107,9,4621
45.5684548644045,109,9,4615
45.6804872828755,108,8,4582
45.7982780191677,110,8,4438
45.9069545385747,108,10,4508
46.0083031231781,108,10,4654
46.1073315400852,108,11,4794
46.2009257878568,109,12,4901
46.2899959210768,109,13,5221
46.3758540682697,110,13,5354
46.4596367034601,110,13,5583
46.5460056669434,109,13,5709
46.6284378178096,109,13,5803
46.7079823887217,111,13,5950
46.7878130174948,112,14,6055
46.8674501422436,114,14,6227
46.9423053585795,113,14,6311
47.0157202397357,115,14,6431
47.0938969257038,112,13,6458
47.1720133948646,113,13,6467
47.247943255677,112,13,6405
47.3263920982988,112,13,6341
47.4070910773076,112,14,6425
47.482073269873,113,14,6460
47.5564174596898,113,14,6582
47.6316776560126,114,14,6607
47.7061226725428,113,15,6658
47.7777317812928,114,15,6781
47.8472891184116,115,14,6881
47.9193366488236,114,14,6899
47.9933431443827,114,13,6912
48.0670957443787,114,13,6774
48.1422827299228,115,13,6771
48.2159474435264,118,13,6716
48.2926860561395,119,13,6695
48.3654996873984,119,13,6673
48.4418674471176,120,13,6610
48.5217341049637,120,12,6604
48.6008880467469,122,12,6518
48.6792432483052,125,12,6525
48.7605042627713,126,12,6460
48.8417523168444,123,12,6446
48.9238747022795,123,11,6322
49.0095525007844,123,11,6207
49.0948637191968,123,11,6097
49.1822942927604,122,10,5994
49.2702945229092,120,11,5799
49.3615844097625,121,11,5776
49.4516508391762,122,11,5789
49.5393378804586,122,11,5727
49.6236989052322,121,12,5800
49.7083545544848,121,12,5852
49.7941803457813,122,12,5835
49.8791184334692,123,11,5809
49.9687067655454,120,11,5802
50.0575686412848,121,11,5701
50.1480945946037,119,13,5713
50.2264174895978,121,13,5787
50.3094100408151,122,13,5932
50.3905123998246,123,13,6029
50.4724294229454,122,12,6076
50.5580651512547,122,11,6047
50.6453025241998,122,11,5966
50.7353080781349,119,11,5898
50.8237445368856,118,11,5917
50.9143366894494,119,11,5816
51.0040735773542,119,9,5743
51.1047023120148,119,9,5514
51.203526854472,119,9,5361
51.3047336440511,119,9,5162
51.4111307416117,120,9,5040
