"time","GEN","TEM","STRUCT"
0,1,1,1
1.21742136964185,1,1,446
2.26548278261302,1,1,478
3.29812782817671,5,1,456
4.32989246067005,6,1,505
5.26135925198445,7,1,544
6.23507470550634,8,1,477
7.21336892601424,9,1,514
27.2105433483133,9,1,155
28.3563191979313,9,1,433
29.3838469796418,10,1,468
30.3977279028055,10,1,482
31.2548282004872,9,2,685
31.8200258199466,11,2,873
32.3450096990235,10,3,934
32.7335687098932,12,3,1260
33.1356992138427,14,2,1271
34.7019013399846,14,0,71
38.6803307537146,15,1,476
39.653258007788,16,2,559
40.2280609228764,18,2,795
40.7483229667488,18,2,949
41.2577135725606,18,2,967
41.7233902554942,19,3,1040
42.0503234838701,21,4,1424
42.3536456130521,22,3,1570
42.6691559338954,22,2,1517
43.1199265281181,24,2,1231
43.584121678319,25,2,1084
44.0536262865106,25,2,1044
44.7647660229012,28,1,622
45.7366495493891,29,1,514
46.7176174596914,29,1,502
47.455519675745,28,2,815
47.8944343456586,27,3,1142
48.2680715178876,27,3,1250
48.6245170390998,27,3,1390
48.9619033473826,27,3,1476
49.2970117999894,28,3,1499
49.640001220782,29,3,1426
49.9798779443545,30,3,1467
50.3140122438714,33,3,1508
50.6109410872013,32,4,1725
50.8902001030821,34,4,1837
51.1538503203962,36,4,1921
51.4014561834467,37,4,2014
51.6489232846835,37,4,1959
51.9001564397425,37,4,1956
52.1672536924331,37,3,1869
52.4793998128455,36,3,1673
52.7740378279548,35,4,1742
53.0721044748289,35,3,1669
53.4460473229969,35,2,1360
53.8876211064102,36,2,1139
54.3769567809838,38,2,1083
54.8475563774964,40,2,1033
55.3429551210909,44,2,1011
56.0335072746764,45,1,665
56.8088522029562,44,1,703
57.6051347956587,42,2,714
58.1542127248227,43,2,895
58.5885610182801,42,3,1174
58.9610487106434,44,3,1346
59.381051209531,44,3,1279
59.7302863843926,44,3,1407
60.1893369580138,44,2,1083
60.6647764948824,45,2,1012
61.3041992323888,45,1,748
