"time","GEN","TEM","STRUCT"
0,1,1,1
1.23287511895101,2,1,439
2.26427742925443,4,1,511
3.27502865512075,6,1,503
12.2341581303598,6,1,443
12.8337177966808,8,2,871
13.3550638900256,12,2,969
13.8559768077045,14,2,947
14.358150299713,16,2,953
14.8152515090535,16,3,1117
15.1713149948032,18,3,1354
15.530107125217,18,2,1335
15.9064393697733,20,3,1369
16.309237092539,21,2,1273
16.7543369921199,22,2,1144
17.4018382969807,23,1,702
18.2712851376386,23,2,620
18.7862196191202,23,3,980
19.132381494406,21,4,1361
19.3843119809867,23,5,1781
19.6186735037213,25,5,2095
19.8292063382986,25,5,2299
20.0432436540637,25,5,2373
20.2742868856278,28,4,2283
20.5200343160166,30,4,2151
20.7568990669432,30,5,2185
20.9498345622334,31,6,2392
21.1493021057621,33,4,2516
21.3861837071879,33,4,2298
21.6043937248526,32,5,2232
21.8131159813625,33,5,2333
22.0164334347992,35,5,2441
22.2223722830148,36,5,2462
22.4404086054538,38,3,2292
22.6958281470256,38,4,2112
22.9827764364885,40,3,1829
23.2869348848015,42,3,1691
23.5947255329843,40,3,1607
23.9296014141699,42,3,1523
24.2223792216081,45,4,1690
24.4967840207188,45,4,1744
24.8363110846949,45,2,1518
25.2298570541409,46,3,1393
25.5787544781866,48,3,1429
25.9258147625891,50,3,1453
26.2570122280245,51,3,1494
26.5929472676771,50,3,1554
26.9487129627441,51,3,1519
27.2727748209477,51,3,1548
27.6627434420375,53,3,1269
27.9660856554154,53,3,1602
28.3016161256234,52,3,1530
28.639584707628,54,3,1458
28.9808585513274,56,3,1500
29.3106321419213,57,3,1507
29.6371960611694,56,4,1554
29.9129478913988,56,4,1754
30.1792951287488,58,4,1862
30.4389602768833,60,4,1864
30.7080712143816,60,4,1967
30.9305478662905,59,5,2163
31.1407128219537,59,5,2367
31.368390278816,60,3,2204
31.6433181990934,59,3,1906
32.0316128571678,59,1,1330
32.7259199914686,61,1,756
33.836128199686,61,0,239
36.5360593919342,60,1,478
37.5473871580956,62,1,504
38.3373143002273,60,2,731
38.8847130896365,61,3,931
39.2687987442921,61,3,1221
39.622010851277,61,3,1378
39.9239026256898,60,4,1592
40.2055342939836,60,3,1695
40.473599251918,57,4,1818
40.7366337324696,59,4,1924
40.9962054455862,60,4,1929
41.2546109879275,60,3,1918
41.537739538288,60,4,1840
41.7886774684691,61,4,1905
42.0238606882273,63,5,2139
42.2228730368208,64,5,2322
42.4223190949484,65,5,2379
42.6104226065364,65,6,2519
42.8133978753186,64,5,2476
43.0155351649494,65,5,2475
43.2336015964629,67,4,2432
43.4606471644436,67,4,2309
43.7019710241134,68,4,2148
43.9454583865669,66,4,2148
44.1908904162337,66,4,2068
44.4344059035104,66,4,2084
44.6903612845169,67,4,1998
44.971101727543,68,3,1900
45.2250057077436,66,5,2008
45.444189762508,66,5,2150
45.6461781045916,66,7,2374
45.811613666618,66,6,2731
45.9934172616079,67,6,2812
46.1619264242977,67,7,2894
46.3267083234907,67,6,2995
46.4883000519036,67,6,3066
46.6542521446624,68,6,3035
46.8360450912929,68,6,2956
46.99967126226,67,6,3037
47.1676707940352,67,6,2965
47.3318451702373,69,6,2953
47.5163177647766,69,5,2974
47.7017893207453,69,5,2793
47.9154334783737,69,4,2512
48.1376771067882,70,4,2329
48.370749923,69,4,2167
