"time","GEN","TEM","STRUCT"
0,1,1,1
1.21867162984237,1,1,474
2.2135291849857,1,1,496
3.17753095571221,2,1,509
4.15925768264203,2,1,493
5.18344605295016,4,1,485
6.21269651187511,8,1,498
7.17090949012586,8,1,502
8.19045438163984,8,1,508
9.18785159464352,11,1,493
10.2169077981815,13,1,491
11.2107760723896,13,1,485
12.1545562753006,15,1,525
13.1244017090067,18,1,486
14.1474929246256,19,1,531
14.9430388571337,18,2,712
15.4833243978279,19,3,875
16.0808708890341,19,1,727
18.1829875042007,21,1,304
19.2696374635602,22,1,501
20.3180539006789,23,1,490
22.4644360955307,23,0,20
23.2591957950925,22,2,711
24.0082138321852,22,1,630
24.8134720938211,21,2,735
25.359796879785,21,2,861
25.931272089422,21,1,818
26.7550691829222,21,1,566
27.3940188876103,22,2,827
27.8990331533527,22,3,1055
28.3395623572044,22,2,1138
28.8166052224307,23,2,1065
29.2274832891824,23,4,1277
29.5116398174886,23,4,1617
29.7980664713499,24,3,1699
30.1209625627322,24,3,1589
30.4523718983233,26,3,1531
30.7927065656045,27,3,1510
31.1245417469996,29,3,1406
31.4667606035666,30,3,1483
31.7886139208071,29,2,1482
32.3524044455407,30,1,932
33.1433511783999,31,1,613
34.1091787286436,31,1,511
34.8037899020809,31,1,722
35.7319821764523,33,1,506
37.0932810177324,33,0,286
41.4499370673512,30,2,478
41.9265119760644,28,3,1015
42.3048406844929,29,3,1250
42.6363184095101,29,4,1456
42.9025776812066,31,4,1718
43.1535237750593,30,5,1913
43.4006109039549,30,4,2072
43.6332977135287,33,4,2065
43.8583095726963,33,5,2189
44.0755419909694,36,5,2334
44.2599143927904,35,6,2474
44.4358862739624,36,6,2695
44.6119542264575,37,6,2808
44.7791229708446,36,6,2916
44.9421506504042,38,7,2988
45.0923771743273,38,7,3096
45.2428296257928,39,7,3238
45.3855876312986,38,8,3384
45.5251754222071,38,8,3491
45.6635833045142,37,8,3495
45.796201796818,36,8,3667
45.9276970103594,37,8,3692
46.0583515899313,39,8,3768
46.1861144507121,39,8,3804
46.3313803791497,39,7,3670
46.470067397021,40,7,3675
46.6096879518841,43,7,3616
46.7477806504848,43,7,3572
46.8906305280412,43,7,3552
47.0307596573649,45,7,3530
47.1729676385924,46,7,3537
47.3203016096405,48,7,3481
47.4647217916582,50,7,3463
47.6085329265825,51,7,3534
47.7503210874615,53,7,3520
47.8905901674971,53,7,3528
48.033375955631,54,7,3505
48.177904050218,54,7,3445
48.3215790487997,55,7,3432
48.4658998657642,55,7,3426
48.6098390211247,55,7,3452
48.7528082321761,56,7,3493
48.9030591388916,56,6,3418
49.0705189370519,56,5,3185
49.252490445154,57,5,2936
49.4413169982496,57,5,2864
49.6244458912626,58,5,2775
49.811585999794,60,5,2708
50.000754214952,62,5,2608
50.1987796795549,63,4,2503
50.4231427471397,62,5,2298
50.6592432362801,65,4,2164
50.9099020996137,67,4,2072
51.1813816753643,68,3,1888
51.4125079861048,63,6,2093
51.6263795110238,64,5,2269
51.8323379187779,66,5,2368
52.0347669883725,66,6,2484
52.2060286156277,67,6,2723
52.3838004158694,69,6,2831
52.5593518994205,69,6,2889
52.7321112611255,70,5,2917
52.9216986947319,72,5,2805
53.1155633425261,75,5,2708
53.3090822355586,75,5,2628
53.5071195814024,75,5,2676
53.6816529134304,75,6,2720
53.8543149068857,76,6,2833
54.017751166014,77,6,2997
54.1818168193347,75,5,2948
54.3697493582039,74,5,2754
54.5597938455947,73,5,2706
54.753563515362,73,6,2700
54.9408509675144,73,6,2693
55.1181958974165,73,6,2795
55.2908732973562,72,6,2879
55.4436803409382,72,7,3055
55.5897126654489,72,7,3165
55.7341175604107,72,7,3343
55.879932694369,72,7,3387
56.0265298070649,72,7,3421
56.1720297092117,70,7,3439
56.3207695253147,68,6,3452
56.4770568047067,69,6,3323
56.6508983506092,68,5,3098
56.8294231263289,67,5,2920
57.0193445233672,68,5,2775
57.2106839200315,68,5,2631
57.4140158745275,72,4,2550
57.6723470449665,76,3,2185
57.9083876765557,76,5,2221
58.1200691665536,78,4,2248
58.3552577841337,76,4,2180
58.5735891567311,75,5,2147
58.7690607736476,75,7,2405
58.9415250823318,75,6,2660
59.1263358839524,75,5,2592
59.3297632127398,76,5,2539
59.5507707496257,76,4,2392
59.8103930583516,77,3,2108
60.0914957439303,76,3,1862
60.41887617246,77,2,1588
60.8518501653071,77,2,1249
61.271947133052,79,3,1252
61.5490761538675,77,5,1702
61.7611812324548,76,6,2081
61.9516547320388,79,6,2366
62.1362358138085,77,7,2567
62.3018520712678,78,7,2782
62.4635205529285,77,6,2863
62.6404437469048,79,5,2802
62.8213694850267,78,6,2798
62.9831885015394,79,7,2971
63.1334753691591,79,8,3149
63.2699770274946,79,8,3321
63.4000241205779,79,8,3423
63.531130351125,80,7,3560
63.6788750157978,82,6,3459
63.8374060773082,84,6,3301
63.9996898454283,83,6,3211
64.1766061107204,83,5,3012
64.3452534421057,86,6,3037
64.5300443143376,87,5,2921
64.7121078229745,86,6,2835
64.8715090666821,87,8,3042
65.0118589782071,88,8,3227
65.1397569010795,88,9,3459
65.2559716948719,86,10,3764
65.3712079499846,86,10,4005
65.4846333163996,90,10,4193
65.5950770989355,93,10,4318
65.6996906340126,92,11,4531
65.8024792635117,92,9,4690
65.9086203135298,94,9,4644
66.0215872905665,94,9,4628
66.1310062180191,94,10,4560
66.2350958668847,94,10,4744
66.3374172237745,95,9,4750
66.4459969274801,96,9,4703
66.5540977864597,97,9,4658
66.6650984681086,96,9,4673
66.778200110357,95,9,4685
66.8852460657466,96,9,4659
67.0089645119878,97,7,4488
67.1341039982468,100,7,4223
67.2651839965725,100,7,4066
67.3953598098867,100,8,3938
67.5266704825473,99,8,3974
67.6558832394043,101,8,3980
67.7808732091198,101,8,4009
67.9059089965117,100,8,4009
68.0294862824811,100,9,3974
68.144184932791,102,10,4116
68.2500986561429,102,10,4238
68.3571268359424,103,10,4449
68.4735961141359,103,8,4370
68.6009960109092,103,8,4292
68.7146487203529,104,9,4271
68.8251367426022,104,11,4330
68.9280028993637,106,10,4531
69.0304807470455,106,10,4627
69.136954560888,109,10,4712
69.2404006506161,109,10,4772
69.3484634217199,109,9,4726
69.4591402624091,109,10,4772
69.5565726645075,109,11,4888
69.6502977889826,109,11,5040
69.7489065560318,109,9,4940
69.8595986479232,110,8,4794
69.9741990439705,110,9,4760
70.0861375564624,110,9,4718
70.1952111850053,109,9,4702
70.3057444174013,108,10,4651
70.4025694825912,110,10,4755
70.5044333644365,110,10,4839
70.5992310674749,111,11,4958
70.692563619889,112,11,5035
70.7932015111738,112,11,5115
70.8876953360627,111,11,5213
70.9838202706105,112,11,5244
71.0743558289047,113,11,5269
71.1695466152728,114,11,5368
71.2645592574287,114,10,5325
71.3598010645886,114,10,5283
71.4532569718818,117,10,5254
71.5503963682479,119,10,5231
71.6549468687321,119,9,5134
71.7625310996756,119,8,5003
71.8740424001106,120,9,4816
71.9788424280482,122,10,4838
72.0761652777961,122,10,4889
72.1788597137598,123,10,4930
72.2770011458589,124,10,4939
72.3780289374325,124,10,4987
72.4832997388549,126,10,4961
72.5861810553455,126,10,4965
72.6881864193633,126,11,4937
72.7815145045937,127,11,4954
72.8754591347141,128,12,5073
72.9643160097348,130,13,5287
73.0461514698489,130,13,5451
73.1321591024698,131,13,5626
73.2129808379062,131,12,5764
73.2978000528404,135,12,5780
73.3858767245728,136,12,5775
73.4717000754645,136,12,5809
73.5546115000072,137,12,5864
73.6345745793307,137,12,5864
73.7194306275153,134,12,5854
73.8052265827982,130,12,5890
73.8890992122622,132,12,5932
73.9725216283062,131,12,5958
74.0511938131978,130,13,6067
74.1281485515476,130,13,6124
74.2092550568509,130,13,6166
74.2864869782424,132,13,6184
74.3665997143785,134,13,6258
74.4465155069497,136,13,6244
74.524957459848,137,13,6275
74.6042511017656,136,13,6367
74.6790428802253,138,13,6407
74.7557705026679,136,15,6515
74.8271622009958,135,15,6665
74.8990562567719,134,15,6807
74.9685376638409,134,14,6976
75.0374772397183,134,14,7030
75.1139829883242,136,13,6995
75.1909050261387,138,13,6877
75.2642718388763,138,13,6820
75.3398184178481,138,13,6811
75.4168916171716,141,13,6787
75.4908222405431,142,13,6790
75.5674190125945,144,12,6764
75.6437548477418,146,12,6656
75.7239195923972,145,12,6516
75.8006898720664,143,14,6579
75.8742124986282,144,14,6656
75.9481293753544,143,14,6632
76.0210807233667,141,14,6672
76.0944621861492,144,13,6720
76.1717656659234,145,13,6721
76.2494661505588,146,13,6647
76.3222369483346,148,13,6650
76.3962235892639,145,15,6722
76.4685325315882,144,15,6824
76.5390913766688,143,15,6884
76.6081887330803,146,15,6953
76.6775741651427,146,15,7011
76.7460869827966,143,16,7088
76.8112076666302,144,16,7239
76.8773015912764,144,16,7295
76.9406896177221,146,16,7456
77.0046277082791,145,16,7488
77.0687308127849,147,16,7600
77.1314103088225,146,16,7689
77.1977948822049,145,16,7759
77.2620149055264,144,16,7785
77.3262510984322,144,17,7909
77.3894035979663,143,15,7943
