"time","GEN","TEM","STRUCT"
61.3624118108006,49,5,2391
61.5668065966512,49,5,2442
61.7730277921913,49,5,2531
61.9677999963658,51,5,2588
62.2054389445921,52,3,2267
62.4789210019536,52,3,1937
62.7841824294737,52,3,1793
63.0589998303247,52,4,1789
63.3220945656056,53,4,1858
63.607466524163,52,3,1757
63.9256487214912,54,3,1637
64.2389467527914,55,3,1594
64.5150712542023,55,5,1814
64.7648072530531,56,4,1946
65.0185643031395,57,4,1979
65.2589887909425,58,4,1972
65.4939212236137,58,5,2076
65.7117429491034,58,5,2219
65.9210250999008,58,4,2322
66.1590349413661,59,4,2203
66.4016777782213,60,4,2114
66.6514129598388,63,3,2017
66.9408446149915,64,3,1794
67.240283852644,65,3,1641
67.5834069946824,65,3,1510
67.918689202059,69,3,1528
68.2408001968537,70,3,1435
68.5844643052042,72,2,1420
69.004882099767,71,3,1259
69.3616699691033,73,4,1341
69.6105044682974,71,5,1824
69.8120076947136,72,6,2161
70.0171954510842,71,7,2429
70.1817986529242,72,7,2806
70.3363511757409,72,8,3046
70.4669749213906,73,9,3429
70.5825384809432,74,9,3695
70.7059021139078,76,9,3917
70.8240951071267,77,9,4072
70.9418502234877,78,8,4071
71.0669005922979,79,8,4040
71.1972884133032,81,7,3891
71.3294391604046,81,7,3745
71.4780922824754,81,6,3528
71.6239315643557,80,7,3451
71.7700073942836,80,7,3499
71.9182852602447,80,6,3442
72.0708869411562,80,6,3264
72.2304527528967,80,7,3126
72.3784077850946,80,7,3234
72.5216244877584,80,7,3320
72.6756549292308,81,7,3437
72.8212824892937,82,7,3468
72.9715141754929,84,7,3496
73.1123387117043,85,7,3522
73.2559926340016,86,6,3394
73.4150097530484,86,5,3276
73.592957428415,86,5,2998
73.7749079869386,86,5,2806
73.965290405873,88,5,2712
74.1567408930963,88,5,2646
74.330327468487,88,7,2714
74.4902786399478,88,6,2911
74.6567566742134,87,6,2939
74.8248852429739,87,6,3011
74.9885950221538,86,6,3013
75.1366640926366,85,7,3140
75.2839107847288,85,7,3233
75.4377717688893,84,8,3320
75.5693491565992,83,8,3458
75.7043009154991,85,8,3530
75.8391948190482,85,8,3650
75.9677065648959,84,9,3783
76.0861921637405,86,9,3983
76.2075626056699,86,9,4067
76.3300783447647,87,8,4079
76.4550289526537,88,8,4070
76.5791770319282,89,8,4075
76.7116162889857,92,8,4012
76.8337064767039,93,8,4031
76.9546861520238,92,8,4010
77.0785951660935,92,8,4058
77.1998037610421,93,7,4026
77.3308813153336,93,7,3986
77.4753075748722,93,6,3787
77.6087057405036,92,8,3748
77.740389791957,91,8,3798
77.8613080205614,93,8,3953
77.9916985919655,93,8,4035
78.1123549263026,91,9,4065
78.2326379171642,92,9,4120
78.3485382049052,91,9,4224
78.4617426264687,91,9,4283
78.5730653535925,89,10,4422
78.6802016665941,89,9,4516
78.7917801782685,89,9,4484
78.9052859371444,91,9,4452
79.0169672183356,91,8,4442
79.1405809704221,91,8,4378
79.2644353751881,92,7,4232
79.3955443980674,91,7,4056
79.5232326337321,93,8,3975
79.6468606562893,93,8,4063
79.7740548780321,93,8,4075
79.9059787603046,93,7,3918
80.0433415609306,94,7,3851
80.1822957745021,94,7,3819
80.3167333746183,92,8,3844
80.4456524480558,92,8,3854
80.567284113672,93,8,3925
80.6936908856038,93,8,4038
80.8195343953022,94,8,3989
80.9436191605815,95,8,3986
81.0707232681272,95,8,3982
81.1947267858511,95,9,3972
81.3067664671033,94,10,4146
81.4076891083592,94,11,4354
81.5089055923216,96,11,4536
81.6069993687308,96,11,4705
81.706162092621,99,11,4790
81.8050167508848,99,11,4942
81.8989113060569,100,11,5055
81.99294410046,99,12,5218
82.0801054565951,100,12,5339
82.1667251375487,101,12,5418
82.2531707120936,102,13,5483
82.3340030656338,102,12,5597
82.4190006490973,102,12,5689
82.5046167298896,100,12,5781
82.5936726922872,100,12,5765
82.6784861051372,100,13,5871
82.7576601214839,102,13,5991
82.8360550852283,102,13,6011
82.9178998572017,103,13,6056
82.996673812853,104,13,6143
83.0757915754044,102,13,6173
83.1552971656795,102,13,6213
83.2334368243687,102,12,6232
83.3179230171678,102,11,6183
83.4011627877566,102,11,6026
83.4900467010031,100,11,5984
83.5737959027368,101,11,5813
83.6657030864867,101,10,5644
83.7619104819333,104,10,5585
83.8558996361697,104,10,5527
83.9522359445872,104,10,5419
84.0527067667141,105,9,5281
84.155417952879,107,9,5135
84.2635028684055,107,8,4990
84.3793080815983,109,8,4764
84.4957820020468,110,8,4597
84.6151186046177,112,8,4393
84.7355682963516,111,8,4339
84.8578643043662,111,7,4160
84.9912350058075,109,7,3993
85.1240104707352,108,7,3859
85.2594426362141,108,7,3769
85.409351714898,107,6,3606
85.5619143232121,107,6,3457
85.7234581112192,109,6,3301
85.878805676642,110,7,3313
86.0235190132945,112,7,3325
86.1626322531204,112,8,3497
86.2991206911414,114,6,3584
86.4560425435788,116,6,3518
86.6187680076898,116,6,3398
86.7728424926387,115,6,3338
86.9190764697818,111,8,3382
87.0517720581728,111,8,3542
87.1867673601982,111,8,3681
87.3161474011224,109,9,3724
87.4408248211322,109,9,3851
87.5591082977599,112,9,3976
87.6759051451668,115,8,4056
87.8001370722048,115,8,4071
87.928630227381,116,8,4002
88.052059812769,117,8,3994
88.1739716973403,115,10,4040
88.283377587723,116,10,4287
88.3885956429767,116,10,4463
88.4943255752497,116,10,4541
88.6001868315691,117,10,4689
88.7036712956018,118,10,4799
88.806698087554,119,10,4772
88.9117000832332,119,10,4803
89.0140779704577,119,10,4845
89.1198736389789,119,9,4820
89.2280875404904,117,10,4799
89.325306215745,115,12,4871
89.4157332746455,114,12,5006
89.5074434129457,115,12,5179
89.5973872507166,115,12,5325
89.6896566058065,116,11,5362
89.7826342077065,117,10,5348
89.8783558690352,117,10,5376
89.9757200244871,116,11,5317
90.0706315288934,116,11,5332
90.1634836984708,119,11,5379
90.2534162796283,120,11,5377
90.3467811364763,122,11,5383
90.4408812117012,121,12,5392
90.5269357508689,123,13,5540
90.6066928870028,123,13,5598
90.6894020766821,123,13,5761
90.7667844751628,123,14,5959
90.8433198408507,125,14,6217
90.9218367337749,127,13,6266
90.9996571332405,127,13,6316
91.0789944158996,127,13,6342
91.1562407122406,129,13,6392
91.2313855336148,128,13,6476
91.310037985262,127,13,6482
91.3897900036624,127,12,6373
91.4680457623652,127,12,6334
91.5481709258738,126,12,6291
91.6323250866848,127,12,6250
91.715634207372,128,12,6213
91.7965697843074,130,12,6167
91.8767652027016,130,12,6123
91.9602149567418,132,11,6010
92.0489681861053,131,11,5900
92.1366945659023,131,11,5892
92.228879998985,132,11,5891
92.3185485497521,132,11,5809
92.4079451883577,131,11,5722
92.5001565274926,130,11,5736
92.5929863016162,129,11,5667
92.6851618499876,129,11,5644
92.7721233932232,128,12,5601
92.8575012238479,128,12,5663
92.947728984152,125,12,5695
93.0319201437386,125,12,5752
93.1189292088517,125,12,5728
93.2030665586535,127,12,5768
93.2908316735441,127,12,5844
93.3737926186428,127,12,5884
93.4587898770083,126,12,5898
93.54063465668,126,12,5995
93.6238282423389,126,12,5996
93.7024895787152,123,15,6173
93.7761659910642,124,15,6347
93.8499252109687,125,15,6550
93.9197843791776,124,16,6667
93.9881475399039,125,16,6758
94.0539722876423,125,16,6906
94.1205182255169,126,15,7022
94.189333466819,126,15,7102
94.2585383297453,127,14,7018
94.330326588708,131,14,7002
94.4027900693976,133,13,6949
94.4782553881034,133,13,6893
94.5570693456645,132,13,6765
94.6384806750591,135,11,6604
94.7157976861826,135,12,6468
94.801009443756,136,10,6327
94.8940630984489,137,9,6065
94.9872701666444,137,9,5798
95.0852617946079,137,9,5553
95.1841770363248,138,9,5387
95.2839240091412,137,9,5241
95.3859969574835,139,9,5184
95.4937657379977,140,9,5008
95.5965522934835,142,9,4964
95.7016533332227,144,9,4824
95.8076750899498,145,10,4853
95.9002449101591,143,11,4880
95.9939631264359,146,11,5001
96.0873862238426,144,10,5046
96.1846726550365,144,12,5107
96.2732485735629,143,13,5252
96.3594976312105,144,14,5444
96.4437059875537,145,14,5635
96.5221979497438,144,13,5794
96.604623562798,144,12,5833
96.6883859568066,143,12,5870
96.7775912090365,143,11,5835
96.8648179315869,142,10,5724
96.9591159345688,140,10,5608
97.05511378122,140,10,5472
97.1515791642859,142,10,5446
97.2477233591081,141,9,5353
97.3469598009719,143,9,5193
97.4498711059931,145,9,4999
97.554230663877,145,9,4845
97.6477262722258,143,12,4979
97.741284710185,143,12,5103
97.8315999573995,143,11,5202
97.9226256784942,145,11,5262
98.0169130226853,146,12,5287
98.1063021030822,146,12,5359
98.1943549118299,149,10,5415
98.2991732792467,148,8,5149
98.4096274674152,149,8,4844
98.5304536677559,149,6,4530
98.658704325235,147,7,4301
98.7851603110673,146,8,4239
98.9041216275214,147,8,4226
99.0237790635429,148,9,4282
99.1375217155904,148,10,4430
99.2429902506282,147,10,4503
99.3492150491043,147,10,4603
99.4514114410985,145,12,4736
99.5441234698426,144,12,4895
99.6397294125717,144,12,5030
99.7275080999244,144,12,5151
99.8153280490379,146,13,5408
99.8964253076132,146,13,5572
99.9761667585906,146,13,5749
100.057809919579,148,12,5878
100.141504113524,151,12,5884
100.229851360158,153,10,5764
100.325966052489,153,9,5627
100.425801138706,153,9,5401
100.529800638544,152,9,5247
100.631482442322,154,9,5165
100.73799426295,154,9,5046
100.845356933479,153,9,4988
100.953110333327,155,9,4848
101.061052463856,155,9,4838
101.169423536812,154,8,4774
101.281502705932,153,9,4615
101.391042862855,152,10,4646
101.49177054154,151,11,4815
101.589512834976,150,11,4888
101.686709018424,150,10,4973
101.782488738983,148,12,5051
101.868173903409,146,14,5247
101.951206903391,147,14,5453
102.030870028722,147,15,5664
102.107509591371,147,15,5899
102.180140689822,144,15,6121
102.25550642831,144,15,6312
102.324335106826,144,15,6580
102.394958400101,143,16,6740
102.462460324907,143,16,6930
102.529755251709,142,16,7014
102.596047489655,140,17,7151
102.659562024598,140,17,7331
102.723046087665,143,17,7465
102.78238444205,141,17,7619
102.843674146217,142,17,7738
102.903504909277,143,17,7891
102.963001754735,143,17,8057
103.025688672335,142,17,8096
103.08496865816,142,17,8187
103.144329621997,142,17,8277
103.204173646767,142,17,8342
103.261983613634,145,17,8361
103.321720323141,146,17,8391
103.379825835726,147,16,8361
103.439132809562,147,17,8303
103.500081994357,147,16,8288
103.564926199864,147,15,8235
103.629474305517,148,15,8082
103.691028677757,149,15,8001
103.75326564757,150,15,7914
103.820268094669,149,15,7842
103.88590090617,149,14,7873
103.952663879256,149,14,7697
104.017214332925,146,15,7622
104.082746159804,145,15,7607
104.149397114339,144,16,7589
104.214935983604,145,16,7648
104.277621379604,146,16,7679
104.34378561809,145,14,7595
104.415039355893,145,13,7444
104.486571427207,145,13,7322
104.559637137637,145,13,7180
104.630400396194,146,13,7111
104.702000272553,147,14,7072
104.774008989335,145,14,7072
104.844847144127,143,15,7105
104.912367635158,143,15,7125
104.98109357003,145,15,7160
105.050472609238,145,15,7227
105.117481818653,144,15,7251
105.18525092418,145,15,7352
105.253761486644,144,14,7373
105.322967789337,146,14,7337
105.396092489167,146,13,7256
105.467152110321,147,13,7135
105.540771432044,146,15,7063
105.609430094866,146,15,7167
105.678584091985,143,17,7259
105.7422724232,142,17,7390
105.805187183229,140,18,7541
105.865115830117,137,19,7777
105.925793967292,140,18,7863
105.985485711881,142,18,7971
106.045364248949,142,18,8140
106.105627542002,143,18,8161
106.162594320233,141,18,8323
106.219956442433,141,17,8406
106.281398849118,142,16,8346
106.343257254478,141,17,8381
106.403588749906,142,17,8424
106.461743182798,141,17,8477
106.520652238998,139,18,8484
106.57697351784,139,18,8603
106.635581377005,139,17,8554
106.692711817084,140,17,8521
106.751311391932,139,17,8579
106.810278033938,140,17,8634
106.868220382408,145,18,8653
106.92370203821,145,17,8659
106.983219562451,144,17,8621
107.042529728358,146,16,8688
107.101188250423,145,17,8683
107.160982246581,146,17,8664
107.222159746744,146,17,8690
107.28057584685,148,17,8644
107.340516674917,150,17,8636
107.399027597818,152,17,8596
107.459175129551,152,16,8571
107.521330660104,151,17,8518
107.57937471612,151,17,8515
107.641419517881,151,16,8424
107.704948210446,153,15,8354
107.767540008769,153,15,8255
107.828639956165,155,16,8211
107.890339623059,155,16,8189
107.949772268607,155,16,8036
108.010557050855,153,16,7984
108.070674524298,154,16,7991
108.133916841409,155,16,7932
108.195690493833,155,16,7972
108.258800442801,156,16,7991
108.320048702709,156,16,8021
108.38182454314,155,16,8095
108.441829732137,153,17,8204
108.500267786229,152,18,8295
108.558829446765,152,18,8425
108.616834877118,155,18,8510
108.673472608367,154,18,8528
108.728977844972,155,18,8557
108.783346164312,155,18,8682
108.839483488229,155,18,8809
108.896275128006,154,19,8894
108.951038138358,156,19,9020
109.00268065294,156,20,9056
109.054255238452,158,20,9090
109.10724436019,158,20,9184
109.157508364358,155,21,9310
109.208464716223,154,21,9401
109.257643641053,153,21,9490
109.306977318587,153,21,9628
109.355727212335,154,21,9779
109.404109273839,156,21,9911
109.453631783796,158,21,9963
109.501550882047,159,21,9992
109.550553782576,159,21,10069
109.599974186794,159,21,10049
109.648962190397,158,21,10019
109.69913246266,159,20,10014
109.749838964409,160,20,10037
109.799655801635,161,20,10037
109.850362968547,162,20,10086
109.901248596332,162,20,10057
109.949894986872,161,21,10104
109.998778931719,161,21,10128
110.047159338635,161,21,10230
110.097360460585,160,20,10243
110.150116444306,160,19,10271
110.200991659965,162,18,10156
110.251581684431,163,18,10079
110.304967748063,165,18,9960
110.358065557505,165,18,9853
110.41335997574,163,17,9671
110.469860341314,163,17,9473
110.524409465537,163,17,9361
110.581284668365,162,17,9278
110.638918656034,164,17,9208
110.696481851182,164,17,9194
110.755134379782,165,16,9031
110.81502150226,166,15,8817
110.878412077986,166,15,8696
110.939552181234,164,15,8559
111.003091739342,163,14,8482
111.065557702623,165,14,8294
111.13059704493,165,15,8212
111.191741004873,166,14,8069
111.258072697864,167,14,7980
111.324184795041,170,14,7819
111.391610876101,171,15,7744
111.456880646182,170,16,7767
111.524513054894,169,16,7702
111.588848505791,171,16,7751
111.652018525299,171,16,7792
111.712262255895,171,16,7868
111.775016238636,171,16,7860
111.839542244276,173,16,7914
111.902252031418,172,16,7956
111.966257096986,171,15,7900
112.03225298508,169,15,7844
112.097117761473,169,15,7823
112.16357659351,170,15,7770
112.227079209363,169,16,7839
112.290184935263,170,16,7952
112.351035057584,170,16,7956
112.415993001025,169,16,7940
112.481004561934,170,16,7898
112.543116323122,170,16,7928
112.6058534913,172,16,7980
112.667607950717,170,16,7901
112.72969125445,169,16,7879
112.79037243352,170,16,7938
112.851855287751,169,16,8028
112.911822205384,171,16,8090
112.977840017967,170,15,8026
113.042729024654,171,14,7897
113.110262295292,172,13,7807
113.181934664789,173,13,7648
113.249800832247,172,14,7623
113.318388034655,171,14,7607
113.389232036747,172,14,7486
113.462131752742,172,13,7397
113.534070786652,169,14,7326
113.603895943599,169,14,7291
113.675218183906,168,14,7221
113.743764451824,166,15,7222
113.810290767623,166,15,7312
113.874655810435,167,17,7349
113.937090349623,168,17,7405
113.999039384819,168,17,7459
114.062620556355,169,17,7587
114.12727518521,171,16,7656
114.190950873076,173,15,7655
114.256827722926,175,15,7624
114.322247475307,173,16,7683
114.38790184408,177,16,7721
114.451386427785,175,17,7809
114.512586579875,175,17,7903
114.572443252931,174,17,7926
114.633670256967,173,17,7980
114.696440251839,172,17,7990
114.756217406109,170,17,8116
114.816448777933,171,17,8097
114.877458921372,174,17,8141
114.935390587441,173,18,8232
114.99255528668,172,18,8329
115.047313310616,172,18,8378
115.105337753458,172,18,8410
115.16147581461,174,18,8456
115.218288096656,173,18,8538
115.274849248851,174,17,8530
115.334718462962,174,17,8514
115.392288479195,177,17,8507
115.451215169272,175,17,8555
115.50934249908,176,17,8570
115.566367156615,176,18,8622
115.624600691503,175,17,8669
115.684541659526,176,17,8682
115.74242914489,177,17,8675
115.798893291175,177,17,8681
115.85701346293,177,17,8722
115.914239327765,176,16,8751
115.97191032939,177,16,8749
116.034986328122,177,15,8664
116.097101196462,178,14,8536
116.163860791629,178,13,8343
116.234470441011,179,13,8112
116.307138754625,183,12,7845
116.379261464409,181,12,7619
116.45590751018,180,12,7349
116.532960371157,180,12,7183
116.602372563775,177,13,7142
116.673899456857,174,13,7058
116.748605758166,174,13,6976
116.823003063005,175,13,6971
116.899421778426,176,13,6874
116.972988883628,177,13,6825
117.049592065271,179,13,6793
117.126991570899,178,11,6655
117.211779430531,178,10,6434
117.301880989757,178,10,6186
117.389603499304,176,10,6012
117.478653724494,175,11,5831
117.561763095197,175,12,5901
117.644880860264,176,12,5938
117.729786877279,177,12,5923
117.813241823127,177,12,5937
117.892865379665,177,13,5983
117.971002765694,179,13,6129
118.046893070849,178,14,6218
118.122500974808,178,14,6379
118.198308756724,178,14,6461
118.273824401409,178,14,6498
118.344437898273,177,15,6613
118.416473330827,176,15,6673
118.488020340625,176,14,6708
118.565638225164,176,14,6726
118.636181145444,174,14,6798
118.711936834376,174,13,6795
118.787284511248,175,12,6640
118.865797087152,175,12,6550
118.948467736121,175,11,6389
119.030932606518,174,12,6362
119.110481457174,173,13,6367
119.186124435777,173,13,6472
119.261010103726,175,13,6577
119.337990281663,177,13,6633
119.41434509443,173,13,6597
119.49003389058,173,14,6575
119.563749315984,173,14,6671
119.633945777106,175,15,6675
119.70264479055,175,15,6779
119.773119315315,177,14,6791
119.844947556464,177,14,6869
119.916355237376,176,14,6902
119.983842535313,176,16,7014
120.050521194031,176,15,7173
120.119912573709,176,14,7168
120.187628286024,174,15,7139
120.258790441125,174,14,7111
120.328394192478,173,14,7133
120.39952425028,173,14,7132
120.469840413625,170,15,7123
120.537333966415,171,14,7134
120.608458881508,172,14,7109
120.678682348403,173,14,7121
120.748142086206,173,14,7144
120.819051712385,174,14,7118
120.890596000474,174,14,7146
120.957588880501,172,16,7117
121.019995552757,169,17,7222
121.085592366005,166,16,7300
121.151186210533,165,17,7417
121.214728927812,166,16,7525
121.283321048508,167,16,7516
121.346314935436,167,16,7519
121.409809543255,167,16,7543
121.474398225021,168,15,7530
121.539867617899,166,15,7568
121.602438340481,167,15,7553
121.669291987145,167,14,7595
121.735065394859,168,15,7556
121.80033841555,168,15,7590
121.865874407326,169,15,7572
121.934975508008,170,15,7459
121.999930152531,167,17,7483
122.05939573569,169,16,7626
122.124699954214,172,16,7665
122.190744016968,173,16,7704
122.257722041748,173,15,7709
122.322824337634,172,15,7721
122.386431917159,172,15,7713
122.449641283861,173,16,7714
122.512407463083,170,16,7730
122.576548627062,170,15,7704
122.642686853233,171,15,7728
122.707654045578,170,15,7784
122.770608971415,170,16,7841
122.835447176812,169,16,7907
122.90069619268,170,16,7846
122.963072267118,170,14,7800
123.027950906475,169,14,7722
123.097991583834,169,14,7640
123.164380122774,170,15,7665
123.231480959797,170,15,7663
123.298167793591,169,15,7661
123.363036967985,170,15,7613
123.428175869006,169,15,7541
123.492941301343,169,15,7537
123.560853919512,169,15,7448
123.62842853989,167,15,7531
123.697535330026,166,15,7487
123.768553138675,166,14,7418
123.837891377569,165,15,7407
123.905930002108,164,15,7470
123.973740056635,164,15,7480
124.041566619805,164,15,7372
124.10663547846,163,15,7418
124.172360031342,162,16,7425
124.236756005728,163,16,7470
124.301615579895,165,16,7550
124.365160228741,165,16,7650
124.429576246158,166,16,7662
124.491717311479,166,17,7752
124.554359277295,167,17,7927
124.615611278277,167,18,7961
124.674111786977,167,17,8051
124.734352075463,168,16,8055
124.796969941132,168,16,8076
124.859425256678,169,16,8039
124.921682256947,171,15,7926
124.987072754194,171,15,7882
125.054108748394,171,15,7889
125.119640835781,171,15,7888
125.186670922989,173,15,7820
125.252577198895,173,15,7788
125.315972911599,174,15,7847
125.381557779966,174,15,7801
125.448306207298,174,15,7730
125.510601609253,175,15,7696
125.574169261324,176,15,7689
125.64160544112,176,15,7657
125.708819532413,176,14,7536
125.776750098974,176,14,7408
125.845588576932,177,14,7346
125.911629122191,177,15,7320
125.980036807665,177,14,7273
126.05062610492,178,14,7312
126.119418150929,179,14,7257
126.190396200106,180,14,7183
126.262236908966,179,13,7183
126.335535644582,181,13,7121
126.411170468098,183,11,6997
126.487065085881,181,13,6819
126.562822852324,182,12,6786
126.641279033777,183,12,6641
126.721682328446,184,12,6516
126.80161350514,181,13,6451
126.877890128161,182,13,6461
126.95332018707,181,13,6461
127.029094158215,181,12,6516
127.111096083418,182,12,6448
127.19403628736,182,12,6353
127.276239414316,182,12,6290
127.360364575613,181,11,6234
127.449012569278,181,11,6136
127.53851759865,184,11,6011
127.626039797312,182,11,5867
127.713428964037,183,11,5782
127.80030269082,182,12,5833
127.883561030251,181,13,5936
127.967489825247,182,11,5967
128.052396021121,183,12,5924
128.138390582189,182,11,5880
128.224985433937,182,11,5827
128.316613484863,183,10,5647
128.410139425907,182,11,5552
128.504605010186,182,10,5501
128.59855261835,183,10,5416
128.685902448278,184,11,5415
128.776298308212,183,11,5473
128.86780446324,182,12,5600
128.951374619177,181,13,5704
129.032796340873,184,13,5915
129.113685787949,185,13,5926
129.193418049062,185,14,6044
129.267950871165,184,15,6343
129.337362490489,182,15,6435
129.409970851428,183,15,6540
129.485625775528,182,15,6676
129.555456762202,181,14,6731
129.62948504903,181,14,6746
129.697518617091,180,15,6882
129.770612910732,182,14,6883
129.842549605255,182,14,6914
129.912583769412,181,14,6930
129.985522675401,179,14,6908
130.055722552042,180,14,6915
130.123611493644,178,14,6986
130.19240958447,177,15,7015
130.260655268866,177,16,7077
130.325622254025,176,16,7174
130.389917150588,177,16,7270
130.452240257818,174,16,7378
130.515632676373,174,17,7458
130.578179619523,175,17,7598
130.640161194382,175,17,7688
130.70106794609,175,17,7812
130.761671705628,173,17,7900
130.817985482204,172,19,8018
130.876882531701,172,18,8193
130.931596088274,170,18,8223
130.988831774366,169,19,8312
131.044383723941,169,19,8406
131.102572623574,170,19,8505
131.154735584145,169,21,8670
131.207447776916,170,21,8885
131.259597601477,171,21,9148
131.31030405471,171,20,9205
131.360584607616,172,20,9332
131.413166378384,174,19,9325
131.466481576331,174,19,9348
131.519849265842,172,19,9363
131.573450025185,173,19,9412
131.626652732089,174,18,9366
131.681575949276,174,18,9360
131.73578465214,176,18,9282
131.790486917321,177,18,9201
131.846338510089,176,17,9146
131.903485020567,177,18,9119
131.95971062357,175,18,9153
132.013999493321,175,19,9170
132.069210954613,175,20,9191
132.120705976997,176,19,9265
132.175577071078,180,18,9220
132.231633046322,184,18,9230
132.287098052357,185,18,9264
132.341360805708,184,18,9208
132.393800837059,184,18,9214
132.445773351528,186,19,9205
132.499204267117,186,18,9133
132.553315558426,186,19,9159
132.609588723882,186,19,9155
132.664402066238,186,19,9182
132.718519356061,188,19,9238
132.771492462791,190,19,9278
132.825275432327,191,19,9269
132.878836211035,190,19,9252
132.92848834159,188,20,9327
132.978115491708,186,21,9460
133.027560189877,186,21,9550
133.079033625452,186,21,9674
133.128834411282,187,21,9697
133.179492795392,189,21,9771
133.229125111739,190,20,9833
133.278323644626,190,20,9822
133.327430729172,190,21,9874
133.377549924597,192,21,9930
133.426930027323,192,21,9986
133.474584990328,192,22,10046
133.522027760027,192,22,10111
133.570104571508,192,22,10227
133.617145335063,193,22,10287
133.667385316696,192,21,10326
133.716557804977,192,22,10398
133.762384606173,190,25,10542
133.805173321709,187,24,10693
133.849071622092,189,24,10783
133.892780860098,189,24,10925
133.935927416312,187,25,11030
133.97867246779,186,25,11135
134.019541803986,189,25,11260
134.060570170943,190,25,11371
134.103074702842,192,25,11487
134.145357402754,190,26,11613
134.185403038958,190,26,11663
134.226244716558,190,25,11776
134.265200808542,189,25,11876
134.304513315008,186,26,11961
134.345461287278,187,25,12027
134.38729874352,186,26,12068
134.426433510099,186,26,12106
134.466591794345,185,27,12175
134.504893424947,181,27,12279
134.544807922152,180,27,12359
134.584118307328,181,26,12449
134.621756091659,179,28,12564
134.658405788136,180,28,12689
134.695570376865,182,27,12754
134.732974648245,181,27,12806
134.771365048085,181,27,12904
134.811210110845,180,26,12871
134.849059885231,179,26,12863
134.8896075601,179,25,12906
134.928685529155,179,25,12898
134.968193394614,181,26,12914
135.007318655486,180,26,12898
135.045141504639,179,26,12932
135.082981781089,179,25,12946
135.123500214597,177,26,12987
135.160795633301,176,26,12989
135.201186461423,177,26,12976
135.23908684916,176,26,13052
135.27720705868,176,25,13011
135.315887564293,174,27,13013
135.35474928496,178,27,13051
135.393229337486,178,27,13079
135.430544482296,178,27,13078
135.468401759912,179,27,13089
135.505460571626,179,27,13229
135.541691947375,178,26,13198
135.579552964098,180,26,13196
135.619816069718,181,24,13129
135.660247939897,183,24,12998
135.701706120719,183,24,12940
135.742546867299,184,24,12759
135.782520762939,186,24,12651
135.82257047035,188,24,12600
135.862542524012,189,23,12474
135.904896832798,188,23,12396
135.947837171158,187,23,12352
135.98932967913,187,23,12276
136.033765504474,188,23,12185
136.076348384668,190,23,12153
136.119957394632,191,24,12128
136.162371126637,190,24,12030
136.204348825,191,24,12047
136.245282325462,195,23,12065
136.28712852102,193,24,12054
136.328753863189,193,24,12024
136.371552653943,193,24,12050
136.414079456711,195,22,12075
136.458821455379,193,23,11934
136.500447028441,194,23,11941
136.544118234204,196,23,11843
136.588906426288,195,23,11797
136.629553613761,194,25,11862
136.668589263411,194,25,11905
