"time","GEN","TEM","STRUCT"
46.2985646999587,84,8,4137
46.4192261456205,85,8,4028
46.5449730738109,84,8,4031
46.6676749274678,84,8,3999
46.7906502370136,84,8,3990
46.9144161148658,84,8,3956
47.0438502660829,85,8,3995
47.1683129810693,84,9,4069
47.2860153673218,84,9,4143
47.4016590488673,84,9,4189
47.5143754459782,85,9,4270
47.6286702079466,85,9,4390
47.7438327104163,86,8,4366
47.8617243134378,86,10,4311
47.9756700130905,86,9,4412
48.086586332132,85,9,4434
48.201112229832,88,9,4435
48.3126776540864,91,9,4433
48.427785228133,92,9,4403
48.5441080342911,92,8,4315
48.6620901633237,95,8,4238
48.7871455368913,95,7,4123
48.9165438587996,98,7,3989
49.0538789677835,98,7,3804
49.1859014505588,98,8,3774
49.3145027814682,99,8,3799
49.4519938505472,99,6,3643
49.5889673503045,97,7,3684
49.7260887900433,96,7,3635
49.8660659379951,96,7,3587
50.0114476122411,96,8,3589
50.1416725240213,99,8,3666
50.266430990483,99,9,3746
50.3857831150554,101,10,3944
50.4943818345732,103,10,4146
50.6036388771701,105,10,4288
50.7086185904736,106,10,4437
50.8253466058552,106,9,4419
50.9334042303781,105,11,4566
51.0304754398277,106,11,4761
51.1262664540743,105,11,4829
51.2255057711365,106,10,4937
51.3287901594485,108,9,4820
51.436149324452,107,9,4757
51.545618306824,107,9,4764
51.6541880809142,107,9,4766
51.7590340433416,107,10,4824
51.8630549465366,107,10,4894
51.9663647788896,108,10,4944
52.0651249495031,106,11,4877
52.1600126840501,106,11,5074
52.256745577158,107,11,5162
52.354465979597,110,9,5253
52.4558957394285,111,9,5134
52.5623029153221,111,10,5070
52.6590784379523,113,10,4996
52.7587862451185,114,10,4989
52.8583769073658,114,10,4897
52.9591263956584,113,10,4941
53.0637643321789,114,10,4928
53.1623595617105,114,10,5029
53.2708676315292,113,9,4989
53.3750866701301,113,9,4867
53.4803390617156,112,9,4775
53.5876906119491,113,9,4688
53.6870858222865,112,11,4775
53.7836111468623,111,10,4793
53.882569849096,112,10,4881
53.9816906518093,112,10,4881
54.0810140191954,111,11,4948
54.1747100752751,110,12,5057
54.2688472364077,109,8,5164
54.3826920081916,110,8,4951
54.4946112778413,109,9,4837
54.6004800451903,109,9,4769
54.7055928099482,108,9,4737
54.8096951001173,108,10,4763
54.9086269634458,108,10,4829
55.0097943873134,109,10,4864
55.112982514129,112,10,4911
55.2179647874813,112,10,4896
55.3240565090848,113,8,4805
55.4340137003905,112,10,4723
55.5317445636756,108,10,4765
55.6381153193921,107,10,4811
55.7403074331268,108,10,4925
55.8436138659936,107,10,4988
55.9395282335441,108,10,5053
56.0406098393609,109,10,5062
56.1423479443202,109,10,5038
56.24234028764,107,10,5062
56.3413957012039,108,10,5061
56.4430169105863,105,10,5099
56.5414920254049,105,9,5038
56.6444889828198,106,9,5017
56.7528890790902,107,9,4902
56.8628056750949,107,8,4802
56.979537094032,104,8,4588
57.0973414095331,104,8,4534
57.213905617615,107,8,4443
57.3326648711334,107,8,4303
57.4519554689636,107,8,4198
57.5750927491528,107,8,4168
57.6989405641196,107,8,4192
57.8177004126814,108,8,4204
57.9400929691379,109,8,4197
58.063281415872,109,8,4191
58.1831504279502,110,9,4232
58.2958362785383,110,9,4324
58.4092391108987,111,8,4346
58.5253410090753,111,8,4267
58.6518107410644,111,8,4236
58.7701650333248,111,8,4216
58.8973773825829,111,8,4185
59.0200717967002,110,8,4147
59.1367520241608,110,8,4222
59.2577162719331,110,8,4178
59.3849995278211,109,8,4088
59.5072471115168,109,8,4020
59.6293004257945,108,8,4040
59.7530840668026,106,8,4084
59.8767963781343,106,8,4146
60.0053980654244,105,8,4116
60.1227779167747,105,9,4164
60.2390213813749,104,11,4239
60.3375957179627,104,11,4483
60.4388484995126,105,11,4695
60.5388212167837,105,11,4843
60.6325537799088,107,11,5029
60.7261361033405,109,11,5117
60.8173858752671,106,13,5257
60.9014048502819,106,13,5491
60.9847015466607,107,12,5587
61.072416331125,107,11,5655
61.1654974125821,107,11,5653
61.2586270508587,107,11,5576
61.3463890369786,107,11,5567
61.4345542754881,110,11,5670
61.525213480701,112,11,5550
61.6166440946283,111,11,5492
61.7028668601151,111,12,5490
61.7925089339771,112,12,5531
61.875774971712,111,13,5633
61.9569433380329,112,13,5734
62.0368271684493,112,13,5912
62.1143983290429,111,14,6147
62.1928978926604,112,14,6300
62.2648472414272,111,14,6430
62.3394534762678,112,13,6555
62.4185146575089,112,13,6564
62.4950217911329,113,13,6530
62.5735029261727,113,12,6405
62.6557689078622,113,12,6318
62.7388394132809,113,12,6277
62.8218920518372,112,12,6214
62.9047921739182,113,12,6199
62.9865977085919,114,12,6188
63.0687130545567,114,12,6124
63.1498796789313,113,12,6118
63.2302335407617,112,12,6136
63.3138940793734,111,12,6127
63.3985808921326,111,12,6052
63.4774326186088,111,13,6030
63.558402377356,110,13,6058
63.6371239124763,111,13,6165
63.7189573589105,112,13,6200
63.7993990340707,113,13,6161
63.8796657717229,113,13,6307
63.9554366566436,114,13,6308
64.0343122642844,114,13,6382
64.1087348751346,112,13,6429
64.1856385684822,113,13,6439
64.2718719153683,113,11,6327
64.351192161657,114,12,6309
64.4329514677481,113,13,6292
64.5104388107525,112,13,6277
64.5892410699971,112,13,6304
64.6666732501619,113,14,6453
64.7413437570407,116,14,6518
64.8148060270394,117,14,6599
64.889470690995,118,14,6630
64.961334562901,119,14,6652
65.037736922249,118,14,6672
65.1084246109857,118,14,6720
65.1788466751185,117,13,6747
65.254654990972,117,13,6735
65.3296017484325,117,13,6713
65.4058084241339,117,13,6733
65.4772682381054,117,14,6721
65.5500622956985,117,14,6805
65.6222399201937,118,14,6823
65.6941331733206,118,14,6865
65.7635809051806,117,15,6857
65.8318631144225,118,15,6966
65.9066016828046,121,14,6994
65.9783574171518,121,14,6972
66.0522270236069,120,14,6902
66.1219180913252,121,14,6905
66.1961352278472,122,14,6934
66.2681985837644,122,14,6882
66.3390955430021,121,14,6878
66.4086530733801,120,14,6854
66.478005973202,119,14,6922
66.5503535445905,119,13,6944
66.6258171411027,121,12,6855
66.7009837378234,121,12,6721
66.780899443486,118,13,6656
66.8575528169695,117,13,6639
66.9334099130924,119,13,6627
67.0119957682882,119,13,6613
67.0869125925528,120,13,6656
67.1618680553503,121,13,6605
67.2378536523649,121,13,6601
67.3161631545032,126,13,6600
67.3899552456848,126,13,6621
67.466268826485,125,12,6672
67.5421053951917,125,12,6618
67.6210856891872,126,12,6569
67.7004519597494,125,12,6463
67.779227175696,125,12,6372
67.86126540184,123,14,6360
67.9351067647051,125,14,6494
68.0064369764477,124,14,6493
68.0798485927718,124,14,6522
68.154155165313,126,15,6584
68.2231589066821,128,15,6747
68.2948719529391,129,15,6862
68.3661988390815,128,15,6938
68.4335340626874,129,15,7114
68.5016154964239,129,15,7200
68.5709136771529,127,15,7211
68.6371807179373,128,16,7340
68.7019349753532,128,16,7482
68.7654703540503,126,16,7598
68.8330551523418,128,16,7704
68.9002334977184,127,15,7763
68.9684124785038,128,14,7715
69.0368046575603,130,14,7663
69.1055603232685,130,14,7610
69.1750454355612,131,14,7473
69.243052661911,132,15,7436
69.3094521337202,137,15,7407
69.3752649440846,137,16,7457
69.4403990923246,137,16,7533
69.5049697484862,139,16,7611
69.5697710241451,140,15,7617
69.6354159883367,141,14,7608
69.7048739862005,139,14,7486
69.7753857947496,141,13,7345
69.8487736420165,141,12,7168
69.9266471745493,142,10,6934
70.0155889992901,143,10,6707
70.1035601223661,144,10,6531
70.1919623621879,143,10,6243
70.2784975727611,143,11,6128
70.3670395754471,144,11,5989
70.4563974254539,144,11,5922
70.5418272358731,144,11,5796
70.6298353871745,145,11,5725
70.7199053793568,144,12,5679
70.8041624116878,145,11,5690
70.8922193117536,145,11,5695
70.9773943175676,143,12,5612
71.062173079643,143,12,5590
71.1477919463509,145,13,5714
71.2281090287619,146,13,5786
71.3083007057372,148,13,5880
71.386924882421,147,13,6022
71.467008798208,145,14,6147
71.5447154944382,146,14,6314
71.6183317485638,144,15,6443
71.6899873391753,146,15,6603
71.7583855058438,148,15,6741
71.8321734020306,149,15,6826
71.9023029640853,150,15,6853
71.971087013314,149,15,6977
72.0409168138722,148,15,7091
72.1178491852344,149,13,7024
72.1879666154825,148,15,6989
72.2556270438241,147,15,7086
72.3194853332453,146,16,7285
72.3853863801666,146,16,7351
72.4541317886462,147,16,7458
72.5174819981213,147,16,7522
72.5827178050583,148,15,7522
72.6470562320451,150,15,7506
72.7173150140354,150,14,7421
72.7867727734019,151,14,7336
72.859182629039,151,14,7290
72.9331363750757,153,13,7139
73.0058758254787,151,14,7065
73.0732582618205,150,17,7187
73.1384428850489,150,17,7369
73.2012785713852,149,16,7554
73.2625212542696,150,16,7639
73.3268397982232,149,16,7703
73.3899547688455,152,16,7762
73.4579583019377,155,15,7704
73.5253749114235,155,15,7701
73.5905583919629,156,15,7612
73.6574282656884,157,14,7560
73.728383665686,157,14,7488
73.7981893309387,158,14,7509
73.8698579657311,158,13,7400
73.9428982871832,156,13,7288
74.0159190751992,158,13,7246
74.0864246536783,160,13,7156
74.1630795594314,158,11,6928
74.2452790054163,158,10,6778
74.3276031291773,157,11,6516
74.4107082166731,157,11,6336
74.4939929494968,157,11,6178
74.5804751942481,158,10,6073
74.6694656061502,156,11,5944
74.7598282155667,156,11,5816
74.8474092715288,157,11,5715
74.9369439816735,158,11,5636
75.024304438439,159,11,5635
75.1122079564705,160,12,5618
75.1983686738483,159,13,5747
75.276415089484,161,13,5859
75.3571146261301,161,13,5985
75.4368001129326,160,14,6084
75.5118045360695,161,14,6213
75.5863971330415,161,14,6343
75.6575911568703,161,15,6545
75.7239767623824,161,16,6754
75.7911915413678,162,16,6953
75.8585369529584,163,16,7038
75.9255638563335,166,16,7155
75.9899089800957,164,17,7308
76.0515442008774,164,17,7412
76.1137037453642,164,18,7599
76.1747117170113,166,18,7823
76.2368149879958,166,16,7887
76.3063152035089,166,14,7758
76.3736208199533,166,14,7694
76.4403252389448,164,15,7639
76.5081240796731,165,15,7692
76.5738202787516,165,14,7720
76.6418847023592,167,14,7674
76.7110695649349,167,13,7659
76.7773530897344,166,15,7572
76.8436122437393,166,15,7492
76.9103865740297,167,14,7506
76.9788536856215,167,14,7400
77.0473411326551,169,14,7352
77.1135564419482,168,15,7413
77.1821876505658,168,15,7385
77.2503659511445,169,15,7469
77.3178559256975,170,16,7470
77.3821859999473,170,15,7510
77.4487323206785,171,15,7548
77.5120686638637,170,16,7601
77.5773447016249,170,17,7636
77.639997808364,170,18,7783
77.6983744391409,169,18,7945
77.7573514346655,170,18,8048
77.816927818189,170,18,8083
77.8760578710923,170,17,8206
77.9352803425274,169,19,8318
77.9902419151187,169,19,8486
78.0451598536406,169,19,8597
78.0993216666412,168,21,8630
78.1515324317481,169,21,8716
78.2039529095838,173,20,8807
78.2545696148362,175,21,8953
78.3071226462031,174,22,9150
78.3565837893013,175,22,9410
78.4042084559305,176,22,9558
78.4511629663131,180,22,9668
78.4984717358633,181,22,9748
78.5478413919739,180,22,9811
78.5955342519509,177,23,9952
78.6431649924883,181,23,10171
78.6895052598572,182,23,10274
78.7361800458447,182,23,10425
78.7818810841851,182,23,10497
78.8285245696117,180,23,10603
78.8747423539252,181,23,10664
78.9192099358839,180,23,10761
78.9646193140702,180,23,10869
79.0116398710893,180,23,10889
79.05751006447,178,24,10902
79.1009444897007,177,24,11014
79.1455294251491,175,25,11161
79.1865775062761,177,25,11262
79.2277518710363,176,26,11329
79.2674065730186,176,26,11477
79.3072392398697,176,26,11635
79.3489851509267,177,26,11730
79.389743155027,182,25,11766
79.4288385822603,182,26,11778
79.4693661925463,182,26,11840
79.5105474429654,182,25,11857
79.5505335001322,182,25,11980
79.5904294124118,185,25,11957
79.6307265013808,184,26,12089
79.6709442636252,184,26,12139
79.71132464831,183,26,12223
79.7504258917685,181,25,12312
79.7907582122736,181,25,12293
79.8317916988032,182,24,12409
79.8736391452866,181,24,12443
79.9150055843544,183,24,12407
79.9579899091836,184,24,12364
79.9979800667634,184,25,12326
80.0386280615404,182,25,12346
80.0787952745743,181,25,12413
80.118322709296,179,24,12519
80.1593896306434,179,24,12451
80.1988457849477,177,24,12415
80.2400830433858,177,24,12405
80.2815774483694,176,24,12369
80.3230428350599,175,24,12312
80.3635616203498,173,24,12216
80.4038140148728,175,24,12209
80.4442649374831,175,24,12199
80.4853984561009,177,24,12211
80.5266176162359,176,24,12217
80.5690464365597,176,23,12293
80.6104631685429,176,22,12236
80.6546525744802,177,22,12117
80.6964538163479,178,21,11966
80.7406799095626,178,21,11842
80.7852058360589,177,21,11798
80.8292425622168,176,21,11637
80.8748573496918,176,22,11595
80.9190439265147,176,23,11503
80.9626579395221,174,24,11490
81.0060557232249,175,24,11503
81.0489188437384,176,24,11612
81.0913324589545,176,24,11659
81.1324213403128,176,24,11734
81.1754636947881,177,24,11732
81.2182471068337,177,24,11796
81.2600487611022,178,24,11816
81.3009303473942,178,23,11722
81.3442424849591,176,24,11662
81.3857722359045,178,24,11718
81.4283558728915,179,23,11710
81.4716991876157,183,23,11716
81.5149834366928,184,23,11701
81.5567951237463,182,23,11769
81.5999375985969,181,23,11735
81.64376267672,180,24,11730
81.6859207024825,179,24,11750
81.7281184876132,179,24,11776
81.7700468048707,179,25,11848
81.8117363539237,181,25,11921
81.8530319995627,181,25,11991
81.894527755064,182,25,12046
81.9368587227178,182,25,12025
81.9773260454003,182,25,12066
82.0167526175588,181,26,12114
82.0570696631515,181,26,12170
82.0979202482807,182,25,12268
82.1381901895102,182,25,12319
82.1771267821106,182,25,12297
82.2164202089976,180,25,12365
82.254848853707,179,25,12374
82.2969292897119,179,24,12385
82.3386131868951,181,23,12308
82.3804950114332,180,23,12204
82.4221220286696,183,23,12177
82.4639958020756,182,24,12158
82.5053215630893,182,24,12109
82.5464746426011,182,24,12115
82.5879915706634,182,24,12119
82.6298364587735,180,24,12123
82.6726085705728,180,23,12138
82.7162118285607,182,23,12034
82.7573378832462,181,23,11968
82.8008160152127,181,23,11925
82.8428371299727,180,22,11922
82.8860799054152,181,22,11807
82.9307366282857,181,22,11717
82.9745426166785,180,22,11643
83.0173332951514,181,22,11526
83.0610828828213,182,22,11446
83.1063545090567,185,22,11371
83.1495627598636,184,23,11466
83.1941838744084,186,22,11370
83.2370592166776,186,22,11408
83.2824960019001,184,21,11281
83.3288584035445,183,21,11168
83.3740088582062,183,22,11152
83.4199384614778,184,22,11123
83.4663094276269,182,22,11143
83.5102089785976,182,22,11099
83.5572685293408,180,22,11115
83.6039418342963,180,22,10987
83.6513567154671,180,21,10909
83.6990959336266,181,20,10742
83.7474743829085,183,19,10627
83.7975146654896,183,20,10556
83.8483456689098,185,20,10446
83.8958490944968,182,21,10365
83.9433109857619,184,21,10349
83.9907927513595,186,21,10389
84.0411195330208,187,21,10296
84.0889862376025,185,21,10365
84.1374105964954,185,21,10365
84.1847444159723,184,21,10386
84.2329835733761,185,21,10387
84.2805774090198,185,22,10329
84.325184001386,186,22,10382
84.3710317531894,186,23,10534
84.4154278326005,187,23,10737
84.4597310737404,186,23,10797
84.5041123368647,189,23,10868
84.5482433787992,189,23,10943
84.5925923781242,189,23,11071
84.6374013169287,191,23,11169
84.6816411046609,193,23,11191
84.7252729948857,194,23,11306
84.769198545433,196,23,11376
84.8113949041944,196,23,11381
84.853885231372,198,22,11324
84.8976261437775,198,22,11290
84.9404994681761,198,23,11274
84.9838412480356,197,23,11263
85.0286787792516,199,23,11313
85.0729727311424,198,23,11334
85.1168800824544,196,23,11390
85.1612969211479,196,23,11410
85.2043847164579,194,23,11484
85.2472674604825,192,23,11447
85.2896249793064,192,24,11523
85.3316802280218,191,24,11571
85.3752828540714,189,22,11481
85.4208524323299,191,21,11418
85.4652920612106,191,21,11371
85.51181748998,190,22,11295
85.5559372428631,191,22,11265
85.6007677069884,192,22,11272
85.6453215985825,193,23,11291
85.6900276708891,194,23,11281
85.7326198262125,192,23,11268
85.7777080023523,194,23,11276
85.8208651346437,194,23,11244
85.8648544870754,195,23,11237
85.9087239368314,195,23,11317
85.952213769122,196,23,11334
85.9939176410567,195,23,11355
86.0381545807943,196,22,11305
86.0822667496811,196,22,11348
86.1259222206886,194,23,11382
86.1703834575611,194,22,11395
86.2146450646495,196,21,11332
86.2605977835598,196,21,11230
86.3063671703401,196,22,11250
86.3502280097406,196,23,11200
86.3934249405051,195,23,11214
86.4376635334888,198,22,11198
86.4845547381916,201,20,11129
86.5312389660977,203,21,11081
86.5770215559512,204,21,11042
86.62418961191,204,21,10958
86.6717267576644,208,21,10976
86.71794732198,209,21,10977
86.7631516356563,206,23,10977
86.8071416119335,206,22,11045
86.8523664562175,207,22,11066
86.8978890124364,208,22,11146
86.9444391957214,205,22,11074
86.990319457924,204,22,11087
87.0353748316609,204,22,11130
87.0791771389632,203,22,11164
87.1246723144433,203,22,11110
87.1693607902371,201,22,11081
87.2141007308283,201,22,11069
87.2599435128538,202,22,11076
87.3048307835282,202,23,11124
87.3497909520859,203,22,11106
87.3944416846188,203,22,11104
87.4398066137682,204,22,11083
87.4867094500528,205,21,11096
87.5339901163064,205,21,11097
87.5812543556971,205,21,11074
87.6283431136472,208,21,11031
87.6742519361273,206,21,11049
87.7198025448446,206,22,11077
87.765806642663,206,23,11171
87.8108556843754,205,22,11126
87.8580625475647,208,22,11121
87.9005232464046,207,22,11201
87.9463669964961,207,22,11183
87.9918196122359,208,22,11110
88.0371834790389,208,22,11181
88.0808217371883,206,23,11204
88.1261377755105,209,23,11261
88.1691507344261,209,25,11269
88.21131062647,210,25,11345
88.2523481632629,211,25,11483
88.2947867321088,209,25,11552
88.339299146561,206,24,11665
88.3830383252406,206,22,11651
88.427599327415,206,22,11540
88.4749055998323,208,21,11406
88.519522693501,208,21,11408
88.5661270697114,207,22,11363
88.6099866357981,209,22,11303
88.6543881205733,210,23,11246
88.6989456057344,210,23,11248
88.7426622688185,210,23,11276
88.7881420687619,212,23,11320
88.8317967382527,212,23,11339
88.876424194163,211,23,11377
88.9197503882363,211,23,11380
88.9631483305922,213,23,11466
89.0078089845873,214,23,11457
89.0501766768747,211,25,11536
89.0932474961361,212,24,11600
89.1357431215323,212,24,11660
89.1781778733835,214,24,11650
89.220027970611,215,24,11708
89.2615202972866,215,23,11711
89.3046557989903,214,23,11644
89.3464018005604,214,23,11660
89.3898613569335,215,23,11645
89.4336439085456,215,23,11701
89.4770341815826,216,22,11666
89.5222849060129,215,21,11621
89.5691962768116,218,21,11518
89.6140115074067,217,21,11406
89.6596828890728,215,22,11383
89.7050518448387,214,22,11389
89.7511171622416,213,22,11364
89.7941957972341,215,23,11384
89.8368015092628,217,23,11414
89.8802777376733,217,22,11368
89.9222167291544,216,23,11388
89.9660616183908,218,23,11366
90.0083049398312,219,23,11443
90.0517367815264,220,23,11513
90.0945661614578,220,23,11608
90.1370005722067,220,23,11633
90.1814688695481,221,23,11698
90.227090807573,218,23,11666
90.2693795907387,219,23,11574
90.312796900655,220,23,11591
90.3563997435426,221,23,11524
90.4023913719126,222,22,11408
90.4470997854008,222,22,11408
90.4917686618209,223,21,11358
90.5363344596404,224,22,11405
90.5808088179831,221,23,11420
90.6264818434786,222,23,11375
90.6690128417101,221,23,11376
90.7139744828164,222,23,11324
90.7580708447956,223,22,11238
90.8043070619262,223,22,11177
90.8517793029909,222,22,11171
90.8968966182489,220,23,11216
90.9402533841307,222,23,11240
90.9843130837783,222,24,11239
91.025744519411,222,24,11278
91.0688823996047,222,23,11334
91.1130125665226,220,24,11371
91.1558647763379,220,26,11388
91.1957253682422,220,26,11492
91.2355009837271,220,26,11597
91.2764916183716,220,26,11703
91.3162407745636,222,26,11756
91.3559246241171,223,27,11823
91.3956674966602,223,27,11982
91.4341860209345,222,27,12086
91.4750705400678,225,27,12145
91.5153859419026,225,26,12281
91.5558177507377,226,25,12267
91.5962652354992,224,24,12254
91.6393399268835,222,25,12235
91.6786746310737,223,25,12242
91.7193700069159,224,25,12308
91.7611150400094,224,25,12310
91.8004032566503,225,25,12371
91.8414367400238,226,24,12370
91.8814963865563,225,24,12300
91.9210775874844,225,24,12333
91.962332097825,223,25,12273
92.0025281855578,224,25,12330
92.0417622594929,224,25,12380
92.0824461532992,226,25,12377
92.1225431205667,223,26,12368
92.1602554076833,222,28,12451
92.1992362451414,221,29,12583
92.2358095922561,222,29,12710
92.2729004349246,225,28,12818
92.3094232308906,224,28,12898
92.3482052872576,229,28,12985
92.3854981177182,229,28,13033
92.42380857047,232,28,13071
92.4605097814355,232,28,13114
92.4982776711185,233,28,13178
92.5354346526149,234,28,13219
92.5726949559317,234,28,13257
92.6092920109568,236,27,13298
92.6479927434487,238,27,13264
92.6864493043715,238,26,13284
92.7243700205254,235,27,13301
92.7631677612203,234,25,13269
92.8019611602308,233,26,13136
92.839554633052,231,26,13164
92.8786440222681,232,26,13105
92.9166250635588,232,25,13086
92.9564695048246,230,25,13052
92.9943339818344,228,26,13049
93.0328443521125,227,26,13009
93.069683125317,226,26,12872
93.1076898037746,227,26,12879
93.1468214997949,228,26,12867
93.1860127071111,227,25,12792
93.2266950785137,227,25,12778
93.2668415234093,229,25,12750
93.3053225229595,227,25,12801
93.3435880133619,224,26,12870
93.3824422671946,224,27,12910
93.4198878337176,225,27,12998
93.4571261873646,226,27,13025
93.4940713568814,227,27,13102
93.532267093815,227,27,13121
93.570553189335,227,27,13134
93.6093014906889,226,27,13138
93.6466670505679,225,27,13151
93.6834777412725,225,26,13200
93.7211363441351,227,26,13114
93.7582836977147,229,27,13118
93.7943209181148,229,27,13146
93.8325144308347,230,27,13093
93.8708237030258,230,27,13098
93.9091884463936,231,27,13142
93.9465794641842,230,27,13175
93.9846902736763,229,28,13318
94.0220371469145,230,28,13417
94.0581065141363,229,29,13504
94.0939621739766,229,30,13604
94.1292283140602,232,29,13562
94.16567249794,231,29,13636
94.2006536352725,233,28,13669
94.2371776410266,234,28,13744
94.2726009875411,232,29,13759
94.3086314772007,231,29,13877
94.3449503051181,232,28,13927
94.380882788158,233,28,13902
94.4168853774558,232,28,13914
94.453012330949,233,28,13943
94.4879792832205,233,28,14054
94.523490540383,234,27,14006
94.5596398019296,232,28,13983
94.5954203285049,229,26,13869
94.6327137812911,227,28,13832
94.6688786678041,223,28,13884
94.7054019167543,224,27,13842
94.7404928212547,227,27,13909
94.7767770240497,227,27,13846
94.8141622327076,230,27,13836
94.8506448003671,229,25,13842
94.8895231807324,229,25,13686
94.9272377911044,229,25,13576
94.9661952464775,226,25,13530
95.0063015113735,226,24,13447
95.0468644902095,226,23,13266
95.0865169159415,225,24,13146
95.1265564137684,224,23,13047
95.1674243838105,225,23,12950
95.2070252408524,226,23,12855
95.2490398305798,226,23,12726
95.2923674334847,224,23,12706
95.3327677906741,222,23,12594
95.3753829110214,220,23,12566
95.4170174795699,221,23,12513
95.4592707159755,222,23,12411
95.5020700685884,223,24,12314
95.5436847278521,221,23,12303
95.5867082839214,221,23,12241
95.6288527570083,222,23,12190
95.6715470434294,221,23,12088
95.7132508713565,219,25,12123
95.754903520393,220,25,12126
95.7959728007046,220,25,12148
95.8384084274969,219,24,12218
95.8809783888766,219,23,12185
95.9212072601949,218,24,12113
95.9624139848712,218,24,12139
96.0038629316487,217,24,12089
96.0466716093338,217,24,12067
96.0889591281292,219,23,12030
96.1317665135125,219,23,11938
96.175479844401,218,23,11914
96.2174002322289,218,23,11874
96.2596369520204,217,23,11833
96.3023647064614,219,23,11809
96.3455348905081,218,23,11747
96.3886542595248,218,23,11766
96.4316385525679,218,23,11790
96.4731520424025,216,22,11805
96.5150414217655,213,23,11763
96.5568047540552,211,23,11713
96.6003417305164,208,24,11650
96.6420207248806,206,24,11685
96.6845215728426,206,24,11711
96.7241985524088,205,24,11721
96.7651229465343,204,24,11773
96.8083708947257,204,24,11801
96.8492607747142,205,24,11780
96.8915909811891,206,24,11833
96.9350496618456,205,23,11876
96.9764476303311,203,23,11882
97.0183689876425,203,24,11800
97.0606058599606,203,24,11835
97.1027501981931,203,23,11727
97.1476952041599,203,23,11729
97.1897426094755,203,24,11673
97.2310195106326,203,24,11698
97.2715562099564,203,24,11721
97.3144485080947,204,24,11735
