"time","GEN","TEM","STRUCT"
0,1,1,1
25.4768336192123,1,1,449
26.5439394010836,1,1,485
27.584878103201,1,1,479
28.6007235708007,1,1,507
29.6459199420652,3,1,463
40.7115075053955,2,1,429
41.7787549008524,4,1,481
42.4225218356117,3,2,886
42.9421309599751,4,2,965
43.4489617853337,8,2,1013
43.9640473657619,8,2,1021
44.4525790305823,8,2,1041
44.9595446520006,9,2,988
45.5088403836517,11,1,873
46.3777632346919,14,1,580
47.3585609177732,14,1,506
50.1671877980671,14,1,345
51.2353167046655,16,1,507
52.240135389571,16,1,475
53.1891053912089,15,2,582
53.7667133219729,16,2,883
54.2879008473542,18,2,937
55.0784187568215,17,2,617
55.6006902510544,16,3,946
55.9731552111987,18,2,1253
56.5378322341561,18,1,878
57.3977144731635,19,1,551
58.3871077169151,20,1,564
60.3399460248167,20,1,93
61.4943941970435,21,1,418
62.5125591548084,21,1,464
63.3059421465712,21,1,747
64.3712620232479,21,1,388
65.4457072391649,21,1,483
66.4535600943203,22,1,506
67.1134422580977,23,2,793
67.6405761907705,24,2,890
68.1804636259644,24,2,952
68.6625188274773,24,2,1048
69.1511964439118,25,2,1025
69.6517891018668,26,1,991
70.4358097794242,27,1,636
71.0818757031932,27,2,827
71.6120208677392,28,2,918
72.0440924342626,27,3,1150
72.4208813997252,27,3,1308
72.7734670493169,29,3,1388
73.1281860977083,32,3,1459
73.4276779285823,31,4,1660
73.6944651096666,30,5,1813
73.8972792931579,32,6,2179
74.0873576722996,33,6,2466
74.2742212112846,34,6,2597
74.4608010374686,37,5,2635
74.6787677536302,39,4,2538
74.9068404179663,41,4,2368
75.1507785984461,44,4,2193
75.3649264339831,44,5,2339
75.5374201365925,43,6,2705
75.7029824527026,43,6,2825
75.8707386366834,45,6,2837
76.0436808427206,44,7,2910
76.2040969471125,44,6,2942
76.3801862721474,46,6,2964
76.5473786766425,47,5,2946
76.7385388997276,47,5,2798
76.9573778338809,48,4,2530
77.1856408935623,48,4,2299
77.4209888351476,48,4,2217
77.6479405122936,49,5,2300
77.8552094773196,50,5,2345
78.0513514753848,50,5,2380
78.2581572928721,51,5,2443
78.459427610869,52,5,2488
78.7055785577702,49,3,2086
78.9957232768015,48,3,1868
79.3048502075081,50,3,1644
79.630019519748,51,3,1617
79.9614805677468,51,3,1559
80.2970065263503,54,3,1546
80.6268055627387,54,3,1472
80.9523284260605,54,3,1460
81.2942723629153,54,3,1436
81.6443482455434,55,3,1405
81.9861107316096,57,3,1429
82.3318370531981,58,3,1436
82.6682906066287,60,3,1431
83.0073414418266,62,3,1408
83.389826880779,61,2,1285
83.751525027039,61,3,1397
84.0938084345723,65,3,1461
84.4302254468714,66,3,1422
84.7618928577651,68,3,1492
85.113602619145,66,2,1385
85.5627537036121,67,2,1196
86.1568263479256,66,3,880
86.6626360949666,66,2,965
87.3101650708317,66,1,754
87.7588010681752,65,3,1139
88.2152857112166,65,2,1098
88.6760573367113,65,4,1141
88.9745641892899,66,4,1582
89.2420879786834,67,4,1806
89.4986924092976,67,4,1886
89.757852848837,67,3,1840
90.1033985363459,67,2,1505
90.521298214703,68,2,1204
90.9987080458285,69,2,1081
91.4933571725505,70,2,1024
91.9899958645642,70,2,1014
92.4860730672308,71,2,1011
92.9965058862827,73,2,1033
93.4348124221304,71,4,1163
93.731666051607,74,4,1524
94.0007776194437,77,4,1771
94.2430059194985,78,5,1988
94.4606716068865,79,5,2191
94.6708716871646,80,5,2280
94.8608523309655,79,5,2372
95.0644093954258,80,5,2447
95.2723610428011,79,5,2391
95.4873079304884,81,3,2407
95.7171103908173,80,4,2253
95.9530779242285,82,4,2140
96.1943717203649,83,4,2139
96.4331565909386,83,4,2074
96.7001150861385,82,4,1970
96.9516546130618,83,4,1923
97.206362507794,82,5,2032
97.4192580620238,82,6,2190
97.6023816220398,83,6,2499
97.777888018429,83,6,2709
97.9370571137922,84,7,2859
98.0861043663723,85,7,3012
98.2393873296181,87,6,3145
98.3971671115383,87,7,3107
98.5407215726286,86,8,3306
98.6755236835537,86,7,3413
98.8194359057322,86,7,3423
98.9555078131909,86,8,3623
99.0862559450658,88,8,3729
99.2201177749374,88,8,3775
99.3505941279119,89,8,3774
99.480246611917,88,8,3762
99.6086646348018,88,8,3799
99.7392694678628,91,6,3738
99.9037081349533,93,5,3399
100.076107684212,95,5,3164
100.245729197418,95,6,3078
100.417040721285,96,5,2974
100.596816250287,96,5,2826
100.785381348074,96,5,2698
100.960425496695,95,6,2746
101.13238805135,94,6,2830
101.309144565015,95,6,2834
101.476410020731,95,6,2908
101.648069833186,96,6,2975
101.807106498347,95,7,3140
101.9429023394,92,8,3307
102.079706990809,91,8,3437
102.222994857416,92,7,3489
102.359425590735,90,8,3554
102.493215274566,90,8,3620
102.625393750974,91,8,3655
102.753976860783,90,8,3781
102.889766809574,90,7,3870
103.021921590609,92,8,3828
103.157666108266,93,7,3732
103.295853136431,91,7,3700
103.437215938337,90,6,3599
103.597641060119,91,6,3462
103.756589750536,91,6,3256
103.914618191189,95,6,3208
104.079592184928,97,6,3088
104.239906552607,98,6,3135
104.404852401184,99,6,3196
104.563997510759,102,7,3115
104.723182771384,101,7,3017
104.868284736298,99,9,3195
104.9943919074,99,9,3499
105.129695686498,100,8,3695
105.256156402206,100,8,3829
105.384164234101,99,8,3817
105.510873298433,100,8,3872
105.635348335314,102,8,3930
105.761703626898,102,8,3936
105.890323507165,103,8,3949
106.016750651692,105,8,3945
106.146257745426,106,6,3912
106.29097804415,106,6,3666
106.446638508164,106,5,3474
106.610513153535,107,6,3262
106.760184367167,108,7,3267
106.906642354606,108,7,3286
107.058216849936,109,7,3287
107.208562977375,110,7,3342
107.353787335703,110,6,3379
107.509099360481,109,7,3322
107.645328858046,108,8,3405
107.776664422748,109,8,3554
107.906207032825,110,8,3575
108.035154007363,112,8,3661
108.166397370804,112,8,3725
108.295353573171,112,8,3841
108.427887843972,112,7,3826
108.565178336242,111,6,3783
108.719977774511,111,5,3430
108.881293522206,111,6,3236
109.038748751636,111,7,3187
109.187075434011,112,7,3284
109.339799352019,112,6,3238
109.495802980546,109,7,3215
109.64688002689,109,7,3325
109.781566138519,109,8,3493
109.911422763849,109,10,3787
110.028050939093,108,10,4062
110.139561194827,108,10,4236
110.246535141083,109,10,4450
110.354599946566,111,10,4522
110.45990459377,111,10,4678
110.565062182078,112,10,4817
110.664735379895,112,10,4812
110.76788764976,110,11,4921
110.863035193293,111,11,5008
110.955357697624,112,11,5077
111.049215287676,110,11,5163
111.141012432992,111,11,5274
111.233435126402,114,11,5391
111.324741813641,114,11,5409
111.416040965831,113,12,5397
111.503087931901,114,11,5519
111.596949251059,113,9,5455
111.698030874261,114,9,5308
111.797007101532,116,9,5168
111.896492938604,117,9,5085
112.008272713803,116,8,4846
112.126534268981,118,8,4676
112.240520795645,120,8,4522
112.365160495715,120,7,4427
112.494834913158,121,7,4276
112.623283686539,121,7,4120
112.758196723791,121,7,3986
112.887221135462,122,8,3984
113.017336359987,121,8,3966
113.14510732582,122,8,4037
113.266681712647,122,9,4119
113.379404657302,122,10,4229
113.491380184385,122,9,4339
113.601419766311,122,10,4407
113.70881292284,123,10,4468
113.810699116534,123,11,4560
113.906363510197,121,11,4721
113.998209266163,121,12,4951
114.090305574728,121,11,5068
114.179862011663,121,12,5267
114.267486679018,123,12,5323
114.354039323284,122,14,5468
114.433609025046,123,13,5661
114.515470689281,124,12,5697
114.602589152215,126,12,5709
114.689802999137,125,12,5751
114.775562361226,126,12,5774
114.861175200739,124,13,5669
114.939454523768,125,13,5772
115.020896332556,127,13,5892
115.101705977775,128,13,5994
115.18082074978,130,14,6120
115.257365990077,130,13,6220
115.342836288563,130,10,6173
115.431738578074,131,10,5997
115.522063408667,129,11,5824
115.61224175525,129,11,5813
115.704044996106,129,9,5713
115.807642926486,129,8,5479
115.910360641428,129,8,5148
116.021574280704,129,8,4871
116.130142485158,130,8,4712
116.240999946193,128,9,4666
116.345398776299,129,10,4713
116.444573117212,128,11,4760
116.543175702518,130,10,4947
116.65016289738,130,9,4844
116.759095742649,129,9,4732
116.870441846021,130,9,4693
116.988242403594,130,8,4504
117.111973582318,131,7,4390
117.24462362534,131,7,4190
117.378711360835,134,7,4029
117.509238498322,132,10,3987
117.624769650986,134,9,4124
117.740637645519,134,8,4150
117.863039538733,133,9,4161
117.975075171281,134,9,4170
118.091839464587,134,9,4216
118.195955865872,135,10,4334
118.301320319297,135,10,4523
118.408237181113,134,10,4569
118.511985196914,136,10,4639
118.620527152185,137,8,4601
118.742137374321,139,7,4410
118.858975007702,138,8,4385
118.979779401356,136,8,4305
119.104858848621,135,8,4241
119.229150828117,135,8,4177
119.354099048095,135,8,4106
119.478317558747,134,8,4119
119.598265740071,133,8,4101
119.720647092818,135,8,4105
119.840874781413,135,9,4126
119.961409391071,135,8,4183
120.082592382256,138,7,4163
120.217551454786,135,7,3953
120.358531394437,135,7,3873
120.498240146789,134,8,3800
120.615494841883,133,9,3939
120.735060125424,133,8,4065
120.868209763941,133,7,4014
121.001865103727,133,7,3831
121.143492586354,135,6,3695
121.274541178718,133,7,3731
121.413857186183,135,7,3678
121.555948331202,137,7,3596
121.698142719313,135,7,3542
121.841897088972,136,7,3571
121.983601087152,136,7,3545
122.114765184497,135,8,3660
122.2546701858,137,7,3689
122.384202067821,133,9,3757
122.503606699467,132,9,3911
122.620131820691,131,8,4034
122.741088241877,130,8,4089
122.868778131982,131,8,4013
122.994685116987,133,8,3971
123.117168856038,132,8,3979
123.232655672018,133,9,4066
123.355297030617,133,8,4032
123.47678975388,134,8,4057
123.594236259097,134,8,4092
123.71605135656,134,8,4068
123.83178258498,134,9,4128
123.945663279586,135,10,4215
124.055253025855,136,10,4377
124.161063398347,135,11,4545
124.266308655644,136,10,4647
124.363617195352,137,12,4786
124.451760801329,135,13,5096
124.536167846224,135,13,5328
124.615461721554,137,13,5528
124.694808896865,139,14,5686
124.771230493061,139,14,5931
124.845232232023,138,14,6073
124.919560362238,137,14,6169
124.995992443888,137,14,6222
125.070270326776,135,15,6325
125.139257342343,135,15,6510
125.212070634998,136,15,6719
125.285031844399,136,15,6773
125.356980154089,137,15,6840
125.426568280677,140,15,6847
125.494459266437,141,15,6901
125.56245792999,143,15,6979
125.632501925006,140,15,7085
125.701877618331,140,14,7184
125.769617000431,139,14,7118
125.8423589212,139,13,7052
125.917647105196,140,13,6997
125.991000316416,139,14,6948
126.061657616762,141,13,6953
126.136264048375,141,13,6943
126.211041115772,141,13,6879
126.287855295433,142,12,6863
126.362958468776,141,14,6806
126.437636341507,142,14,6899
126.510068988735,142,14,6991
126.583729895645,141,13,6900
126.656016714505,140,14,6791
126.729785257357,140,14,6903
126.801244008395,140,14,6863
126.870954598376,138,15,6921
126.938185477402,138,15,6933
127.007110404055,138,15,6893
127.075495098522,139,14,6974
