"time","GEN","TEM","STRUCT"
0,1,1,1
1.19524476519491,2,1,493
2.21783697952014,3,1,480
3.17209020200574,5,1,524
4.16397036410096,6,1,477
5.16218280677797,6,1,527
6.1705250149609,6,1,469
6.83486223493842,5,2,790
7.36908428507979,7,2,944
7.86848134672155,7,2,978
8.36664318674288,7,2,974
8.85554337690022,8,2,961
9.35767861837822,8,2,1001
9.99995866373193,7,2,769
10.5514675473196,8,2,951
11.101530506033,12,1,830
11.9661902730113,14,1,568
18.2310622848263,12,1,290
19.3379851127939,12,1,430
20.1057673702157,11,2,765
20.6387814489925,15,2,933
21.1462516030416,16,2,1022
21.6470518008014,16,2,1066
22.2673492047313,17,1,690
23.2188901306279,17,1,518
24.2068314132178,19,1,510
25.190304258071,21,1,488
26.1843636360019,22,1,517
27.7875773277799,21,1,329
28.8228428798539,23,1,511
29.8740480851604,25,1,479
30.629740913947,24,2,784
31.0935097912077,24,3,1128
31.5694324788275,24,2,1076
32.0679166835755,27,2,1027
32.5388852784964,26,3,1103
32.9072250540552,26,3,1262
33.2287823817593,27,4,1523
33.5089646519869,27,4,1751
33.7774813802937,28,4,1888
34.0291394375784,28,3,1952
34.3288111702079,27,3,1762
34.6430681848466,28,3,1679
34.9657289500314,28,3,1607
35.2802459275536,30,3,1517
35.6286917936064,31,2,1441
36.0597041323113,33,2,1185
36.5408401350355,35,2,1073
37.0363233038137,33,2,1011
37.5301779252748,35,2,979
38.0508797710838,37,2,989
38.5739476566768,37,2,977
39.079288236971,38,1,975
40.024041190456,38,1,494
40.7035797108436,38,1,695
41.6534831244318,38,1,531
42.599990291578,38,2,531
43.1821283186554,38,2,878
43.7143911244001,39,2,963
44.1444464985165,37,3,1202
44.5057656587825,37,3,1352
44.8519196966286,37,3,1410
45.1922242837734,38,3,1451
45.5299872250175,38,3,1507
45.8595904395139,39,3,1526
46.188160030316,39,4,1546
46.4975572924303,40,4,1664
46.7624199896359,41,4,1839
47.0083872112203,40,5,2066
47.2225162460077,40,5,2276
47.4324915027876,41,4,2324
47.6444645015749,39,5,2425
47.848006666704,40,5,2448
48.0701312722175,42,4,2331
48.3035853069061,41,4,2261
48.5549475800834,41,3,2045
48.8461916684944,41,3,1795
49.1665068288971,41,3,1631
49.4523270791425,42,4,1688
49.7185921567891,42,4,1784
49.9795372752214,43,4,1886
50.224509286258,43,5,2014
50.4402370774933,43,6,2210
50.6201761330254,45,6,2466
50.7938812771425,47,6,2642
50.9655099307931,47,6,2723
51.1365444933319,47,6,2777
51.2999532180815,47,7,2925
51.4539092097279,49,7,3075
51.6004589424515,49,7,3231
51.7479790877026,49,7,3296
51.9164682193137,50,5,3045
52.1004544672966,50,5,2895
52.2852179100353,49,6,2839
52.4558184980903,49,5,2839
52.6645479914237,49,4,2550
