"time","GEN","TEM","STRUCT"
0,1,1,1
1.24952124225868,4,1,439
3.85752311756563,4,1,34
5.05555871402274,7,1,509
6.16511043800587,7,1,484
7.16594087700966,7,1,502
8.95133362236909,6,1,460
15.26684061773,5,1,34
26.0923114714668,5,1,267
27.1688048382699,8,1,452
28.2086956548448,9,1,517
28.9597835574615,8,2,766
29.4729741034799,10,2,956
29.9443166674404,9,3,1069
30.3176411271768,10,3,1286
30.6757177011569,13,3,1351
31.0595333965301,13,2,1318
31.4577406320547,13,2,1277
31.9166731036021,13,2,1167
32.3908561483765,14,2,1068
32.8870038765086,14,2,990
33.3706075043234,16,2,1042
33.8438518141999,18,2,1060
34.5418775523158,18,1,661
35.5042730664728,19,1,492
36.2936002872862,17,3,794
36.7082483607235,16,2,1081
37.3866654461941,16,2,716
37.9260945360274,19,2,901
38.4530861742449,19,2,971
38.8496767511615,18,4,1288
39.1364711715042,18,4,1580
39.4612718229527,19,3,1563
39.7915485686785,19,3,1547
40.1215280475379,19,3,1502
40.4133872885684,19,4,1670
40.6442586436458,18,5,2001
40.8705696588329,18,5,2193
41.0845728866318,20,4,2240
41.3248442040667,21,4,2121
41.5578579409908,21,4,2107
41.8146358909682,21,4,2071
42.0562472480897,23,4,2083
42.3179630070317,23,3,2022
42.6024122632118,23,4,1834
42.8953204559803,24,2,1663
43.2544787251065,23,3,1410
43.5997035166464,23,3,1536
43.9347333201211,24,3,1479
44.2735495115118,25,2,1455
44.7011622058193,25,2,1211
45.1607207865616,27,2,1113
45.5854983587955,26,3,1153
45.9504033794304,27,3,1336
46.3098582738522,27,3,1452
46.6255047231365,25,4,1543
46.9056319928247,26,4,1694
47.2084361402868,27,3,1622
47.5478719204769,27,3,1554
47.8698535996684,27,3,1461
48.1709149527322,27,4,1648
48.4469466532239,28,4,1767
48.7098393355013,29,4,1956
48.9545566169742,32,4,2021
49.1977528621444,34,4,1991
49.4698091514399,35,3,1868
49.8972830645124,35,2,1224
50.3503243018504,36,3,1163
50.724172136001,38,3,1375
51.0508111745784,42,3,1429
51.3952967355194,43,3,1466
51.7369575673866,42,3,1476
52.0904579518503,43,2,1374
52.5306827142144,43,2,1178
53.0070659248487,43,2,1096
53.4819169842799,44,2,1029
53.9937453791905,44,2,965
54.454531833585,44,3,1070
54.822483601477,45,3,1266
55.1280759487754,45,4,1540
55.4008477308623,47,4,1752
55.6638659583035,47,4,1857
55.9154205032036,49,4,1939
56.1763121602335,50,3,1927
56.476204097939,51,3,1706
56.7881685544709,53,3,1654
57.1148452493769,53,3,1523
57.4533509884563,54,3,1478
57.7786177237359,57,3,1477
58.0917188174242,58,5,1544
58.3198661034927,58,5,1906
58.5350797178902,60,5,2121
58.7758521552287,62,5,2098
58.9950534577808,62,5,2296
59.1931072368109,62,5,2402
59.4004042805217,63,5,2407
59.6070544381136,64,5,2392
59.818955446021,64,4,2307
60.0609172383137,65,4,2196
60.2986271631257,66,4,2143
60.5087937027234,65,5,2258
60.7142313192087,66,5,2337
