"time","GEN","TEM","STRUCT"
51.1240529961353,73,6,2266
51.3069629121491,74,6,2521
51.502868179583,75,5,2556
51.6888529531761,78,6,2611
51.863062480999,77,6,2685
52.0415774795725,76,6,2743
52.2178287831658,78,6,2835
52.3944455069588,77,5,2868
52.5868342303783,77,5,2759
52.7818040084077,80,5,2739
52.9698667887539,80,5,2729
53.1644725040468,82,5,2651
53.3575344791639,80,6,2594
53.5329166901037,80,7,2762
53.69653153861,80,7,2922
53.8480908933741,79,7,3032
53.995151129758,80,8,3233
54.1362034744321,80,8,3423
54.2610821987923,80,10,3707
54.3727121223584,79,10,3957
54.491394121828,79,9,4160
54.5995369995804,79,9,4371
54.7171832045194,79,8,4329
54.8370305578059,82,8,4338
54.9550128817626,82,8,4257
55.0765532704127,82,8,4256
55.1989647960453,83,7,4184
55.3434988441573,84,6,3912
55.4853974337089,83,7,3717
55.6233820135343,84,7,3664
55.7661295324035,84,7,3611
55.9120261144534,84,7,3534
56.0551782462533,84,7,3534
56.2088778197168,85,6,3366
56.3692225076463,84,6,3170
56.5215791826161,83,7,3282
56.6657430704191,84,7,3347
56.8114591550104,85,7,3350
56.9581317862104,84,8,3398
57.0964235094522,85,8,3515
57.2236594800323,85,8,3674
57.3593223514735,85,8,3738
57.4838713680212,85,9,3873
57.5982875630708,85,9,4079
57.7197650394964,85,10,4125
57.828862493033,84,12,4316
57.9244918032861,84,13,4660
58.0108305620346,84,13,4977
58.0949364385559,86,13,5263
58.1801464895174,87,12,5475
58.2694830366173,85,11,5476
58.3597626204537,87,11,5489
58.4507896554701,86,11,5529
58.542433095733,87,11,5520
58.6370803143823,86,10,5503
58.7353018732691,83,10,5385
58.8319555513999,83,10,5355
58.9307283640272,85,10,5415
59.0260858572795,85,11,5421
59.1158357250908,84,11,5515
59.2087522409581,85,11,5528
59.2976628398142,84,10,5545
59.3914297788395,85,10,5444
59.4904338651949,87,10,5318
59.5869579692678,87,10,5200
59.6831256070425,86,11,5265
59.7722602303884,85,12,5373
59.8590520646229,86,12,5424
59.9481046489239,88,11,5447
60.0394201935513,90,11,5391
60.1338776940674,90,11,5351
60.2246504714483,89,11,5377
60.3201331025851,89,10,5398
60.418854990041,88,8,5308
60.529234255154,90,8,5066
60.642093363293,90,7,4767
60.7543069334597,88,9,4652
60.8636778974529,88,9,4628
60.9818066527673,89,8,4506
61.1030598063024,91,8,4388
61.2237699357983,90,8,4334
61.3451803204779,90,8,4240
61.4540944287938,87,11,4303
61.5511968809078,87,11,4567
61.6498015909308,90,11,4756
61.741101628313,90,11,4882
61.8402152868937,89,10,4955
61.9384453184152,90,10,4979
62.0377335756452,91,9,4991
62.139396854519,91,9,4967
62.2447404349394,91,9,4806
62.3550277089157,92,8,4786
62.4729070413287,95,8,4617
62.5891983138181,95,8,4423
62.7057279332771,94,9,4366
62.8154899186421,92,9,4469
62.9190456400154,92,10,4553
63.0245550563532,94,9,4688
63.139940960092,94,8,4584
63.2552645094397,94,9,4520
63.357169954944,93,11,4719
63.4521015214105,94,11,4872
63.5477649572298,94,11,4966
63.6417329302986,95,11,5085
63.7383559103417,97,10,5115
63.8346102906336,97,11,5115
63.9317648883604,98,11,5242
64.0225277115442,98,11,5382
64.1149603186157,98,11,5401
64.2083218969227,98,10,5378
64.3001272600655,99,11,5363
64.3952589796115,100,10,5347
64.4960546502295,102,9,5176
64.603525589499,102,9,4997
64.7104742313225,102,9,4910
64.817269675838,103,9,4853
64.9254507557434,104,9,4812
65.0293447894188,104,10,4754
65.1364855937835,104,9,4682
65.2461068771317,103,10,4673
65.3473992087116,102,11,4734
65.4482154532328,101,11,4791
65.5433799128249,101,12,4957
65.6349109326248,101,11,5128
65.7346356628724,103,9,5108
65.8436780137735,105,8,4891
65.9552248740709,106,8,4704
66.0668121735529,109,8,4587
66.1822516618862,111,8,4498
66.2960599963967,110,9,4495
66.4046541612377,109,9,4495
66.514407468191,109,9,4511
66.6255454988731,108,9,4461
66.7322392197892,108,10,4522
66.8365207938798,109,10,4621
66.9390654899024,111,10,4765
67.0386620843368,113,10,4847
67.1384112042114,113,11,4941
67.2328505386444,113,11,5068
67.3248733084592,112,11,5072
67.4203567574912,111,11,5128
67.5107593676074,110,12,5200
67.6008286985161,113,11,5334
67.6928908195897,114,11,5319
67.7894792934956,116,10,5251
67.8825537592726,117,11,5232
67.9794437638911,119,11,5292
68.0693761786287,120,11,5427
68.1576975852855,121,11,5415
68.2490163689721,121,11,5462
68.3357823104655,122,12,5545
68.4206116994885,122,12,5637
68.5050862617307,125,12,5676
68.5925960706451,125,11,5718
68.6803681527692,124,12,5811
68.7645483970673,124,12,5837
68.8506103021012,125,11,5783
68.9365020029986,128,10,5717
69.030495155648,128,10,5583
69.1314227259054,128,9,5366
69.2313289537657,129,9,5195
69.3345858247667,130,9,5112
69.4408083008118,129,9,4992
69.5500019594225,127,10,4895
69.6507102390604,127,11,4971
69.7510412513341,124,12,5019
69.8393328653542,125,13,5186
69.9259877007812,124,12,5362
70.0146004883621,126,11,5405
70.1065337273955,126,11,5379
70.2011036725742,126,11,5400
70.2929798846371,127,10,5410
70.3932549716715,128,10,5339
70.4868885023891,129,11,5328
70.5811627154185,127,11,5412
70.6788461402296,127,11,5452
70.7659200695104,126,12,5529
70.8524788413517,128,11,5512
70.944959208524,127,11,5484
71.0353158803458,126,11,5562
71.1304946156663,126,11,5534
71.2206184361882,129,11,5558
71.3086260672825,127,13,5585
71.391151601926,128,13,5726
71.4781125939848,132,12,5809
71.5612699453843,134,12,5841
71.6461438077353,133,12,5851
71.7316081759503,134,12,5860
71.8165525757243,133,11,5852
71.9054369986863,135,11,5828
71.9919604411586,136,11,5771
72.0814891323111,134,12,5648
72.1659677085547,135,12,5663
72.2483219189548,136,12,5732
72.3347735910896,137,12,5795
72.4170187941844,139,12,5809
72.5016611233053,139,12,5847
72.5842125457327,136,12,5795
72.6703108174023,137,12,5886
72.7548352590635,137,12,5896
72.839174834707,138,12,5810
72.9226383684815,138,12,5806
73.0086993603239,139,12,5875
73.0899906201048,141,11,5850
73.1764312774735,140,10,5805
73.2707580686567,140,10,5585
73.3658136817225,141,10,5498
73.4598770434273,141,11,5440
73.5484081218263,140,12,5538
73.6355349912489,141,11,5564
73.7257931406568,140,11,5500
73.8157936242007,142,11,5622
73.9071194550015,142,11,5584
73.9975077596885,142,11,5624
74.0900876389691,141,11,5616
74.1805833256638,142,11,5581
74.2685691390712,140,13,5703
74.3503479168397,139,14,5796
74.4269280311766,138,14,6023
74.5088974481698,140,14,6057
74.5839928456367,138,15,6233
74.6549402906702,139,15,6406
74.7266659608211,139,14,6531
74.7957857473563,138,15,6594
74.8679615461007,139,15,6787
74.9361767395384,141,14,6818
75.0098293215473,141,14,6806
75.0793075790267,139,13,6877
75.1537235645259,140,13,6840
75.228255687754,139,13,6804
75.3071644009739,140,12,6738
75.3847928578915,142,12,6650
75.4638414850271,140,12,6465
75.5461882889099,145,11,6425
75.6286935345565,145,11,6289
75.7153998609254,147,10,6034
75.8071744217405,149,10,5930
75.8923857757463,147,12,5909
75.9755666019027,147,12,5912
76.0582530913103,146,12,5916
76.1419307551722,148,13,5952
76.2234230958594,148,13,5960
76.3028762509119,146,14,6107
76.3769922247026,150,14,6293
76.4533908590405,150,14,6391
76.5267510005637,152,14,6499
76.6025782105224,150,14,6583
76.6748299117638,150,14,6652
76.7481639639367,150,14,6752
76.8241369684144,152,13,6757
76.9005873485001,151,13,6785
76.971412922829,150,13,6830
77.0502291553849,150,12,6709
77.1277479573283,151,12,6686
77.2048660671005,151,12,6594
77.285864568627,150,12,6518
77.3658339231753,150,11,6471
77.4487027323862,150,11,6407
77.5337448753666,151,11,6284
77.6216744253469,152,11,6193
77.7103488489119,151,10,6016
77.7985083347153,151,11,5891
77.8883784490512,150,10,5862
77.9785750585581,151,10,5743
78.0729164545497,151,10,5646
78.1664086352631,150,11,5567
78.2555450066374,148,12,5548
78.3411370656214,147,12,5624
78.4213170081266,146,13,5727
78.5001101225163,145,14,5912
78.5766330036828,144,15,6101
78.6493738694176,144,15,6360
78.7163704324261,144,16,6575
78.7832674941175,144,16,6789
78.8504882319876,146,16,6985
78.9153292399743,147,16,7104
78.981214779902,147,16,7125
79.0433004724507,143,18,7313
79.1042721953354,144,18,7450
79.1682311343629,146,18,7628
79.2300481484021,145,18,7784
79.2871337758955,143,20,7974
79.3418761714466,143,21,8207
79.3934682505536,142,22,8430
79.4458423615368,143,22,8638
79.4958038111732,143,23,8808
79.5442600662497,142,23,9099
79.5925125718741,141,22,9266
79.6416427768957,141,22,9475
79.6907102782584,139,23,9634
79.7390824803875,140,23,9775
79.7859556452791,138,24,9990
79.8307673635054,137,24,10118
79.8751598756204,137,25,10298
79.9169439795575,136,26,10525
79.9576837671311,136,26,10779
79.9986035748869,136,26,10983
80.0408784265549,138,26,11173
80.0830385146443,139,26,11231
80.1230233284219,138,28,11389
80.1614749744004,138,28,11513
80.2006727563589,139,28,11748
80.2375925017344,136,30,11888
80.2750164495413,137,29,12110
80.3118429285148,138,29,12269
80.3481381337978,139,29,12492
80.3841566294032,138,30,12685
80.4203655689066,139,30,12873
80.4563324770726,139,30,13021
80.4916381522533,138,31,13142
80.526199430147,138,31,13350
80.5609641848093,138,30,13503
80.5953497923195,139,30,13702
80.6302799272069,140,30,13761
80.6662076490147,141,30,13852
80.7010304910815,144,30,13925
80.7357236980251,144,30,13963
80.769355091693,144,29,14017
80.803637537939,143,29,14033
80.8391253690051,142,28,14125
80.8759889029016,141,28,14131
80.9103249307246,144,28,14142
80.9468263371642,144,28,14087
80.9818374681937,144,28,14109
81.0163851920165,143,29,14132
81.0514949806186,144,27,14096
81.0873241652998,147,27,14059
81.1232347546297,147,27,13976
81.1610719555362,145,27,13972
81.1989397779631,146,26,13974
81.2366594279777,146,26,13913
81.2737583523553,145,26,13994
81.3109455487416,146,26,13929
81.347734033377,147,26,13914
81.3853810552005,147,26,13775
81.4231081260427,148,26,13792
81.4623569037758,148,26,13690
81.4994479820339,149,26,13658
81.5375005910032,150,26,13647
81.574212706189,150,27,13651
81.611137674321,150,27,13743
81.6468352816067,149,28,13728
81.6828982498612,149,28,13788
81.7193305483787,150,28,13747
81.7567452327089,150,28,13736
81.7930456427736,152,28,13712
81.8293829806345,150,28,13662
81.8657440277792,148,28,13702
81.9013860350378,150,28,13686
81.9379516194245,151,28,13681
81.9744246098244,152,28,13712
82.0111081707884,153,28,13647
82.0481943823278,152,27,13669
82.0850711094935,151,27,13688
82.1217461526003,152,27,13717
82.1585629900945,153,27,13724
82.1931494895022,153,26,13711
82.2302280049435,152,26,13633
82.2700399745705,151,25,13625
82.3087939259634,152,25,13606
82.3475744469187,154,25,13608
82.3859663313318,153,26,13492
82.4231217963389,156,26,13399
82.4604054801592,157,26,13361
82.4982495746219,157,25,13317
82.5378885094041,157,25,13197
82.5773416364354,154,25,13151
82.6159786600425,153,25,13141
82.654703646606,153,25,13042
82.6951096522468,152,25,13071
82.7350713476806,153,25,13026
82.7736670383202,153,25,13081
82.8118787995787,152,27,13128
82.8489107574668,153,26,13190
82.8880504682629,153,27,13260
82.9240892311158,154,27,13247
82.962999527102,154,27,13292
83.0007051279038,153,27,13350
83.0395674381837,152,26,13448
83.0784140745053,151,26,13493
83.116512491899,149,26,13423
83.1545452751369,150,26,13437
83.1916068699639,149,26,13453
83.2292479656265,149,26,13456
83.2676591394268,149,26,13447
83.306797341201,150,25,13352
83.3463657317156,149,25,13278
83.3862348313461,149,24,13177
83.4249251997766,147,25,13126
83.4648844810227,146,25,13080
83.5043514523621,148,25,13004
83.5432915360392,148,25,12936
83.5826257027031,147,26,13015
83.6209598071431,146,26,13023
83.6592666374108,146,26,13035
83.6993696479393,147,26,12988
83.7381218798127,147,26,12980
83.7764067846159,147,26,12943
83.8137344016971,147,26,12899
83.8516636877556,146,26,12965
83.8889111613585,146,26,13002
83.9281338174455,147,26,13080
83.9657083262352,144,26,13036
84.0047001613777,144,26,13032
84.0460319089587,142,25,13109
84.083685420979,141,26,13092
84.1207105706555,140,26,13057
84.1577652843832,141,26,13038
84.1953745561849,141,26,13018
84.235567983361,140,27,13079
84.273944262413,142,27,13149
84.3115029142888,143,27,13250
84.3487452004432,142,27,13252
84.3855175347681,142,28,13252
84.4212165687919,141,28,13300
84.4562192291995,142,28,13374
84.4917047913185,140,28,13398
84.5281746168423,141,28,13375
84.5641890977189,141,28,13397
84.5989647737373,141,28,13508
84.6338198062576,144,28,13547
84.6702098069359,143,28,13549
84.7063478785373,143,28,13626
84.743289331034,144,26,13624
84.7818840110262,144,25,13591
84.8202821459034,146,25,13611
84.8586733972183,145,27,13450
84.8944272833536,144,28,13397
84.9309294470771,144,28,13427
84.9683746535995,147,26,13468
85.0057892020109,146,26,13501
85.0438847323699,147,25,13429
85.0841494050656,146,25,13399
85.1234463601428,144,26,13394
85.1620769503559,143,26,13330
85.1995505128537,142,28,13375
85.2352246636445,142,30,13393
85.2694599153457,143,30,13493
85.305116104864,143,31,13624
85.3403430189677,144,31,13705
85.3750684862937,144,31,13833
85.4092916241242,145,31,13946
85.4429321127164,144,30,14029
85.4769565086433,145,30,14063
85.5114347751287,145,30,14063
85.5460395969832,145,30,14165
85.5811092554256,146,31,14225
85.6147040760481,146,31,14308
85.6484936077329,147,31,14448
85.6829060720734,148,31,14499
85.7181206950726,148,30,14594
85.7524385196202,150,29,14557
85.7869031337383,149,29,14605
85.82149903562,150,28,14593
85.8551619751362,150,28,14541
85.8911708119619,148,28,14453
85.9266882405523,149,28,14396
85.9617203952884,150,28,14379
85.9961989801503,150,28,14329
86.030953397812,151,28,14381
86.0657125659768,150,28,14295
86.1021388753085,150,28,14349
86.1370281835795,152,28,14397
86.1738738286119,152,28,14342
86.2094572037192,151,28,14369
86.2441798700681,149,29,14358
86.2777260673698,151,29,14348
86.3128760529811,152,29,14379
86.3472777341871,153,30,14436
86.3800709598409,154,30,14506
86.4125392371439,152,32,14568
86.4455635759315,154,32,14600
86.4778998824628,154,32,14803
86.5107116329909,154,32,14805
86.5422172867925,154,32,14847
86.5743817220308,156,32,14886
86.6060980681305,157,32,14949
86.6386217871506,156,33,15061
86.6699931840912,158,33,15153
86.7017055715176,157,33,15147
86.7337241241921,157,32,15216
86.7650299922876,160,32,15317
86.7968890517265,161,32,15386
86.8282404938033,162,33,15485
86.8589598276633,161,33,15591
86.8898656141952,162,33,15686
86.9208800600629,163,33,15803
86.9507650139757,163,34,15826
86.9804552625884,162,34,15906
87.0108603095351,162,34,15943
87.0408727345867,162,34,16044
87.0696840981117,159,34,16086
87.1010977269905,159,34,16157
87.1316563205245,161,34,16264
87.1632995533338,159,34,16326
87.1932839440204,159,34,16373
87.2241216450028,156,33,16464
87.2552582086601,156,32,16473
87.2868938467889,156,31,16452
87.3192814448734,158,30,16384
87.3506114194789,160,30,16340
87.3836701736531,161,30,16295
87.4154326034337,163,29,16188
87.4487682815261,164,29,16125
87.4825032416468,166,29,16061
87.5155040223748,167,29,15930
87.5478012847293,168,29,15921
87.579201154349,168,29,15821
87.611963895895,168,29,15789
87.6448153176512,168,29,15701
87.6786753291378,168,29,15641
87.7113759207524,168,29,15576
87.7435872436559,167,30,15540
87.7775658367137,167,29,15526
87.8109905128045,167,29,15449
87.8440973297414,167,29,15488
87.8797960492665,166,28,15343
87.9132411216386,164,31,15327
87.9471642344012,164,31,15302
87.9797693463914,164,31,15308
88.0124113779002,164,31,15363
88.0458090758803,163,30,15342
88.078944947985,166,29,15358
88.1128967267096,165,29,15340
88.147018003734,165,29,15256
88.1803363681665,165,29,15243
88.2138383380545,164,29,15197
88.2466736643131,161,29,15197
88.2792888113881,161,29,15167
88.3140262061842,160,29,15083
88.3483657036941,160,29,15077
88.3832558111106,161,29,15016
88.4168760435511,160,29,14914
88.4504315540108,159,30,14921
88.4839850869363,158,30,14925
88.5181670632762,158,30,14953
88.5515311374519,158,30,14954
88.5843936904724,159,30,14984
88.6191444354391,159,29,15011
88.6538510176278,160,29,14929
88.6876479949633,161,30,15008
88.7199060192056,161,30,15058
88.7527667448091,163,30,15067
88.785144373292,164,29,15029
88.8198529808656,165,29,15056
88.852900840376,166,29,14985
88.8871400952811,165,29,14987
88.9219429768826,163,28,14911
88.9559921329223,161,28,14868
88.992294342833,161,27,14847
89.0261897334988,164,27,14713
89.0623564103904,164,27,14723
89.0986853812541,164,27,14652
89.1348597484585,165,26,14566
89.1704868754344,166,26,14395
89.2069851027963,167,26,14302
89.2436993598089,168,26,14219
89.280212319853,171,26,14150
89.3166496751375,173,27,14035
89.3521440170787,172,27,14045
89.3888222221054,171,27,13963
89.4249001428517,172,26,13902
89.4621555017409,173,27,13839
89.5001589665981,175,27,13861
89.5379920231298,175,26,13808
89.5760252969599,173,26,13730
89.6150453269625,176,24,13689
89.6544169079572,178,23,13582
89.6938368078235,177,24,13378
89.7336220541638,177,24,13344
89.7724796084329,179,25,13208
89.8111403862482,179,25,13149
89.8499151063852,179,25,13093
89.8884791887272,179,26,13018
89.9268809255283,180,26,12969
89.9657629659353,179,26,12965
90.0039444406131,180,26,12996
90.041781516228,180,27,13106
90.0789579923222,180,26,13106
90.1193575317846,182,25,13091
90.1579248546666,182,25,13093
90.1965013535891,183,25,13058
90.2355981214335,182,25,13118
90.2768671154178,180,24,13019
90.3156116902374,181,25,12982
90.3550001557778,181,25,12902
90.3955622989482,182,24,12892
90.4354226378313,181,24,12848
90.4754262801349,182,24,12841
90.5144152319737,182,24,12764
90.5542156816431,184,24,12768
90.5944509407691,185,24,12759
90.6356157112776,187,24,12591
90.6763975686764,189,24,12574
90.7175697064724,190,23,12530
90.7581344627026,189,24,12471
90.7982520418681,188,23,12464
90.8392765980761,187,23,12416
90.8798815983364,187,23,12376
90.9229631111484,188,23,12279
90.9637295887152,186,23,12251
91.0051450694917,185,24,12235
91.0468402981704,183,24,12255
91.086637363457,182,25,12283
91.1281890800107,180,24,12259
91.1694511934835,180,24,12261
91.2117235955352,179,24,12255
91.2544645386276,179,24,12255
91.2949061223583,179,22,12245
91.3395569333815,181,22,12213
91.3819561811938,184,21,12117
91.4260412152478,185,19,11952
91.4741951824311,185,19,11698
91.5256835653493,184,17,11432
91.5759734561784,182,16,11149
91.6292372302789,183,16,10876
91.6848769924413,183,16,10606
91.7389565087482,184,16,10252
91.7929948562713,184,16,10058
91.8482770276255,183,16,9874
91.9046082053423,183,15,9557
91.9642197089816,183,15,9298
92.0209348719937,183,17,9138
92.0787263922442,182,16,9070
92.1364229670612,180,17,9045
92.1908413252771,178,17,9015
92.2492474300154,178,16,8958
92.3108363094363,179,15,8816
92.3719219284645,177,15,8683
92.4360009342748,178,14,8519
92.5042132142122,178,13,8268
92.5728081816213,179,13,8036
92.6424216644042,180,13,7868
92.711424631718,181,14,7724
92.7778036786177,180,15,7626
92.84332160173,180,15,7583
92.9110427831669,180,15,7581
92.9773423864991,180,15,7571
93.0454735249865,180,15,7470
93.1119640777237,183,15,7443
93.1786503750307,182,14,7432
93.2480747481817,182,14,7381
93.3182912570575,181,14,7224
93.3915439516746,182,14,7279
93.4649468992599,182,13,7140
93.5421224636249,183,13,7027
93.6162485217118,182,14,7011
93.6892758331992,186,14,6967
93.7611212388111,185,13,6943
93.8363712906236,185,13,6900
93.9118858644749,185,13,6854
93.9849648785052,185,14,6840
94.0597143427631,185,14,6830
94.133503508791,184,14,6856
94.2037367548792,184,14,6874
94.2717842652513,184,16,6936
94.3405638256189,185,15,6994
94.4120668969512,185,14,7073
94.4805157953401,186,14,7022
94.5532681638649,185,14,7019
94.6237624194297,185,14,7031
94.6939739985219,185,14,6982
94.7634423159606,191,15,7022
94.8295499096424,192,16,7149
94.8986466597045,191,16,7283
94.9691209222891,191,15,7332
95.0350916242405,193,14,7319
95.1054730774359,193,14,7273
95.174969964278,191,15,7240
95.244337208991,191,15,7318
95.3130968247779,193,14,7292
95.3849714023201,193,14,7292
95.4565762650783,192,15,7294
95.5238043699786,192,15,7307
95.5923336026366,191,14,7300
95.6631001433919,190,14,7333
95.7343893799398,190,13,7284
95.8094913204624,190,13,7194
95.8825999751328,192,13,7060
95.9542315318501,191,13,6948
96.0288415437174,189,13,6929
96.1030319702098,185,13,6923
96.1749325386847,184,14,6937
96.2486025722225,184,12,6913
96.3229922998359,185,12,6828
96.4025768220243,186,12,6713
96.480644943561,186,12,6658
96.5630250854268,186,11,6497
96.6546651200866,186,9,6182
96.7495808508551,186,9,5890
96.8473384082717,187,8,5550
96.9502660645807,188,9,5267
97.0578798161267,189,9,5192
97.1598980821677,189,9,5028
97.2682331745621,189,9,4931
97.3683290516339,188,10,4992
97.4701339839848,189,10,5019
97.5726914058001,187,9,4972
97.6767966580867,187,8,4910
97.7903309804923,187,9,4849
97.8989673578051,187,8,4788
98.0161967257443,189,8,4642
98.1269373515351,187,9,4606
98.2398504367644,186,9,4564
98.3551953339168,186,9,4501
98.4614413611749,186,9,4529
98.5646786674032,185,10,4662
98.6697303705797,187,10,4804
98.7703088769534,189,10,4905
98.8670303048367,189,11,5004
98.9610204163175,188,12,5111
99.0514514067183,190,12,5265
99.1390008035064,190,12,5386
99.2253822120917,191,12,5513
99.3125947589644,190,12,5603
99.399242312897,191,13,5736
99.4844757879424,190,12,5807
99.5699495836457,190,12,5918
99.6598543740893,188,11,5899
99.7470889313785,187,10,5738
99.8378126386964,188,10,5651
99.9316034085451,188,9,5541
100.028692191617,187,10,5410
100.121046614451,186,11,5398
100.212128818002,188,10,5387
100.307349414148,189,9,5320
100.404719177725,188,11,5229
100.492728189656,186,11,5329
100.583702110233,186,11,5441
100.670402547913,185,11,5411
100.762477343596,183,12,5447
100.849788717535,185,11,5442
100.943687347769,185,12,5486
101.031174244649,185,12,5613
101.116289025474,184,13,5764
101.197293823846,188,13,5894
101.276463464589,189,12,5968
101.362114921765,189,12,6021
101.450810708764,191,11,5939
101.538227033711,191,11,5907
101.632741157299,190,11,5831
101.721311599098,190,11,5786
101.808737342342,188,11,5721
101.89534008749,187,13,5760
101.970533539299,184,15,5952
102.046652295831,184,14,6116
102.123933202526,187,14,6257
102.197302916553,186,14,6329
102.272421629677,186,14,6365
102.348644314116,187,14,6491
102.424042750876,186,15,6601
102.496635093613,186,14,6684
102.573765613474,187,13,6732
102.64998225852,188,13,6689
102.725243876294,191,14,6688
102.79830667886,192,14,6761
102.874584145219,194,12,6653
102.955484981064,193,12,6494
103.038277584194,193,12,6393
103.120468283518,192,12,6377
103.200638910162,193,12,6309
103.281834284674,193,13,6258
103.354632820914,191,13,6282
103.432900570879,191,13,6318
103.505817320239,189,14,6403
103.579764824428,186,14,6543
103.654067583007,184,14,6649
103.72584808679,184,14,6690
103.79725459404,183,15,6683
103.86412885969,182,16,6825
103.929801489123,183,16,6982
103.995696588712,181,16,7102
104.063938631781,183,16,7284
104.128854094169,184,16,7419
104.192883095833,183,16,7551
104.256426967277,183,16,7691
104.320064258622,183,16,7737
104.383759983199,181,16,7737
104.449096702486,181,15,7746
104.512978870816,182,15,7725
104.580736630712,181,15,7739
104.646907952256,181,15,7707
104.712381473922,178,15,7645
104.779583641864,179,15,7644
104.844072645212,178,16,7707
104.910249179723,177,15,7716
104.976080376532,178,15,7630
105.045459782878,177,14,7604
105.11273990928,177,14,7542
105.18217948763,176,14,7454
105.250824952967,174,14,7422
105.320708524729,173,15,7393
105.386821539065,173,16,7449
105.446124046213,171,18,7531
105.506574050998,173,18,7691
105.568574485489,173,17,7794
105.62921197117,174,18,7921
105.689428142259,174,18,8013
105.75075049744,174,16,8023
105.811125739034,172,18,8056
105.870703294535,173,18,8153
105.928119595913,174,18,8322
105.986330347945,173,18,8411
106.043465145077,173,19,8527
106.099310090293,175,19,8693
106.155126985734,175,19,8827
106.210926017654,175,19,8901
106.266153917405,176,19,8926
106.318495686784,175,21,9041
106.369043807117,175,21,9247
106.418396025137,176,21,9392
106.470964073044,175,20,9427
106.523433996827,174,20,9534
106.574713150028,174,20,9537
106.628551626447,176,20,9678
106.677684131902,175,20,9752
106.727926597038,175,20,9816
106.776982645325,174,20,9903
106.82903759678,176,20,9912
106.879955473863,177,20,9913
106.928080026037,176,20,10043
106.978225875631,172,21,10094
107.02693914478,174,21,10137
107.073463194535,175,21,10190
107.120500325483,174,20,10196
107.171702324552,175,20,10244
