"time","GEN","TEM","STRUCT"
0,1,1,1
1.26718553401253,3,1,486
2.28700636293518,3,1,528
21.6483371457996,3,1,401
22.6658494556599,4,1,498
39.8015549071152,5,1,410
40.85139104883,6,1,523
41.8699572843123,6,1,505
42.8774904273868,6,1,521
43.8689840387935,6,1,483
44.8318691164331,7,1,518
45.7397882592779,8,1,517
46.717067534759,10,1,499
47.7015302278099,11,1,508
48.6746953234185,11,1,514
49.6411239923931,13,1,548
53.9723119129724,12,1,406
55.0069229750903,12,1,512
55.6630060815603,11,2,857
56.1880471535657,12,2,938
56.6547532609998,15,2,1082
57.1217179284778,17,2,1062
57.6582865813382,15,2,896
58.1679461091908,17,2,986
58.9234128693798,17,1,617
59.7704871941382,16,3,734
60.1807922516419,16,3,1136
60.5445222864318,20,3,1414
60.8838682739723,19,3,1504
61.2527093121345,20,2,1384
61.695659881974,22,2,1174
62.1804544626568,22,2,1058
62.6568773945729,22,2,1062
63.153365840237,24,2,1038
63.6650854833837,24,1,1015
64.4279115666497,26,2,665
64.9728825292396,28,2,891
65.4837556657087,30,2,941
65.9384537786136,29,3,1140
66.3659198505719,29,2,1121
66.7960921476119,28,3,1256
67.1522457801449,27,4,1431
67.4327889443353,28,4,1705
67.7215498745303,31,3,1703
68.0734625457312,31,2,1460
68.6333982366086,33,2,931
69.1522942544258,34,2,940
69.775134284919,33,2,758
70.44947516751,32,1,664
71.3924850689195,33,1,565
72.3391591248187,35,1,523
75.4835777757494,34,2,530
76.3617075327296,35,1,552
77.3145582395981,33,2,577
77.8908240222941,34,2,868
78.3243833267849,33,3,1195
78.66889764347,34,3,1370
78.9971489664105,35,4,1531
79.2751938891976,36,5,1722
79.4965943512951,38,5,2052
79.7210878874196,40,5,2180
79.9341984184483,39,5,2288
80.1245124173955,38,7,2525
80.3025938504606,41,6,2791
80.4747978260466,41,6,2778
80.6415990000356,42,6,2748
80.8139847915443,42,6,2840
80.9830798648743,42,6,2890
81.1516581797939,44,6,2918
81.3186428310935,45,6,2853
81.4844942508905,45,6,2905
81.6574573233649,45,6,2893
81.8289827383328,47,5,2916
82.0200918915719,47,5,2881
82.2269203981069,47,4,2612
82.4515995514351,48,4,2435
82.6499684429304,47,5,2436
82.8509572884836,50,5,2495
83.0570783814226,51,4,2468
83.2887843020124,51,4,2218
83.5254144632655,51,4,2145
83.7622628969716,51,4,2178
83.9945664074725,49,4,2142
84.2431925558625,49,4,2057
84.4870160445494,48,4,2013
84.7391518774685,48,4,2045
84.9930884514587,48,4,1985
85.2400016524906,48,4,2029
85.4904864354503,49,4,2048
85.7479166190487,51,4,2032
85.9833980182327,51,6,2216
86.169040314994,52,6,2451
86.3520733380246,55,6,2590
86.5198543008581,53,8,2808
86.6646444836248,53,8,3064
86.8068286647259,54,8,3265
86.9446775622925,55,7,3445
87.090443647408,57,7,3453
87.2318235357008,58,7,3496
87.3808180409309,59,6,3440
87.5254893014309,58,8,3523
87.6625081103216,59,8,3603
87.7951841352075,59,8,3687
87.9269031628772,59,8,3723
88.0596826368532,59,8,3801
88.1946158304229,60,8,3858
88.3215460022802,61,8,3911
88.4477305122355,61,9,3963
88.5636069678981,61,9,4093
88.6825031849404,64,9,4138
88.7983451773744,67,9,4191
88.916277019872,65,9,4335
89.0321037730821,65,9,4297
89.1433454689678,67,9,4371
89.253659436789,66,9,4415
89.3702423004259,69,8,4331
89.4893366197946,70,8,4358
89.602044895735,70,10,4352
89.7054807462744,71,9,4428
89.8079374099429,71,10,4542
89.9152189675763,72,10,4542
90.0195346811167,72,10,4603
90.1227889205825,72,11,4707
90.2192989008934,74,11,4827
90.3123256695965,74,12,5021
90.4030516864113,74,11,5166
90.4989450666035,74,11,5216
90.5891362184313,74,11,5290
90.6818755092519,74,11,5336
90.7759855994943,73,10,5409
90.8693855911531,74,10,5324
90.96639514526,75,10,5305
91.0610839217419,74,11,5395
91.1543502591285,75,12,5490
91.2411391184078,77,12,5600
91.3275736721498,79,12,5712
91.4132797730073,79,12,5732
91.4966164433337,79,12,5728
91.5847139055989,79,11,5773
91.6754247309591,79,11,5732
91.7633312862744,78,12,5698
91.8499747525976,79,12,5817
91.9319702671189,81,12,5891
92.0191482264049,82,10,5856
92.1107390475958,83,10,5656
92.2065021604052,83,10,5592
92.3016307916616,84,10,5525
92.390979769029,85,11,5519
92.4840982044718,87,11,5491
92.5762661997825,87,11,5493
92.6654400435833,86,12,5502
92.7514522076569,86,12,5595
92.8405559270779,86,11,5570
92.9281433117509,86,11,5526
93.0179714396969,87,11,5494
93.1126827627263,87,9,5445
93.2116014959312,87,10,5308
93.309713360197,89,10,5264
93.4077252870984,90,9,5228
93.5133061721356,90,9,5093
93.6198455683178,90,9,5012
93.729367513598,93,8,4856
93.8426927650963,94,8,4647
93.9557916670078,94,8,4589
94.0765086487082,93,8,4397
94.1877416423617,89,10,4429
94.2988020121211,90,9,4389
94.4173969624599,91,8,4357
94.5354343376137,92,8,4290
94.659902348504,93,8,4223
94.7870125053753,93,7,4122
94.9173356778516,94,7,4019
95.0473393788636,97,6,3919
95.1934366362934,98,6,3669
95.3336323995971,98,7,3649
95.4732110372488,97,8,3664
95.6039806301694,97,8,3755
95.7308995304223,97,8,3785
95.8612452499934,99,8,3909
95.9854859489071,99,8,3951
96.109877107562,99,8,3975
96.2368673834546,98,8,3945
96.3667877647841,97,9,3946
96.4832479914982,98,10,4169
96.5891395984315,98,10,4361
96.6986959434382,100,10,4547
96.8016052759162,101,10,4692
96.902283295768,102,10,4721
97.0036061082564,102,10,4781
97.1106183321733,102,10,4885
97.2110440575587,103,10,4950
97.3107995741038,103,10,4991
97.4202967691645,106,9,4863
97.5281015941785,106,9,4786
97.6366142581663,105,11,4671
97.7357946489699,108,10,4749
97.838400717695,107,11,4841
97.9349203155197,107,11,5012
98.0306780761056,106,11,5102
98.1271174207936,107,11,5196
98.2227435497671,108,11,5185
98.3167175818673,108,11,5283
98.4101546499744,110,11,5332
98.5045426107439,110,11,5369
98.6009606336539,111,10,5261
98.6966144343135,113,10,5167
98.7985487671666,113,11,5225
98.8902783040361,112,10,5176
98.9890106061992,113,10,5113
99.086885108121,113,10,5086
99.1836083815212,117,10,5128
99.2761609604192,119,12,5192
99.3675617154651,119,13,5305
99.4519766365485,119,13,5501
99.537532142212,119,12,5600
99.6178309679562,118,13,5728
99.7029398731812,119,12,5777
99.7854768882274,118,13,5924
99.8650914443656,118,13,5988
99.942288760255,120,13,6088
100.021160662178,120,13,6196
100.097504607985,118,14,6335
100.173133575487,115,15,6480
100.241549416362,115,16,6660
100.311759071169,116,15,6792
100.380405144614,118,16,6874
100.449351783822,119,16,7002
100.519253134682,120,15,7020
100.586533145673,119,14,7077
100.655339055437,120,14,7074
100.724651024523,120,15,7090
100.794140745079,122,15,7102
100.861691781352,122,14,7129
100.929559567147,123,15,7158
100.997492808573,123,15,7273
101.065415437737,124,15,7276
101.132383310793,127,15,7316
101.203611724202,127,14,7295
101.2739645248,126,14,7273
101.341627630253,126,15,7347
101.40812869456,126,15,7348
101.477873901666,125,14,7396
101.548560095989,125,12,7300
101.625259556692,123,13,7121
101.700530112152,124,13,7049
101.777106250765,127,12,6891
101.857175616892,126,12,6779
101.935963115419,127,12,6740
102.019315847472,128,11,6594
102.103246410055,126,10,6429
102.188064607521,127,10,6168
102.277175001134,127,11,6036
102.363823622594,126,11,5948
102.45465166363,124,10,5865
102.546345161864,125,10,5727
102.637557538652,124,10,5615
102.731418122707,124,11,5561
102.822727045065,123,11,5558
102.912851266701,122,11,5654
103.004125106452,123,11,5585
103.091848182477,123,10,5446
103.186772457222,121,11,5419
103.276719244704,123,11,5437
103.3716724604,124,10,5411
103.47325080369,126,9,5312
103.575122350607,125,10,5249
103.673416476,126,10,5166
103.771590734313,127,10,5117
103.868340793854,128,10,5098
103.966352111767,127,12,5136
104.057685195712,127,12,5284
104.146694488616,127,12,5433
104.230825841256,128,12,5550
104.316731605106,128,12,5607
104.398841936924,127,13,5672
104.482944745333,127,13,5768
104.561573666203,126,14,5935
104.640689479979,126,14,6075
104.71844371653,125,14,6197
104.793731595366,127,14,6253
104.86763799339,127,14,6370
104.940862144659,127,15,6584
105.012360281335,128,15,6719
105.080805897524,128,15,6873
105.149445525458,128,15,6943
105.223203563541,128,14,6888
105.29508488012,127,15,6930
105.363583976627,128,15,7067
105.43132447342,129,15,7112
105.498253739767,128,15,7192
105.569372300797,130,14,7133
105.640075835439,131,14,7134
105.708462696119,130,15,7037
105.776563083766,129,15,7053
105.843656641198,128,15,7183
105.910655660041,128,15,7246
105.97752518443,127,16,7332
106.043421484945,128,16,7409
106.107079102936,127,17,7516
106.167848690718,129,17,7644
106.228224451082,130,17,7779
106.287374515356,131,17,7842
106.346634887215,131,18,7960
106.404590296283,132,18,8061
106.462643338839,131,16,8157
106.525019979214,133,16,8126
106.585688615359,135,16,8040
106.645643993325,136,16,8037
106.707604397229,135,16,8020
106.771067737048,135,16,8074
106.831989080752,136,16,8043
106.895220630484,137,16,8136
106.955035823514,137,16,8056
107.013843302719,137,17,8078
107.074682081757,136,17,8098
107.131000642495,134,17,8200
107.189010521483,134,17,8219
107.24835374594,134,17,8239
107.308566770656,135,17,8286
107.368174526494,135,17,8317
107.426592490065,135,16,8287
107.489346964976,136,16,8180
107.551398852306,136,16,8214
107.611998859418,135,17,8244
107.670420520323,136,17,8298
107.729765591564,137,17,8369
107.789959105754,138,17,8386
107.847835674679,138,17,8438
