"time","GEN","TEM","STRUCT"
62.9830874143549,113,12,6178
63.0621875773894,111,13,6241
63.1365894662189,114,14,6340
63.212148674706,113,14,6428
63.2872026397438,114,14,6521
63.3608002350555,115,14,6666
63.4363060300856,117,13,6687
63.5156105465155,117,13,6685
63.5917508814829,117,13,6625
63.671669790125,116,13,6661
63.7458234055727,117,13,6662
63.8238171365356,117,13,6706
63.8963257605978,116,14,6742
63.9710280939528,118,13,6713
64.0471940375224,117,13,6731
64.118644392597,119,13,6669
64.1949353635595,121,13,6641
64.2709525394737,122,13,6648
64.3465661520898,123,13,6656
64.4146707658581,123,14,6701
64.4887764127056,124,14,6749
64.5574809652361,121,15,6854
64.6273803236364,123,16,7020
64.6932247310861,124,16,7149
64.7611608555992,123,16,7254
64.8291346009889,125,15,7399
64.8979714217316,123,15,7445
64.9632473199136,125,16,7485
65.0287628443256,125,16,7568
65.0926572490058,126,16,7555
65.1594888271776,126,16,7635
65.2242150115166,127,16,7694
65.286003148692,128,16,7633
65.3480365020872,128,16,7737
65.4138558776936,130,15,7746
65.4801176845916,130,15,7764
65.5468967455253,131,15,7759
65.6106006138298,129,15,7727
65.6777018844421,130,15,7663
65.7402331098494,130,16,7735
65.803856708352,131,16,7732
65.871444114825,131,15,7759
65.9350454336429,132,15,7691
65.998482614223,132,15,7694
66.0656949621536,132,14,7680
66.1329647970361,133,14,7603
66.1985466274989,133,14,7465
66.2677712127814,136,14,7338
66.3366897199202,136,14,7324
66.4074349268241,136,15,7392
66.4754097094445,135,15,7400
66.5418053094318,135,15,7419
66.6092046470894,136,14,7379
66.6802267908949,136,14,7409
66.7521061718466,134,13,7258
66.8213701190631,134,13,7137
66.8938835054051,134,14,7105
66.965886855509,135,14,7150
67.038877841617,136,13,7104
67.116023487873,136,12,6977
67.191462021526,135,12,6857
67.2698565849416,135,12,6655
67.346429453784,134,12,6573
67.4270818732646,134,12,6529
67.511139788731,135,12,6474
67.5940710640573,138,12,6415
67.676481613125,139,11,6388
67.7647802898657,140,11,6239
67.8556065075144,140,11,6133
67.9414929720589,140,11,6078
68.026066449847,139,12,6078
68.1093268236337,139,11,5976
68.1992338871102,137,11,5884
68.2793025354462,136,13,5950
68.3595627714583,135,13,6050
68.4397327241485,136,12,6041
68.5251584849128,137,12,6018
68.611345850097,138,11,5971
68.6993832834616,140,11,5893
68.7913587597321,141,11,5798
68.8787342577994,138,11,5764
68.9694037862367,138,11,5644
69.0601811093852,139,11,5679
69.1505359569858,139,11,5643
69.2394386905752,139,12,5711
69.3247434057622,139,12,5748
69.4100636574941,138,11,5757
69.4994305161062,140,11,5677
69.5867817444253,139,12,5618
69.6646636970239,138,14,5770
69.7414978534959,138,14,5914
69.815386864949,139,14,6065
69.8917335977679,137,14,6295
69.9667503720958,138,14,6366
70.038859589509,141,14,6506
70.1075803072355,138,16,6658
70.1743583834363,138,14,6696
70.2478221717557,137,14,6768
70.3243195002665,138,13,6692
70.3986867977909,138,13,6646
70.4787631644408,140,12,6544
70.5570905565235,140,12,6544
70.6385229798632,140,12,6484
70.7194326165335,139,11,6397
70.8042973973907,140,11,6234
70.8901614101086,140,11,6174
70.9758480503518,139,11,6038
71.0634909818342,139,11,6066
71.1478322798965,141,11,6034
71.2271419112801,139,12,6090
71.3104194413267,139,12,6099
71.395945413506,140,12,6158
71.4725638406116,140,12,6229
71.5520100425897,139,13,6264
71.6321974513474,139,13,6326
71.7135788330369,139,12,6258
71.7890078905101,140,13,6315
71.8666534584568,141,13,6338
71.9444648891405,142,13,6353
72.0215007246817,143,13,6384
72.0986542908931,145,13,6315
72.1772611507228,146,13,6340
72.2538996014114,147,13,6323
72.3326824598574,147,13,6339
72.4127731858566,149,13,6303
72.4937004086103,149,13,6431
72.5701706053275,149,13,6481
72.6492629607562,149,12,6470
72.73247830029,151,12,6378
72.8141156484445,151,12,6369
72.8954288424454,150,13,6388
72.9733130284845,149,13,6387
73.0488107983362,149,14,6512
73.1227825309621,149,14,6634
73.1952388390207,153,13,6693
73.2696704518347,151,15,6689
73.3396068435576,151,15,6862
73.409924839212,150,15,6920
73.4797220786506,150,16,6996
73.542386388978,150,17,7168
73.6080733611961,151,17,7241
73.6717559650462,151,17,7391
73.73168577818,151,17,7481
73.7966373274166,154,17,7544
73.8604217425645,154,17,7658
73.9219146318892,153,17,7830
73.9872383876905,154,17,7841
74.0491358202934,154,17,7883
74.1128670374933,157,17,7980
74.1727948040338,158,19,8051
74.2288790997148,160,19,8275
74.2847745155133,160,19,8436
74.3416555894891,160,18,8481
74.3991829329196,159,17,8464
74.4576942739532,159,17,8421
74.5130181847553,159,17,8500
74.5708335668097,159,16,8379
74.6299142765287,158,16,8287
74.6908627364013,155,16,8269
74.7513723977138,153,18,8307
74.807452665914,153,18,8414
74.863214057941,153,18,8424
74.9211318720887,152,17,8445
74.9775977348349,151,18,8464
75.0387091474282,151,18,8507
75.0950936040072,151,18,8589
75.1516305947408,152,18,8544
75.2065107873673,150,20,8625
75.2592588018455,151,20,8750
75.3130919720693,152,20,8834
75.3658064908244,155,20,8940
75.4164913336142,154,20,9057
75.468590443064,154,20,9143
75.5221269635203,154,19,9228
75.5749285251771,155,19,9251
75.6274897476021,157,19,9305
75.6816904813538,158,18,9272
75.7350865485034,158,19,9254
75.7886143191886,159,19,9317
75.8405095674013,158,18,9220
75.8929133451117,160,18,9214
75.9447598191089,157,20,9246
75.996113199049,157,20,9350
76.0493866444642,157,20,9418
76.1006309199026,159,19,9512
76.153725743195,159,19,9504
76.2073144664961,159,19,9560
76.2623651815799,159,18,9561
76.3152401691059,158,18,9461
76.3695728697169,157,19,9462
76.4209025523575,158,18,9455
76.473111017098,160,18,9435
76.5277257995984,161,16,9289
76.5850891759074,162,16,9132
76.6439552575116,161,16,9079
76.7022759679153,158,17,8933
76.7610575165196,161,17,8834
76.8189074901182,161,16,8778
76.8803271695178,162,17,8673
76.93975090383,160,16,8620
77.00006201155,159,17,8546
77.058858434175,161,17,8539
77.1200211396719,162,16,8459
77.1817280838819,162,16,8348
77.2440072564374,164,16,8220
77.3071286077929,162,17,8221
77.3667240379073,162,15,8263
77.430717731791,162,15,8103
77.4959322623878,163,15,8017
77.5588276784778,163,15,7964
77.6220299332699,165,15,7886
77.6888254109588,167,14,7819
77.7556658863041,168,14,7733
77.8222701889266,169,14,7666
77.8887628980481,171,15,7526
77.9510416817762,170,16,7550
78.0141618717619,171,16,7692
78.0775686098482,172,16,7745
78.1400672154928,170,16,7735
78.2048078739447,169,17,7800
78.2679507390596,166,19,7883
78.3224962826927,165,20,8091
78.3764113825203,166,19,8260
78.434694358909,165,19,8398
78.4909317271569,164,19,8486
78.544686844066,163,19,8548
78.6012215409825,162,18,8595
78.6559218829846,165,18,8674
78.7113675211425,163,19,8725
78.7655108250574,161,19,8767
78.819737995443,162,19,8900
78.8738307297582,164,19,8929
78.9304686551802,164,18,9006
78.9858467664951,162,18,9038
79.0393915446048,162,19,9026
79.0950205591007,163,19,9135
79.1472991624825,163,19,9211
79.201544775814,163,18,9272
79.2557488239111,164,18,9199
79.3107321555796,163,17,9112
79.3700732636606,166,16,8976
79.4311661094814,165,16,8896
79.4923588741913,168,16,8725
79.5527125117613,169,16,8628
79.6118087439419,168,16,8506
79.6735590157633,170,15,8389
79.7352665089237,169,14,8219
79.7988825061538,169,15,8033
79.8647746355272,170,15,7995
79.9301179660863,170,15,7919
79.9933122820408,173,15,7894
80.0618011086686,173,14,7761
80.1283216402381,173,14,7667
80.1979124525717,172,13,7602
80.2686914285722,169,14,7555
80.3398093656223,170,14,7516
80.4068999680643,169,14,7368
80.4763257571268,167,15,7285
80.5451575545523,165,15,7265
80.6107589314585,165,15,7299
80.6791653023874,164,16,7375
80.7441882443766,168,16,7445
80.8101131898584,168,16,7543
80.8739622241324,171,16,7589
80.9379728780181,170,17,7725
80.9998295443773,170,17,7751
81.0606105668894,169,17,7865
81.1235394190081,172,17,7933
81.1836915263794,172,17,7989
81.2420024081469,172,17,8012
81.3022792554439,171,17,8044
81.3625420480767,171,16,8130
81.4220385766003,171,17,8193
81.4796322738876,171,16,8223
81.5412078486312,172,15,8159
81.6063497587531,173,14,8008
81.6730253523513,172,14,7846
81.7413118451719,171,13,7743
81.8120782323214,171,13,7495
81.8857406406105,172,13,7310
81.9575446481093,170,13,7239
82.0320004214564,174,12,7036
82.1075222071061,172,13,6955
82.1826025212133,173,13,6876
82.2545210715218,173,14,6914
82.329968955797,177,14,6900
82.4020993426294,175,14,6904
82.4741163651088,173,15,6985
82.5428457125222,173,15,7094
82.6144734864108,174,14,7132
82.6849480596253,175,14,7099
82.7577956691032,172,15,7099
82.8268083946105,171,16,7154
82.8919791705275,171,16,7338
82.9564975851936,172,16,7413
83.0228090869193,172,16,7413
83.0864449296173,172,17,7541
83.1484026907975,171,16,7610
83.2107403474665,170,16,7736
83.2747389392534,169,16,7734
83.3360541273615,167,17,7823
83.3974962706911,167,16,7835
83.4626353972713,166,16,7853
83.5255541797226,167,16,7903
83.5882460347988,165,16,7906
83.6524095870265,164,15,7985
83.7181809020445,165,15,7986
83.7823529402153,166,15,7946
83.8454138183459,167,15,7859
83.9149149797227,170,14,7777
83.9801923981517,168,16,7713
84.0429270189376,170,16,7725
84.1069698406037,172,15,7706
84.1738743189097,173,15,7743
84.2383437825043,173,15,7632
84.3054415996424,173,14,7503
84.3758720630406,173,14,7437
84.4459555680036,175,14,7409
84.5164758627482,175,13,7353
84.5876240267635,177,13,7247
84.6612533596507,179,13,7189
84.7323088401883,179,13,7133
84.8083171033865,180,13,6922
84.8823628828763,180,13,6840
84.9587125034508,178,13,6848
85.0330108939106,179,13,6844
85.110240645517,180,13,6691
85.1837884081139,181,15,6736
85.2541897610214,183,15,6812
85.3231430719101,183,15,6892
85.3911027473434,180,16,6977
85.4591137094605,182,15,7076
85.5286066893395,182,15,7108
85.5968102918908,181,16,7270
85.663902190453,180,17,7437
85.7284933765506,179,17,7588
85.7915736970329,182,17,7659
85.8539550006537,184,17,7719
85.9169895480204,185,16,7748
85.9827097440366,187,15,7847
86.0495366151514,187,15,7748
86.1172201832893,187,15,7659
86.1824328236364,188,15,7633
86.2482923616467,188,14,7602
86.3137287284863,188,15,7591
86.383295630675,188,14,7469
86.4514451064977,188,15,7443
86.516033963179,188,16,7417
86.5808270891101,189,16,7460
86.645196612866,188,17,7579
86.7062441409185,188,16,7643
86.7683853850557,189,16,7741
86.8322257170852,188,18,7800
86.8940290455309,191,18,7953
86.9523673211653,194,17,7989
87.0100487852176,194,18,8171
87.0681846558638,195,18,8194
87.1301486996553,197,17,8207
87.1890248855907,201,16,8190
87.2516310640656,203,16,8139
87.3122786921972,203,16,8139
87.3769736314571,202,16,8099
87.4396793064919,202,16,8076
87.5007540338179,203,16,8043
87.5652864805047,201,15,7994
87.6286132022969,202,15,7936
87.6942943051487,202,15,7884
87.7642074547161,202,14,7784
87.8305789642003,201,14,7694
87.8967538868364,201,13,7557
87.9633969505808,200,14,7502
88.0342319237875,200,14,7425
88.1034486504182,199,14,7280
88.1702524329947,197,14,7316
88.2382138604925,196,15,7277
88.305816511414,195,16,7319
88.3731730172226,196,15,7351
88.4411258716516,198,15,7347
88.508964949145,196,15,7404
88.5744992624286,198,14,7443
88.6465902226717,199,14,7408
88.715205907218,201,14,7398
88.7816735729509,199,15,7429
88.8523428667142,201,15,7507
88.9182771549427,203,15,7447
88.9870521206248,202,15,7510
89.0515537905559,203,15,7509
89.1187561822593,201,16,7596
89.1790277644102,202,16,7719
89.2435174387602,203,14,7778
89.3120781488826,203,14,7694
89.3819327819164,208,14,7599
89.4489113561533,208,14,7515
89.5174358573942,207,14,7442
89.5877128847278,207,15,7326
89.6535467343942,207,15,7319
89.7211602658678,203,14,7380
89.7903242941038,203,14,7348
89.8617306687531,201,13,7263
89.9380549216327,200,13,7110
90.0092342683957,200,14,7076
90.0847219154392,201,13,7092
90.1609454306882,203,13,7036
90.2382388409594,203,13,6884
90.3141309036978,204,13,6837
90.3863697866955,203,13,6761
90.4581405559674,202,14,6823
90.5316692615724,204,14,6873
90.6055706185216,203,14,6891
90.6741643914206,201,15,6973
90.7439537474766,199,16,7014
90.8096638887079,199,16,7176
90.8732753219754,198,17,7299
90.9365710812392,199,16,7447
91.0020566258717,197,16,7495
91.0651210055574,197,16,7525
91.1307194571266,199,15,7589
91.1962622949421,199,15,7591
91.263888809327,200,15,7570
91.3297749182171,200,15,7590
91.3972753746687,202,15,7599
91.4587998978171,201,17,7675
91.5181680089884,200,18,7766
91.5783070245516,202,18,7886
91.6358187359445,200,18,8059
91.6919098693148,199,18,8282
91.749960539886,199,17,8301
91.8098307064958,197,16,8346
91.8719983689404,199,16,8319
91.9323645132725,198,17,8319
91.9944441039698,197,17,8419
92.0552153990428,196,18,8466
92.11407047402,195,18,8566
92.1726368579991,198,18,8563
92.2285951023211,198,18,8613
92.2887022368175,197,18,8581
92.3448648361123,198,18,8708
92.4006307482644,196,19,8761
92.4536527813659,197,19,8816
92.5088948694349,196,19,8860
92.5645019747357,193,20,8989
92.6163119866484,192,21,9074
92.6674089469115,193,20,9160
92.7197971328547,195,20,9200
92.7711911351175,196,19,9371
92.8249871630937,193,18,9404
92.8806733533927,194,18,9405
92.933054847246,194,18,9340
92.9895383814529,195,18,9220
93.0443438760369,194,18,9248
93.1029365962024,196,17,9197
93.1601636008832,197,17,9115
93.2150538917666,197,18,9119
93.2694968349493,196,18,9122
93.3234770642479,192,20,9198
93.3755677380433,192,20,9266
93.4268793460463,192,20,9303
93.4806877018266,191,20,9373
93.5327752991774,192,20,9440
93.5853689442903,194,20,9502
93.6359279922885,193,20,9476
93.6877372016695,194,20,9556
93.7406292797955,195,20,9657
93.7909113394209,196,20,9606
93.841677606439,195,21,9703
93.8942253401369,197,20,9746
93.9452571121971,197,20,9770
93.9948828082742,198,19,9792
94.0450499694328,197,20,9870
94.0937094455514,196,20,9915
94.1439785186369,198,19,9877
94.1944235787617,198,19,9764
94.2490922229853,198,19,9720
94.3030435339161,198,19,9733
94.3542019616077,197,20,9669
94.4061292952999,197,19,9652
94.45826632443,199,18,9661
94.5150262340069,200,17,9537
94.5694536245169,201,17,9328
94.6271399679834,200,16,9241
94.6866056415142,198,15,9121
94.7499327723131,197,15,8960
94.8111170253493,197,15,8825
94.8713874457917,195,17,8701
94.929873865154,194,18,8611
94.9854472332144,194,19,8697
95.0416404778195,195,19,8761
95.0951564740356,192,19,8897
95.1484663880882,188,20,8954
95.2009787749122,188,20,9076
95.2515456049085,188,20,9125
95.302884697692,189,20,9192
95.3553064801841,188,20,9283
95.4088037745716,188,19,9278
95.4601359710269,187,19,9336
95.5124126029152,187,19,9333
95.5652917114301,187,19,9415
95.6180936250749,188,19,9386
95.672443638593,189,18,9304
95.7275099888899,189,18,9248
95.7823239372793,190,18,9237
95.835872964345,190,19,9166
95.8870729773068,189,19,9259
95.9423489577222,190,19,9351
95.9940641802403,189,19,9399
96.0452918532642,191,19,9367
96.1018396375712,190,17,9289
96.1555794831264,191,17,9210
96.2117568443167,187,18,9096
96.2673672919172,188,18,9069
96.3237014869314,188,18,9033
96.3813782748126,190,17,9037
96.436589850938,192,17,9048
96.4935142328693,189,17,8948
96.5519481787339,190,17,8879
96.6086436152931,189,17,8910
96.6685040330205,189,16,8828
96.728492405977,189,16,8779
96.7936519309645,190,15,8581
96.8594843601432,190,14,8372
96.9264376099691,189,13,8121
96.993858095998,190,15,7938
97.0600231496467,192,15,7810
97.1232459034619,192,15,7800
97.1850057390671,194,15,7789
97.2477038847206,191,17,7786
97.311236126069,193,16,7842
97.3773430213195,194,14,7781
97.4446117140423,194,14,7754
97.5119120534088,194,14,7726
97.5776932793527,195,14,7647
97.6443381580038,193,14,7531
97.7142206648779,193,14,7423
97.7826737696011,192,14,7355
97.854668476375,192,13,7320
97.928789704945,192,12,7133
98.0016194511956,191,13,7081
98.0787625446453,192,12,6973
98.1561875010068,193,12,6806
98.2309309292536,192,13,6771
98.3061879922162,192,13,6707
98.3821958742015,192,14,6685
98.4538554404579,192,14,6801
98.5300750831734,192,14,6808
98.6019246875195,193,14,6935
98.6738933806922,192,15,6910
98.7421751816206,192,16,7031
98.8114392077429,191,15,7136
98.8790255313106,193,15,7157
98.9475610250212,192,15,7239
99.0157053734349,192,15,7242
99.0832827321429,192,15,7256
99.1482805318486,193,15,7289
99.2184118821555,191,16,7406
99.2824844509905,191,16,7559
99.3458805396541,193,15,7676
99.4107015498594,194,16,7691
99.4768812439028,192,15,7620
99.5437186655932,193,15,7637
99.6065856735515,194,15,7580
99.6739744555173,194,15,7625
99.7392287939624,192,16,7674
99.8060224308394,191,17,7691
99.8684553633405,190,17,7770
99.9266663797015,191,17,7856
99.9905851401085,192,16,7876
100.052748421375,190,17,7919
100.114662716059,190,17,7987
100.171912668702,189,19,8161
100.227729266625,188,20,8350
100.281638784427,188,21,8530
100.33299921426,188,21,8641
100.383955787405,188,21,8717
100.433606417767,186,21,8891
100.484451024113,186,22,9093
100.534931413029,188,22,9278
100.581746112363,188,23,9478
100.628608719451,189,23,9687
100.676690960863,187,24,9895
100.721996928056,186,24,10077
100.767004583915,184,25,10306
100.810505917705,185,25,10493
100.854337835239,184,25,10679
100.89876091301,185,25,10819
100.940898787467,185,25,10983
100.983243188935,185,25,11148
101.024027670596,186,25,11291
101.066592335208,185,26,11358
101.107623122532,185,26,11448
101.148005227451,185,26,11605
101.188637659705,185,25,11713
101.229802918745,186,25,11694
101.271642510829,186,25,11682
101.31270020613,186,26,11760
101.352440811228,186,27,11944
101.39254151162,186,27,12088
101.431775653982,186,27,12147
101.470163455503,186,27,12216
101.509920703108,187,28,12345
101.549962477419,189,28,12467
101.588378946279,190,27,12574
101.625712875738,191,26,12716
101.66545497437,192,26,12701
101.70691624868,191,25,12728
101.746840973226,192,24,12713
101.788566462721,192,25,12649
101.829528646571,193,25,12676
101.869444033249,193,25,12679
101.910669431015,193,25,12663
101.951772844671,193,25,12621
101.991745550769,193,25,12589
102.030190783965,193,26,12600
102.069864935453,194,26,12622
102.10843792368,195,25,12654
102.147961166147,197,24,12691
102.189017899117,197,24,12666
102.229797233805,199,24,12670
102.271603705723,198,24,12580
102.312227075443,198,24,12541
102.352257375795,199,24,12433
102.393312094564,198,24,12407
102.434487058051,196,24,12437
102.475164629822,195,25,12374
102.517635794506,197,25,12382
102.557882721618,197,25,12345
102.598195101861,197,25,12309
102.637625774853,196,26,12346
102.677551051096,197,26,12403
102.71742468809,197,27,12430
102.754740253943,197,27,12586
102.79284149045,194,28,12693
102.830967857456,195,28,12776
102.868682964219,196,28,12883
102.906292618376,197,28,12986
102.943309964172,197,27,12981
102.983564255098,198,27,13008
103.020053281567,197,29,13077
103.055369008546,198,29,13198
103.092274702928,198,29,13294
103.127384732112,198,29,13400
103.162755278714,198,29,13457
103.198678328422,197,29,13443
103.234574214583,198,30,13530
103.26946942619,200,30,13617
103.304145876369,200,29,13652
103.339314602991,201,29,13725
103.373721204777,201,30,13773
103.408548455037,202,30,13836
103.444722488604,202,30,13926
103.478762893158,203,29,14016
103.513813132591,206,29,14033
103.548305850095,208,29,14041
103.585234255639,207,29,14105
103.622250411042,206,29,14147
103.656513626487,206,29,14212
103.691490176501,204,30,14261
103.726419909621,204,30,14256
103.76100972505,204,30,14330
103.794055524776,204,30,14372
103.827967810791,202,29,14343
103.862078414708,203,29,14339
103.895860314994,200,29,14429
103.930457234538,201,29,14381
103.964928485726,199,29,14325
103.999819698554,201,29,14297
104.033510420522,200,29,14337
104.069646058605,203,28,14307
104.105520006513,204,28,14277
104.140590035474,204,28,14343
104.177299894938,204,27,14324
104.212776785238,206,27,14306
104.249432799101,206,27,14243
104.285972799433,207,27,14211
104.321773893984,207,27,14150
104.357836063276,207,26,14109
104.396344035911,207,26,13960
104.434493226183,207,26,13957
104.472516363161,207,26,13834
104.509460317379,206,26,13802
104.546410855287,205,26,13810
104.585263987854,204,25,13741
104.624398781253,201,24,13542
104.664322763329,201,24,13383
104.704291856142,200,24,13271
104.742727762314,204,24,13125
104.782822006384,203,24,13101
104.823801634519,203,24,13066
104.863619729748,204,24,12937
104.903449717385,207,25,12852
104.942491931275,207,25,12875
104.98136865256,210,26,12854
105.019323316951,212,26,12849
105.058725721065,212,26,12879
105.096363859205,214,26,12949
105.135527670884,215,25,12931
105.173401742667,212,25,12907
105.214544041288,212,24,12859
105.255005492001,212,24,12752
105.297122304034,211,25,12713
105.336945437023,212,25,12719
105.376987460521,214,25,12723
105.416410779031,213,26,12621
105.456019595048,214,26,12744
105.494243916561,214,26,12799
105.532380697752,215,26,12907
105.570668708642,215,26,12893
105.610354736733,212,26,12869
105.649242826995,213,26,12840
105.688632129269,213,25,12827
105.728103807498,211,25,12779
105.768027482796,210,24,12700
105.808000567904,210,24,12622
105.848621511972,211,24,12594
105.887516209371,209,25,12569
105.928150872066,207,25,12509
105.969470434037,207,25,12457
106.006579198461,208,25,12498
106.047451456169,207,25,12492
106.088327949594,205,25,12423
106.127002266526,206,26,12404
106.166929055246,207,25,12402
106.207161919767,207,25,12426
106.248882001522,207,25,12359
106.289638063148,207,23,12372
106.332372613225,206,24,12299
106.37198342046,205,24,12357
106.413217510434,206,23,12340
106.456382513537,207,23,12228
106.499751494186,209,22,12073
106.544045301645,210,22,12040
106.589011171545,210,22,11906
106.633275946272,212,22,11769
106.676735803098,214,22,11731
106.721627069814,216,20,11615
106.768944683858,214,20,11475
106.815067815575,215,20,11322
