"time","GEN","TEM","STRUCT"
0,1,1,1
1.21549114506584,2,1,475
2.2049434280902,3,1,496
3.16962077910345,4,1,497
4.03105720691518,7,2,684
4.580722438448,8,2,897
5.09685395454151,9,2,976
5.84988895163377,9,1,639
6.85692441019377,10,1,516
7.88756793640973,12,1,472
8.90588466947324,14,1,498
9.90625345297269,16,1,526
11.3117731257604,17,1,433
12.3602798919079,17,1,471
12.9999381433345,16,2,834
13.5219455234773,16,2,960
14.030504080744,18,2,950
14.5224614157242,17,2,988
15.1803116232628,19,1,667
16.1091176753441,19,1,561
17.1302620816383,20,1,500
17.9187251185385,22,2,734
18.453981609496,22,2,962
18.9527495047046,22,2,974
19.4630739851521,22,2,977
20.0029922643752,22,1,876
23.7296291200822,21,1,272
24.8621950265951,23,1,460
25.8954646467872,24,1,509
26.7317238456034,22,2,738
27.2655281030904,22,2,892
27.7790168064574,23,2,923
28.2919784494529,25,1,960
29.1081732913101,27,1,588
30.0425057043384,27,1,484
31.0560189427357,28,1,521
31.7054421944111,26,1,797
32.5666247094483,27,1,550
33.5450246789534,28,1,514
34.2290014418164,27,1,762
35.1576861967642,28,1,503
36.1475467817514,30,1,477
37.2320342657045,31,1,470
38.2340425215673,34,1,505
38.7914460005011,33,3,1000
39.2795858085799,33,2,1033
39.7704430612587,35,2,1015
40.270690387146,36,2,950
40.7926881994036,38,2,946
41.2768804537507,37,3,1113
41.6272632469479,38,3,1346
41.9748464013825,39,2,1416
42.4306517773631,38,2,1234
42.8928788080329,39,2,1147
43.3562189317892,41,2,1091
43.8453176455573,43,2,1053
44.3376486582736,43,2,1035
44.814633572457,43,2,1075
45.286545443247,42,3,1098
45.647644585905,43,3,1353
45.9974028981812,43,3,1433
46.3429596292508,43,3,1407
46.6805626178574,44,3,1476
47.0211170828546,46,3,1522
47.4466375523351,47,2,1212
47.9111060560613,47,2,1064
48.4060690836491,49,2,1050
48.9462445524027,51,1,836
49.5205734186755,50,2,932
49.9330078783287,50,3,1184
50.2879968562282,50,3,1368
50.5998709140372,48,5,1594
50.8372575587124,48,5,1886
51.0422053212546,48,6,2250
51.2297346556415,50,5,2549
51.4413422286297,51,4,2349
51.7129465921093,50,3,2032
52.0077433597743,49,3,1844
52.3059957505717,50,4,1803
52.6059417912311,51,3,1657
52.918314656343,51,4,1601
53.1857415366261,51,3,1742
53.4806691757128,50,4,1709
53.7391007346838,51,4,1821
53.9985570647825,51,5,1925
54.2196872445573,51,5,2113
54.4402072823392,52,5,2340
54.6408906263532,52,6,2446
54.8200801767423,51,6,2610
55.0003946047558,53,6,2758
55.1775922160692,54,6,2829
55.3468656377237,54,6,2873
55.5188372933378,55,6,2857
55.6940249806087,54,6,2851
55.8674758060644,54,6,2911
56.0429095272918,54,6,2922
56.2071101821819,55,7,2969
56.3585240389628,56,7,3113
56.5072465982989,57,7,3234
56.6575381069791,57,7,3311
56.8008483645586,57,7,3354
56.9491233390159,59,7,3362
57.1063460207588,59,6,3279
57.2731408856492,60,5,3151
57.463582794631,61,5,2990
57.6428439006759,61,5,2814
57.8282816356086,63,5,2762
58.0154615978386,64,5,2672
58.2145634523103,65,5,2651
58.4057627745873,64,6,2630
58.5710487468068,63,7,2819
58.7172196813043,63,8,3071
58.8539772773968,64,8,3320
58.9890788053487,65,8,3475
59.1192045161295,66,8,3601
59.2522119968923,67,8,3672
59.3816469217886,66,7,3693
59.5238210367845,66,6,3648
59.6732167852393,66,6,3490
59.8362142288315,67,5,3334
60.001493233288,64,6,3221
60.165525535121,67,6,3120
60.3281359398162,70,6,3103
60.4968240854747,72,5,3086
60.681744585642,72,4,2845
60.9045096586659,74,4,2589
61.1281389292099,73,4,2461
61.350771449476,71,5,2372
61.5427852886579,70,6,2509
61.7243919156062,71,6,2698
61.8879690206506,72,7,2929
62.0336049554618,73,7,3128
62.1818280045667,74,7,3237
62.3407167485836,77,6,3177
62.4973232493422,77,7,3157
62.6485670431096,78,7,3224
62.7977506789986,79,7,3329
62.9476272105221,79,6,3271
63.1075797332662,79,6,3196
63.2684460011872,79,7,3230
63.4177255011928,78,8,3299
63.5510716491532,78,8,3496
63.6789033927929,77,9,3621
63.8007471316723,77,9,3893
63.9204543122863,77,9,4073
64.0384513250202,80,9,4184
64.1548722768451,81,9,4203
64.2696072037361,82,9,4290
64.3811031814955,81,9,4307
64.4925167834791,83,9,4329
64.6050583238936,84,8,4379
64.7238192038388,83,8,4325
64.8470682128372,84,9,4274
64.9575565205402,85,10,4383
65.0694336951377,88,10,4444
65.1748083009274,89,10,4485
65.2812333278315,89,10,4633
65.3816137774433,89,10,4704
65.4889203853691,91,10,4842
65.5955524169777,91,9,4765
65.7046262549359,92,9,4704
65.8098711939495,93,9,4696
65.9219167483714,96,8,4556
66.0330599229212,96,10,4632
66.1392009233875,96,10,4692
66.2411071219503,95,9,4657
66.3525673603281,96,9,4642
66.4611342399677,94,10,4594
66.5681106725298,94,10,4686
66.6719480130165,94,10,4750
66.7800523046299,93,8,4758
66.8942845863807,93,7,4558
67.022513493758,95,7,4350
67.1473816587885,94,8,4197
67.2731687736115,94,7,4141
67.4116143547647,96,6,3900
67.5625047972727,95,6,3648
67.7150484266402,97,6,3447
67.8699964709042,97,6,3373
68.0219247693249,99,6,3430
68.1766920690917,101,6,3310
68.3393596627989,101,6,3194
68.5005745355206,100,6,3145
68.6628913386254,100,7,3111
68.8161752043825,101,8,3162
68.9555748013054,102,7,3270
69.1038263531509,102,7,3340
69.2490089087412,101,7,3410
69.3931555258079,104,7,3377
69.5372755167797,106,7,3475
69.6790456495136,103,8,3504
69.8057780608248,104,9,3771
69.9290830090801,106,9,3937
70.0510152128856,106,10,4023
70.1612582927308,107,9,4163
70.2711136886703,105,10,4436
70.3771695586824,106,10,4493
70.4823956336891,106,10,4581
70.5819212715826,107,10,4740
70.6872009538505,107,10,4740
70.789252254193,109,10,4772
70.8928844620093,112,10,4805
70.9883380101879,111,10,4879
71.0889438076855,112,10,4934
71.1975553869121,113,10,4911
71.299685478316,113,10,4907
71.404393275193,113,9,4781
71.5162688617483,115,9,4735
71.6284254769918,117,9,4680
71.7400618399836,118,9,4639
71.8529228065877,119,8,4559
71.9763289659169,119,7,4386
72.0992744515479,121,8,4252
72.223440637964,123,8,4254
72.3441768141834,123,8,4168
72.4565659334736,120,10,4250
72.560605855089,122,10,4404
72.6612834329121,120,12,4578
72.7560891662385,120,11,4761
72.8588338227563,122,9,4851
72.9713745250002,124,8,4680
73.0891337547186,126,8,4444
73.2203299709066,126,7,4256
73.3450902845096,127,8,4225
73.4748800434623,125,7,4160
73.6055411244051,123,7,4001
73.7378782238416,126,7,3848
73.8787054177537,126,7,3738
74.01083927377,127,8,3797
74.1327222553998,127,8,3855
74.2600437962353,127,9,3909
74.3700767160814,127,10,4073
74.4767893462296,126,11,4296
74.577943327951,126,11,4562
74.6772249612456,126,11,4686
74.7753558400636,127,11,4872
74.8755243619088,125,11,4962
74.9721733497795,123,11,5084
75.064661049706,123,11,5220
75.152823308847,122,11,5259
75.2422262100304,123,12,5336
75.3290453286571,123,12,5474
75.4201193908803,123,12,5560
75.5061054631413,123,12,5702
75.589871929687,124,13,5740
75.6734885014733,128,13,5860
75.7540620508539,129,13,6049
75.8317980962784,130,13,6149
75.9077398273914,132,13,6242
75.9880880899629,131,13,6260
76.0700947708441,130,13,6324
76.148916060437,128,14,6383
76.22398924564,127,14,6485
76.2965690078264,127,15,6595
76.3687565379222,127,15,6697
76.4373507421725,125,15,6813
76.5101199895683,124,14,6826
76.5806389483321,125,14,6957
76.651132942589,126,14,6922
76.7233669899552,128,14,6994
76.7955335654296,127,15,7069
76.8641777201864,129,15,7183
76.9350747246902,128,16,7286
76.9979426209418,128,16,7424
77.0628214876697,127,15,7461
77.1301631625447,130,14,7397
77.1994342130369,129,14,7441
77.266311749025,130,14,7336
77.3366901199949,129,14,7252
77.4074043836058,130,14,7173
77.4771218588709,135,13,7117
77.5516803176713,137,13,7049
77.623428421699,138,13,7022
77.6979127985373,138,13,6926
77.7708204536661,137,13,6819
77.8474222644766,137,13,6803
77.9183650250588,136,14,6771
77.9930730932638,136,13,6726
78.0689511757793,135,13,6694
78.1446992652254,136,13,6733
78.2192819089999,136,13,6679
78.3004295115747,135,13,6677
78.3735022519374,135,13,6687
78.4487008457548,136,13,6673
78.5235976787157,137,13,6671
78.5975215405477,138,13,6661
78.6745416285588,139,12,6599
78.7547169732573,140,12,6580
78.8393094596755,139,12,6468
78.9204857241543,137,12,6396
79.0012625088059,137,12,6378
79.0809551852861,139,13,6412
79.1587570766334,139,12,6401
79.2399702906553,141,11,6284
79.321090947029,139,12,6209
79.3977342602684,138,13,6257
79.4742206378403,137,14,6348
79.5455444774184,137,15,6546
79.6173348222641,138,15,6656
79.6863648522319,138,15,6731
79.7567721415482,139,15,6864
79.8235122475818,141,15,6959
79.8907678514009,140,15,7004
79.960318829792,140,15,7101
80.0297454462175,140,15,7191
80.0955873511571,141,15,7248
80.1647876752281,143,15,7274
80.2325881028286,143,15,7312
80.3001649050229,146,15,7325
80.3668509959179,145,15,7372
80.4346291661103,146,15,7402
80.5051412429724,145,14,7435
80.5757547316807,145,14,7289
80.6452340685444,146,13,7178
80.7189081830336,147,13,7070
80.7921822478096,146,12,6935
80.8692117710725,146,12,6813
80.9484710073328,147,12,6772
81.0276055538127,148,11,6606
81.1122500491414,150,11,6442
81.1940090120187,150,10,6321
81.2837217054995,147,10,6089
81.3797212800524,144,9,5770
81.4789735234814,145,9,5655
81.576173694472,145,9,5452
81.6753304735528,144,9,5306
81.7766328933708,143,9,5185
81.8821814705034,144,9,4984
81.9853395829098,142,10,4952
82.0890646026609,141,10,4905
82.1901181956137,141,10,4893
82.292506463423,138,9,4886
82.3919363510506,139,10,4819
82.4938618121956,140,10,4829
82.5934428439429,140,11,4857
82.6901438719642,141,11,4990
82.7830180668825,143,11,5102
82.8812583376774,145,10,5083
82.9797449655324,145,11,5106
83.0738781941516,145,10,5187
83.1742810246003,146,10,5103
83.2733990146761,146,10,5091
83.3721024286195,150,9,5057
83.47601306725,151,9,4954
83.5817609682769,152,8,4847
83.6948744475381,152,8,4700
83.8101552564533,151,8,4569
83.9294104835985,151,8,4367
84.0464413341917,152,7,4311
84.1681611766414,153,8,4255
84.2812741269769,155,9,4309
84.3956787047807,156,9,4308
84.5093471353984,155,10,4431
84.612361301089,158,9,4607
84.717592256301,159,10,4682
84.8205154329486,160,10,4726
84.9267667514834,157,11,4795
85.0262366388479,160,10,4871
85.127258573309,159,11,4996
85.2238429758993,159,9,4961
85.3269801929179,160,9,4869
85.4409292834798,159,8,4744
85.549198538688,154,10,4714
85.6504200367174,155,10,4837
85.7558001820896,154,10,4811
85.8567923675818,153,10,4879
85.9578352353576,152,10,4827
86.0610317817615,152,10,4907
86.1631865239207,151,11,4968
86.25586135041,151,12,5122
86.3524800605465,150,11,5051
86.44635591863,147,11,5141
86.5353927903823,146,11,5182
86.6327216373905,147,11,5160
86.7229374033552,147,12,5276
86.8116586920275,145,12,5314
86.9033341221429,143,11,5397
86.9972710659155,143,10,5401
87.08996124302,144,10,5313
87.1896224097786,144,10,5254
87.2851697511606,143,10,5184
87.3865112365561,144,10,5173
87.4907803234134,144,9,5011
87.5994839611897,143,8,4894
87.7091401205588,144,8,4733
87.8278298664362,142,8,4623
87.9482397040607,144,7,4458
88.0764701066956,143,7,4253
88.2074926085112,143,7,4137
88.3441666161663,143,6,4004
88.476888162037,143,7,3833
88.6128208135974,143,7,3785
88.7359059803708,141,10,3959
88.8530428639413,143,9,4155
88.9645023381733,143,9,4299
89.0814860543379,142,9,4275
89.1988811290204,141,9,4411
89.3123878995609,139,9,4445
89.4218700110624,138,10,4420
89.5194180214067,138,11,4599
89.6113109464565,137,11,4768
89.7182011031214,138,10,4830
89.8193834593899,137,9,4769
89.9261926488672,135,11,4803
90.0228869590719,137,11,4951
90.1178634193478,135,12,5100
90.2075070559127,136,11,5166
90.3022470107052,136,11,5185
90.3914482648864,136,11,5235
90.484933073767,138,11,5323
90.577389929746,140,11,5432
90.66875088373,141,11,5486
90.759406375024,140,11,5437
90.8444532813009,139,13,5580
90.9277365431253,137,13,5692
91.0072306756484,139,13,5804
91.0880674940794,140,13,5895
91.1697173049367,140,12,5922
91.2572306884899,140,12,5992
91.3413405159105,139,12,5981
91.4229534325525,141,12,6017
91.508948027436,141,11,5930
91.6009155082711,142,10,5752
91.6926481675672,142,10,5607
91.7862977746221,141,11,5594
91.8742407254966,142,11,5527
91.9648338917784,142,11,5549
92.0599690195351,142,11,5575
92.1459583395623,143,11,5576
92.2370967969959,142,11,5583
92.3273760167517,142,11,5581
92.4204331188998,142,11,5593
92.5122801392791,142,10,5566
92.6073718418083,142,10,5482
92.699257621913,142,12,5470
92.7863792482567,144,13,5530
92.8694041424739,147,13,5659
92.9548686084091,149,13,5791
93.0366129615344,150,12,5919
93.1221878057752,151,11,5921
93.2092069493377,153,11,5829
93.2957930052057,152,12,5748
93.3863477522719,150,11,5753
93.4720316015516,150,11,5694
93.5633551572006,150,11,5682
93.6532379733334,152,10,5687
93.751146272365,154,10,5559
93.8434766063958,154,9,5513
93.9487493807386,154,8,5303
94.0593089306257,155,8,5058
94.1719781444942,156,8,4831
94.2895013247909,156,8,4646
94.403642824902,155,8,4506
94.5184520074866,155,8,4424
94.6354661477282,155,8,4343
94.7513908880839,153,9,4305
94.8600045165365,151,10,4398
94.9658067611407,151,10,4483
95.0610307624192,151,11,4694
95.1598319178288,152,10,4765
95.2619675803726,153,10,4868
95.3583113447233,154,11,4982
95.4502774160935,154,11,5073
95.5437512998223,154,12,5199
