"time","GEN","TEM","STRUCT"
50.2242350015323,39,3,1993
50.5184556251105,39,3,1765
50.8307445844194,41,3,1615
51.1528903596555,42,4,1632
51.4269176575274,43,4,1753
51.6925819571761,43,4,1875
51.9329512082227,43,4,2004
52.1908613965521,45,4,1978
52.4347712522303,44,5,2029
52.6351680569015,42,6,2300
52.8238280801188,44,5,2485
53.0359085387261,46,4,2420
53.2923869074016,47,3,2042
53.5750767851297,48,3,1835
53.8890236818851,47,3,1681
54.2024522809554,48,3,1644
54.5225200483823,49,3,1557
54.8503843266508,51,3,1529
55.1764409015373,51,3,1501
55.4762978299953,50,4,1704
55.7417562779849,51,4,1819
56.0018803529156,52,4,1882
56.2539366701546,52,4,1944
56.5070170875502,55,4,2005
56.7577122137773,55,4,2015
57.000382078321,55,4,2033
57.255372178562,56,4,1974
57.5026008133939,56,5,2048
57.7161448663184,56,5,2200
57.9286679040987,54,6,2299
58.1164736697687,55,6,2482
58.2929444305841,57,6,2612
58.4763111317498,57,5,2730
58.6742680344625,56,5,2700
58.8644680833048,56,5,2682
59.0583823806955,57,5,2632
59.2584702572754,58,5,2523
59.4604248992606,59,5,2472
59.6598280652534,59,5,2476
59.8578915908421,60,6,2505
60.0227037153835,61,8,2838
60.1685134982703,61,7,3013
60.3298076779615,63,5,3029
60.5105541011782,63,5,2883
60.6898957142602,64,6,2846
60.8631280681373,66,6,2871
61.0319344350119,65,6,2927
61.2070774969038,66,6,2944
61.377528252042,66,6,2939
61.5481903968142,66,6,2949
61.7166350409194,68,6,2949
61.8828628186643,70,7,2983
62.0355080377397,72,7,3115
62.1825069801791,73,7,3217
62.3400030712134,74,7,3210
62.497142212099,74,6,3181
62.659884375676,75,6,3110
62.8182855300603,76,5,3082
62.9883904858423,74,6,2991
63.1483992286353,76,7,3149
63.2989982057467,75,7,3221
63.4492895221053,79,8,3265
63.5836299420922,79,8,3401
63.7187805760569,80,7,3528
63.8604452346969,80,7,3554
64.0023768137467,79,7,3577
64.1602866712733,79,5,3297
64.3301906979464,82,5,3074
64.5080641668719,81,6,3017
64.6834545279889,81,5,2953
64.8585599010329,81,6,2893
65.0316901985638,81,7,2918
65.1804248843063,79,8,3137
65.3133080413188,78,8,3329
65.449645319516,81,8,3506
65.5719875690839,81,9,3742
65.6922412193488,81,8,3883
65.815493560581,83,8,3927
65.9354382914245,84,8,3996
66.0659798771424,86,8,3945
66.199985793197,86,7,3885
66.3388701763902,85,7,3782
66.4746581166811,84,8,3749
66.6040624798476,85,8,3836
66.7298522942434,85,9,3906
66.8485413765219,88,9,3975
66.9667523117381,88,9,4071
67.0835514031533,89,9,4140
67.2002966540305,93,9,4246
67.3121688341061,94,9,4333
67.4235998799135,92,10,4422
67.5237914338605,93,11,4643
67.6182670154759,91,12,4856
67.7113038184992,92,12,5038
67.805185871539,92,11,5150
67.8985795302636,94,11,5176
67.9923527897854,93,11,5168
68.082200645206,93,12,5278
68.1702955620289,94,12,5409
68.2559926931797,97,12,5526
68.3410876036934,97,12,5596
68.4244622140433,96,13,5749
68.5039549954067,96,13,5889
68.5871449058952,95,12,5918
68.6735692631122,98,12,5933
68.7592801158759,98,12,5913
68.8431876799389,99,12,6002
68.9274588744184,99,11,5959
69.0157532368099,99,11,5887
69.1006634425588,99,11,5763
69.1894481069447,101,11,5743
69.2772352614563,101,11,5700
69.3672064222135,101,11,5655
69.4604329687718,103,10,5562
69.5551483371213,102,10,5474
69.6524973287569,103,9,5338
69.7577928761944,104,9,5165
69.8601359263844,105,9,5110
69.9650602451374,107,9,4920
70.0677569898649,106,9,4870
70.1674010470802,105,10,4899
70.2709367282167,106,10,4918
70.3734780111634,108,11,4962
70.4704218875283,109,11,5090
70.5616590383355,110,11,5087
70.6575567019826,108,11,5207
70.7471584821145,108,11,5251
70.838744941298,107,11,5285
70.9318336683375,107,11,5367
71.0226976915287,107,11,5446
71.1121766955512,106,12,5565
71.1965129092704,105,13,5666
71.2772274838105,106,13,5845
71.3593758526256,105,13,6009
71.4399761617196,105,13,6093
71.5241156722357,106,12,6085
71.6060515072219,105,13,6116
71.6876271038114,106,12,6158
71.7674269073306,105,12,6182
71.8468288147319,105,12,6138
71.9296536788818,108,12,6187
72.0109487580113,109,12,6216
72.0933658278503,108,13,6185
72.1702986689606,107,14,6284
72.2449700460371,107,14,6387
72.3179513333555,107,14,6618
72.390573658487,108,14,6691
72.4632784508421,108,14,6768
72.5332889459187,107,16,6911
72.5991481180492,107,16,7085
72.6650205586497,107,16,7226
72.7300382085923,106,17,7335
72.7940523678381,107,17,7496
72.8577060040352,107,17,7586
72.9217761993886,107,18,7650
72.9804044679165,106,19,7831
73.0375108931791,105,19,8069
73.0950637864249,107,19,8267
73.1489195323254,105,21,8417
73.2020250362846,106,21,8542
73.2541280088643,105,22,8787
73.3042386132207,105,22,8999
73.3520884371749,106,22,9178
73.4015751031384,108,22,9403
73.4515879742935,109,22,9598
73.5003078216986,111,22,9722
73.5488853146746,111,23,9804
73.5969540072289,111,22,9931
73.6435610598906,110,22,10023
73.6913034204125,111,22,10036
73.7397661145664,111,22,10153
73.7856071948431,112,22,10330
73.8329277158377,112,21,10405
73.8820372225547,114,21,10481
73.9304136494685,115,21,10484
73.9771442348347,115,20,10427
74.0263173279306,117,19,10446
74.0772759277424,120,18,10370
74.1300169861439,120,17,10162
74.1848239822185,122,17,10016
74.2389891068461,119,17,9906
74.293877985289,119,17,9753
74.3467739060666,119,17,9663
74.4022323756954,118,17,9520
74.4574619589242,116,17,9394
74.5127934496208,117,17,9327
74.5691602046475,119,16,9210
74.6268707604231,123,16,9124
74.6850751507743,123,17,9020
74.7440765480904,126,17,8913
74.8019320075164,125,17,8845
74.8587703944972,123,17,8791
74.9171763539324,122,16,8775
74.9757346843513,124,16,8745
75.035303666492,124,16,8675
75.0943634953957,123,17,8689
75.1527187221719,124,17,8732
75.2105571516971,124,17,8653
75.2710815047018,127,16,8647
75.3315685665858,129,15,8602
75.395632507191,129,15,8438
75.4567584489381,128,15,8335
75.5190999095982,128,16,8269
75.5824631269647,129,16,8232
75.6431515606347,128,17,8287
75.7033772907691,128,17,8305
75.761382759541,127,17,8293
75.8207200304645,129,17,8385
75.8821134343334,127,17,8373
75.9428508221547,127,16,8357
76.0035252502348,127,15,8266
76.06526066012,125,16,8217
76.1263579740929,127,16,8203
76.1855413541557,128,17,8182
76.2436616075796,128,17,8272
76.3023360366894,130,17,8248
76.3617296216246,130,18,8310
76.418218489372,132,19,8400
76.4712424176933,133,20,8517
76.5254114026156,133,19,8652
76.581379470494,134,19,8707
76.6369587478807,136,18,8826
76.6910441923808,139,17,8784
76.7493985229703,141,16,8737
76.8100600738154,140,16,8603
76.8732463984974,142,16,8593
76.9345682454357,138,16,8547
76.9946128650568,138,16,8446
77.055681732739,137,17,8445
77.1141313885885,137,16,8410
77.1747205872893,137,17,8436
77.230012283028,136,17,8472
77.2872844489289,137,17,8507
77.3446992656443,136,17,8537
77.4011491621135,135,17,8498
77.45982183685,136,17,8507
77.5198761663059,139,17,8550
77.5786687849383,137,16,8568
77.6392315427216,137,16,8523
77.7007789864551,138,16,8464
77.7621763180824,137,16,8390
77.8199840987131,136,17,8393
77.8800959053555,136,17,8439
77.9395670900914,138,17,8551
77.9995525600074,137,17,8501
78.0567851764157,138,17,8516
78.1158619415037,139,16,8559
78.1770056891855,139,16,8558
78.2384071631644,140,15,8497
78.3009968496028,140,15,8431
78.363603260342,140,14,8263
78.4291488121855,140,13,8152
78.4957838553531,140,13,7920
78.5700755073898,139,12,7652
78.6413911749102,139,12,7399
78.7147945398871,139,12,7149
78.7874666847958,140,13,7074
78.8608400289667,139,13,7103
78.9331486490108,138,14,7012
79.0047428673329,140,14,7060
79.0826207542134,141,13,7040
79.1546681043452,140,14,6947
79.2256967975248,140,14,6974
79.2963518085144,140,14,7048
79.3674224205626,138,14,6947
79.4399570275309,139,14,6980
79.51275757908,139,15,6986
79.5828090004184,140,15,7007
79.6486641972454,141,15,7088
79.7193259670969,142,14,7178
79.7901449556913,142,14,7136
79.86042545094,144,14,7120
79.9294909916721,144,14,7146
79.995532164341,141,15,7219
80.0657348231752,141,15,7211
80.1353651213773,141,15,7259
80.2047639199164,138,15,7233
80.2733431920908,139,15,7302
80.3403170407448,139,15,7314
80.41282050944,140,13,7293
80.4854703033355,144,13,7243
80.56309777473,144,13,7106
80.6357148918896,144,14,7106
80.7043493454796,143,14,7158
80.7744605791014,142,14,7224
80.8430281683255,141,15,7253
80.9101202758642,140,15,7359
80.9804173511075,140,15,7337
81.0492068765486,140,14,7195
81.1193609499617,139,14,7183
81.1912577902439,141,13,7084
81.2636821536949,141,13,6974
81.3388738886607,141,13,6862
81.4155286200905,144,13,6789
81.4905442975635,146,13,6761
81.5671283668568,146,13,6698
81.6409767669944,144,15,6673
81.7125436943001,143,14,6770
81.7868150655051,144,13,6714
81.8638747319798,144,12,6656
81.9442585272633,143,12,6550
82.0258518502958,145,10,6384
82.1146114397802,146,10,6181
82.205714845757,145,10,5993
82.2998359085405,145,10,5815
82.392279765983,146,10,5594
82.4859230864977,146,10,5494
82.5795340309443,145,11,5405
82.6733957403097,144,11,5451
82.7656947781292,145,11,5400
82.8550111523985,145,11,5312
82.9482672873908,145,11,5352
83.0410270103346,144,10,5377
83.1374136513734,144,10,5384
83.2369043485119,144,10,5307
83.3328157737005,143,11,5260
83.4252606531808,143,11,5320
83.5170636451892,142,11,5310
83.6046468440732,141,11,5366
83.6977207602521,143,11,5367
83.7921155366269,144,10,5357
83.8926789371162,145,9,5231
83.9867162769253,145,11,5223
84.0819963390457,147,11,5245
84.1743579339724,146,12,5293
84.2631662312058,150,12,5429
84.3488728206779,149,12,5502
84.4370361577193,149,12,5571
84.523688186741,148,11,5578
84.6183852991464,148,10,5545
84.7121929239368,148,11,5493
84.8045824767992,148,11,5557
84.900931788564,149,10,5411
84.998029588825,150,11,5344
85.0910418316414,150,11,5337
85.1873683651733,150,11,5373
85.2772137672055,149,11,5379
85.3728006135619,150,11,5378
85.4639702909773,150,11,5509
85.5558288744161,151,11,5542
85.6425499237061,152,11,5564
85.7330532246934,154,11,5556
85.8228967561997,156,11,5565
85.9115579291619,155,11,5547
86.0005865610158,154,11,5509
86.0889652104408,153,12,5576
86.1731304448497,154,12,5702
86.2578679017779,153,13,5896
86.3404709383438,153,13,5889
86.4194234416353,153,12,5916
86.5056601106783,153,12,5918
86.5902517230581,154,12,5932
86.6763650459383,154,12,5936
86.7601027792605,154,12,6039
86.8432111391977,153,11,6040
86.9289453216045,152,11,5958
87.0157873690615,150,10,5858
87.107526832344,151,10,5757
87.2028361560794,150,10,5591
87.3000023337195,151,10,5546
87.3918802840341,151,10,5496
87.4847892775818,150,10,5470
87.5764496174625,149,13,5513
87.6580646432926,149,14,5687
87.7333221973678,150,15,5934
87.8039990264394,149,16,6133
87.8739810622062,147,16,6323
87.943517535936,148,16,6512
88.0101785462523,148,16,6746
88.0769761015967,147,16,6948
88.1436047988556,148,16,7023
88.2092672066896,147,15,7106
88.2765914551042,148,16,7198
88.340891048044,148,15,7270
88.4058714687108,148,15,7369
88.4718459547058,147,14,7358
88.5421897274104,148,13,7352
88.616524393195,148,13,7276
88.6918960574976,149,13,7190
88.7656835815429,148,13,7080
88.8370585103289,150,12,7003
88.9125108990595,147,12,6925
88.9931706867822,147,12,6739
89.0730112333859,149,12,6629
89.1601070202633,150,11,6442
89.2460704495076,149,12,6275
89.3300548682317,149,12,6205
89.4086203219661,149,12,6222
89.490712630569,149,12,6128
89.573944182985,150,12,6161
89.6560631129468,148,12,6127
89.7357973378031,148,12,6136
89.8172512231862,149,12,6224
89.8982596169388,150,12,6167
89.9757616882554,151,13,6314
90.0536117238277,153,12,6378
90.1357324633546,153,13,6298
90.2144865789742,152,13,6381
90.2900589557114,151,13,6351
90.3664746214756,151,14,6399
90.4431993971918,148,12,6429
90.5218557545915,149,12,6418
90.6074504897637,148,11,6268
90.6947623354023,149,12,6183
90.7784198956927,149,11,6168
90.8622615755689,147,12,6157
90.948034064463,148,12,6168
91.0290980236242,149,11,6104
91.1193438716412,149,11,6025
91.2091877942499,149,11,5940
91.2973805817708,149,12,5958
91.3804528194569,149,12,5952
91.4628914477684,152,11,5938
91.5546810007232,151,10,5831
91.6453535823279,154,11,5818
91.7316794366891,152,12,5853
91.8138426857943,152,13,5868
91.8923141376461,151,14,5995
91.9662685289274,150,15,6139
92.0413268387363,152,14,6223
92.1165237303719,154,15,6365
92.1850956686583,152,15,6519
92.2557131372658,154,15,6622
92.3257598265772,153,15,6764
92.3937613365748,153,15,6878
92.4616988735172,153,16,7058
92.5283933961686,153,15,7194
92.5920040501008,153,16,7265
92.6570442107232,156,15,7327
92.7232437565869,154,15,7327
92.7912608647541,152,15,7385
92.8582452900586,152,15,7407
92.9238533537425,153,15,7518
92.990810222783,151,15,7402
93.0560927613256,152,15,7479
93.1215128293547,151,15,7459
93.1893221509969,153,15,7503
93.2549317218702,153,15,7494
93.323069835418,153,15,7406
93.3908278086367,153,15,7460
93.4569206652475,152,16,7505
93.5213749673547,152,16,7591
93.5866415390594,153,15,7639
93.6538277901877,154,14,7620
93.7224517568654,153,13,7524
93.7920125392923,153,12,7370
93.8662951923265,153,12,7106
93.9445954906291,153,12,7007
94.022326279642,155,12,6828
94.1000229433997,155,13,6774
94.1781501651976,151,13,6766
94.2563520844128,151,12,6687
94.3332837279992,149,13,6581
94.4113713420644,149,13,6587
94.4875693724079,150,13,6639
94.5637537722725,149,13,6622
94.6426585325886,151,13,6563
94.7215774192707,152,12,6576
94.7984841506425,151,13,6543
94.8728833925999,152,13,6519
94.9508513975302,154,13,6517
95.0280203353455,154,13,6554
95.1072413627147,154,13,6528
95.1866467838037,154,13,6555
95.2661962879701,154,12,6603
95.3478049003421,155,11,6511
95.4319559202933,154,11,6355
95.5211239806136,156,11,6169
95.6079524203814,154,11,6013
95.6909380996343,152,12,6051
95.7740971042465,155,12,6032
95.8549580017832,154,13,6173
95.9313820822791,155,13,6194
96.0077587032115,157,13,6198
96.0855702864515,158,13,6213
96.1663346320708,159,12,6205
96.2468878223,161,12,6255
96.3289840601847,162,12,6132
96.4157216016158,162,11,5998
96.5032449650573,159,11,5934
96.5913367586814,158,10,5861
96.6857943515887,156,10,5756
96.7779793090908,155,10,5526
96.8733263098035,155,10,5543
96.9665046934809,153,11,5610
97.0535452284518,152,11,5620
97.1518454422692,152,10,5547
97.2465582344301,154,10,5457
97.3407804139758,155,10,5399
97.4367497244642,157,10,5287
97.5358767161809,158,9,5267
97.6345186820587,158,9,5131
97.7303725094785,157,11,5138
97.822119774134,157,11,5176
97.915163226254,156,12,5301
98.006625890015,153,11,5444
98.0943330383271,154,12,5457
98.1845047225171,153,12,5539
98.2713957585107,156,12,5524
98.3596804255278,154,12,5556
98.4486358136357,155,12,5726
98.5364595050528,154,11,5748
98.6309727445183,152,10,5593
98.7317300901979,152,8,5445
98.8339039474014,152,9,5294
98.9389656219201,154,9,5160
99.0467470172915,153,9,5093
99.1519980443151,153,11,4936
99.2433619783271,154,12,4929
99.3341054043387,153,13,5138
99.4200093058401,153,13,5342
99.5015337793147,154,14,5552
99.5803699891151,152,14,5736
99.6590110358925,152,14,5973
99.7371378610253,152,14,6081
99.8128129220118,156,14,6171
99.8891554261674,154,15,6252
99.9595982058475,155,15,6419
100.031923369184,155,15,6538
100.105951461792,154,15,6616
100.176363614484,154,15,6696
100.245034468026,155,15,6798
100.316368721142,155,15,6846
100.38261284941,154,15,6922
100.452288080164,153,15,6904
100.519622171424,152,16,6972
100.586462814253,151,16,7078
100.650163920492,151,17,7204
100.713942266841,150,17,7363
100.774096809772,149,17,7562
100.835309065959,150,17,7694
100.895662438286,149,16,7826
100.956688756576,148,17,7923
101.0164619711,148,18,8087
101.078028425221,148,17,8202
101.13692434974,149,17,8225
101.198359151435,150,16,8245
101.261006901442,150,16,8203
101.321453926443,151,15,8178
101.385227026812,153,15,8160
101.448577447404,154,15,8071
101.511584176719,153,16,8033
101.574267147722,151,17,8148
101.635898759152,150,17,8227
101.695224032999,150,17,8274
101.757809063368,151,17,8283
101.818686967358,152,17,8312
101.879580743208,153,17,8397
101.937901961828,153,19,8519
101.991504455813,155,19,8670
102.045085143478,156,19,8733
102.098471883635,156,19,8843
102.154928687083,158,18,8874
102.211017679491,160,19,8884
102.26372879754,161,19,8930
102.317007350454,162,19,8934
102.372865902234,162,19,9031
102.424925470018,164,19,9009
102.479581390719,164,19,9015
102.530709714092,163,19,9086
102.581895774405,164,19,9075
102.635119246964,163,19,9109
102.688894367457,165,18,9192
102.743219695738,165,19,9202
102.796031946626,163,19,9162
102.851278078803,164,19,9125
102.904784103872,164,19,9167
102.959758080982,163,19,9195
103.012624834476,160,20,9250
103.067198110957,159,18,9233
103.121705977561,160,18,9218
103.177222017492,161,18,9147
103.233391179429,162,17,9087
103.290797295872,159,18,8970
103.346842923139,160,17,9034
103.403901547286,161,17,8967
103.463304403303,160,17,8933
103.520639063097,159,17,8921
103.579343296775,158,17,8882
103.636559612129,158,17,8828
103.693822339699,158,17,8791
103.754186216517,158,16,8771
103.814178373304,157,16,8709
103.874019729664,156,17,8698
103.932807734812,156,17,8703
103.991145265034,159,16,8596
104.050614774291,157,17,8508
104.109784074767,156,18,8521
104.167217247942,155,19,8560
104.222364352124,155,19,8620
104.279430971777,155,18,8689
104.335311679658,157,18,8731
104.392389706176,157,18,8800
104.448759538403,158,18,8805
104.5025699921,158,19,8830
104.558125687812,158,19,8879
104.612146395356,158,19,8926
104.666548423452,158,18,9022
104.722774188108,158,18,9034
104.77778731303,160,18,9028
104.832489026655,162,18,9169
104.887918824499,161,18,9162
104.942520185727,163,18,9194
104.998139507188,163,18,9124
105.051729241365,165,18,9046
105.107322092659,164,18,9076
105.164620927166,164,17,9108
105.222623525661,163,16,9015
105.284716373704,163,16,8871
105.343543744564,162,16,8803
105.403322035163,164,16,8749
105.466502707939,165,16,8728
105.528254386035,166,16,8619
105.587275533263,171,16,8650
105.644149022831,170,16,8652
105.702905091206,167,16,8554
105.765355227106,168,16,8524
105.82704073174,171,16,8400
105.891520814028,170,15,8285
105.952690455514,168,16,8312
106.014494670994,169,16,8333
106.076004733431,170,16,8316
106.138980392841,171,16,8310
106.202000552107,172,16,8209
106.264441158359,171,16,8183
106.327280156018,171,14,8202
106.397407079182,172,12,7910
106.468966057825,172,12,7704
106.544718285314,172,11,7430
106.622157383261,172,13,7224
106.699639975176,173,13,7145
106.774531912877,174,12,7049
106.8493128984,173,13,6899
106.922231918595,171,13,6851
106.996314522789,170,13,6877
107.071780205224,170,13,6804
107.145663019147,171,13,6841
107.222197051764,170,13,6702
107.298073075222,170,14,6650
107.370490253385,171,14,6667
107.443896180499,170,14,6701
107.517284806707,170,14,6748
107.590239149773,170,13,6803
107.666573773155,168,13,6783
107.742526976126,166,12,6728
107.820004430139,166,12,6707
107.898079670074,166,12,6541
107.980185364097,167,12,6484
108.059542359506,168,12,6459
108.143383893526,170,12,6379
108.226133110618,169,12,6286
108.305690625102,169,12,6232
108.382993155044,170,15,6335
108.455153267659,171,16,6468
108.525376666646,172,15,6662
108.598233543199,172,14,6673
108.674055621709,173,13,6671
108.752429029295,174,13,6623
108.831055284489,173,12,6516
108.911146322084,173,13,6426
108.993015516832,175,12,6433
109.072334772397,173,13,6407
109.148450615012,172,14,6506
109.224850470143,175,14,6607
109.297382881703,175,14,6707
109.369937272332,176,15,6722
109.440127922445,176,15,6832
109.51176798979,178,15,6916
109.578134976202,177,16,6967
109.646970497944,176,16,7131
109.714143355633,179,17,7228
109.776897390477,178,17,7416
109.838509174572,179,17,7619
109.901322680124,180,17,7737
109.962338566538,180,17,7800
110.024194566312,182,17,7938
110.08378235659,179,18,8027
110.142006966708,183,19,8155
110.195905055928,184,20,8370
110.250417603074,185,20,8503
110.305821657689,186,20,8574
110.360878725011,186,20,8725
110.414056615389,191,20,8866
110.466492750905,191,21,9044
110.517449417959,191,21,9195
110.566056757229,191,21,9239
110.616212108938,194,21,9352
110.665506700239,193,21,9456
110.715677422729,194,21,9591
110.764021314653,192,21,9653
110.81400180788,191,21,9741
110.861087445204,190,21,9821
110.910722066048,191,20,9778
110.962396498361,189,22,9761
111.009335891647,188,22,9813
111.056721113616,189,22,9934
111.102968995251,188,21,10007
111.151788478522,189,20,9957
111.202228422249,190,20,10037
111.253232318732,190,20,10071
111.302274980031,189,20,10095
111.351203328408,189,19,10052
111.401966344937,188,19,10030
111.453427825872,188,19,9936
111.504172868112,190,19,9962
111.555201009768,190,18,9863
111.608809023554,189,18,9717
111.660076937734,189,19,9613
111.710771504259,191,19,9586
111.763724984413,190,19,9610
111.816619628813,191,19,9607
111.872027837105,194,18,9533
111.924819116614,193,18,9447
111.980751419311,194,18,9407
112.035906808691,195,17,9343
112.09222844487,196,17,9254
112.150437883344,197,17,9207
112.207835534474,196,17,9128
112.265446935908,197,17,9059
112.321268552871,199,16,8998
112.377992481214,200,16,8985
112.437493015673,199,16,8874
112.497412517206,199,16,8809
112.55620473552,198,17,8706
112.613330746464,198,17,8664
112.671616202833,197,17,8642
112.727079927063,196,19,8749
112.782116736958,197,18,8754
112.841517553295,197,18,8801
112.900451838381,198,18,8829
112.954504883532,197,19,8841
113.009262219933,197,19,8924
113.063275899842,197,19,8972
113.116938221802,196,19,9034
113.172738273911,195,19,9021
113.225910143838,198,19,9005
113.282264221427,199,18,9012
113.336395459567,198,18,8997
113.391181120962,200,18,8990
113.447259545959,201,18,9003
113.502429566795,202,17,8953
113.558734789621,201,17,8961
113.617016882658,204,16,8821
113.677272524752,204,16,8662
113.736517587839,205,16,8701
113.794474446425,204,16,8545
113.854960130488,203,16,8502
113.91653435167,200,15,8373
113.979036555336,198,15,8261
114.043227938095,199,16,8209
114.106136567157,201,16,8226
114.167332158133,201,16,8224
114.227723540551,199,16,8288
114.289315031145,200,16,8252
114.346969531157,203,15,8207
114.410849361044,205,14,8053
114.478177554881,207,14,7931
114.544499203618,202,16,7921
114.609213438969,202,16,7938
114.672735971323,201,16,7938
114.736580486352,201,14,7842
114.80607007219,201,14,7741
114.874444548024,200,12,7627
114.945522822548,201,12,7436
115.01996416126,201,12,7233
115.097266331779,202,12,7158
115.173805206766,202,11,6917
115.252423526126,199,12,6780
115.331348755662,199,13,6613
115.407634059074,197,13,6603
115.487389585459,200,13,6627
115.562470773955,200,13,6602
115.641574530556,199,12,6553
115.721999039031,200,12,6468
115.805589906729,199,12,6368
115.889255275899,200,12,6351
115.970820967841,198,12,6257
116.053926168298,198,12,6225
116.137706394632,200,11,6222
116.223691854547,202,11,6164
116.307818825408,200,12,6136
116.388888133883,201,12,6080
116.471450908459,199,12,6072
116.552995993688,201,12,5989
116.632599337924,199,14,6043
116.70846883653,198,15,6277
116.779682123412,198,15,6435
116.850045961023,197,15,6538
116.925327584304,198,14,6638
116.998507817353,200,14,6742
117.072656725723,199,13,6682
117.145741112646,199,13,6630
117.220850209599,199,14,6612
117.295385669068,199,14,6715
117.369482560829,199,13,6787
117.447707986817,198,13,6793
117.522957160022,199,13,6696
117.60207569963,197,13,6635
117.683145804703,196,12,6514
117.764894891404,192,12,6480
117.845103144635,192,12,6412
117.923798944896,192,13,6482
117.998071518311,192,13,6550
118.072383202447,191,14,6669
118.144579857884,194,14,6684
118.216246180951,193,15,6704
118.283756713176,193,15,6804
118.353610773461,194,14,6759
118.428506585384,193,13,6768
118.506285038078,192,12,6663
118.581667172418,193,12,6572
118.660079439806,192,12,6501
118.739325444099,193,12,6364
118.819916851967,194,11,6317
118.905605113951,194,11,6175
118.988403088404,192,11,6135
119.071356829603,192,11,6024
119.159800655333,191,11,5924
119.246931122358,192,11,5893
119.337636882865,191,9,5761
119.439834100494,192,9,5490
119.540828249227,193,9,5299
119.641759173186,192,9,5117
119.740898071102,191,10,5016
119.841418371327,189,11,5057
119.937714215589,188,11,5162
120.030661689604,187,11,5269
120.120827545372,187,12,5349
120.209403953027,188,12,5466
120.296251943747,186,13,5619
120.377210104299,186,14,5725
120.456959547196,188,14,5873
120.533316080501,188,14,6060
120.608169235988,189,14,6271
120.681509781032,188,15,6364
120.753264595661,187,15,6481
120.826026318197,186,15,6569
120.895409800333,184,16,6791
120.965104387872,184,16,7044
121.033140995145,183,15,7119
121.101979868966,181,15,7159
121.16990215502,183,15,7199
121.237619194519,183,15,7277
121.303549656796,184,15,7330
121.370546006017,183,16,7297
121.43838191288,184,16,7391
121.504771991478,186,16,7543
121.568425763753,185,15,7579
121.63321779019,185,16,7593
121.694165819687,186,16,7652
121.756949288164,185,16,7620
121.819570576321,188,16,7635
121.881661679809,190,16,7651
121.944663057417,189,16,7688
122.006206788011,189,16,7786
122.068892130214,190,15,7876
122.135419526736,190,15,7864
122.198714478747,189,16,7893
122.263505517041,187,17,7951
122.322343364919,186,18,8013
122.381697796741,187,18,8154
122.439109913717,189,18,8276
122.496465169748,186,18,8388
122.554092551516,186,17,8496
122.612386964379,189,17,8489
122.670342059377,188,17,8552
122.729882409257,188,18,8598
122.786102934956,189,18,8655
122.844753089484,188,18,8625
122.90200208281,189,18,8719
122.960007036114,191,18,8777
123.018272331681,190,18,8821
123.07822578064,194,17,8832
123.13481284599,194,17,8713
123.19604465899,192,16,8590
123.256962244902,189,16,8592
123.315017486331,189,15,8492
123.375907506501,188,15,8419
123.43898035565,186,15,8294
123.501465917122,186,16,8216
